Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-06-03 00:00:00+05:30,46.35311469678161,46.549111704255395,45.569130405218445,45.961124420166016,628114,0.0,0.0,RICOAUTO.NS
2021-06-04 00:00:00+05:30,46.059119705367834,46.40211165464953,45.27513543677263,45.6671257019043,427706,0.0,0.0,RICOAUTO.NS
2021-06-07 00:00:00+05:30,45.91211893202521,46.402109544910566,45.32413169189546,45.47113037109375,567901,0.0,0.0,RICOAUTO.NS
2021-06-08 00:00:00+05:30,45.91212061741832,45.96112267117104,44.589147409395366,45.2751350402832,742270,0.0,0.0,RICOAUTO.NS
2021-06-09 00:00:00+05:30,45.66712200055829,46.549106567699965,43.36416769727839,44.54014587402344,1110310,0.0,0.0,RICOAUTO.NS
2021-06-10 00:00:00+05:30,44.78514209354101,45.81412161749763,44.73614378065387,45.32413101196289,808489,0.0,0.0,RICOAUTO.NS
2021-06-11 00:00:00+05:30,45.618124088673056,48.411072750223404,45.618124088673056,48.068077087402344,3014368,0.0,0.0,RICOAUTO.NS
2021-06-14 00:00:00+05:30,49.14605771381178,51.253015009591124,48.60706507369164,50.4200325012207,9479557,0.0,0.0,RICOAUTO.NS
2021-06-15 00:00:00+05:30,50.8610266436122,51.596012556159586,49.734046749040196,49.979042053222656,2258506,0.0,0.0,RICOAUTO.NS
2021-06-16 00:00:00+05:30,50.07703799492476,51.40001486242172,48.60706618992699,49.8320426940918,3251174,0.0,0.0,RICOAUTO.NS
2021-06-17 00:00:00+05:30,49.53805180232987,50.6650317434093,48.85206417464378,49.29305648803711,1514884,0.0,0.0,RICOAUTO.NS
2021-06-18 00:00:00+05:30,49.68505217450788,50.22404113660013,46.05912065210158,49.09706115722656,1791229,0.0,0.0,RICOAUTO.NS
2021-06-21 00:00:00+05:30,48.01908239194122,52.13500448748827,47.039101118636296,47.431095123291016,6844740,0.0,0.0,RICOAUTO.NS
2021-06-22 00:00:00+05:30,47.87207989795466,48.313072183532526,46.05911618187314,46.30411148071289,2280504,0.0,0.0,RICOAUTO.NS
2021-06-23 00:00:00+05:30,46.745106624785606,48.85206408065038,46.54910962606214,47.529090881347656,2597951,0.0,0.0,RICOAUTO.NS
2021-06-24 00:00:00+05:30,47.67609169348069,47.97008533552538,45.863124047263135,45.961124420166016,725057,0.0,0.0,RICOAUTO.NS
2021-06-25 00:00:00+05:30,46.25511353541282,46.89209907444849,45.569125945555335,45.81412124633789,511722,0.0,0.0,RICOAUTO.NS
2021-06-28 00:00:00+05:30,46.108116117791646,46.20611648377783,44.883139580452166,45.22613525390625,545099,0.0,0.0,RICOAUTO.NS
2021-06-29 00:00:00+05:30,45.27513288546249,46.206115787477444,44.78514227791058,45.07913589477539,546733,0.0,0.0,RICOAUTO.NS
2021-06-30 00:00:00+05:30,45.32413147295172,48.068078144188405,45.22613484618071,47.7250862121582,1675228,0.0,0.0,RICOAUTO.NS
2021-07-01 00:00:00+05:30,48.509073028593676,48.9010670332484,46.99010280263742,47.431095123291016,2349875,0.0,0.0,RICOAUTO.NS
2021-07-02 00:00:00+05:30,47.52908910215193,48.26407501610273,46.64710451007829,46.843101501464844,840419,0.0,0.0,RICOAUTO.NS
2021-07-05 00:00:00+05:30,47.23509832231125,48.31307623220898,46.843104315985585,47.186100006103516,884009,0.0,0.0,RICOAUTO.NS
2021-07-06 00:00:00+05:30,47.43109135070838,48.01907857259115,45.961119557669875,46.30411148071289,936266,0.0,0.0,RICOAUTO.NS
2021-07-07 00:00:00+05:30,46.45111212003215,46.94110273843615,45.96112150162815,46.7451057434082,368412,0.0,0.0,RICOAUTO.NS
2021-07-08 00:00:00+05:30,46.84310356721803,47.87208314446021,45.91212062082488,46.1571159362793,614276,0.0,0.0,RICOAUTO.NS
2021-07-09 00:00:00+05:30,45.667125110243994,46.74510673663653,45.569128479813685,46.4021110534668,520212,0.0,0.0,RICOAUTO.NS
2021-07-12 00:00:00+05:30,46.500109339108626,47.08809657201338,46.05911704526423,46.20611572265625,631149,0.0,0.0,RICOAUTO.NS
2021-07-13 00:00:00+05:30,47.039094494855874,47.774080346337996,46.451107309002715,47.08809280395508,1040182,0.0,0.0,RICOAUTO.NS
2021-07-14 00:00:00+05:30,47.088099112529115,50.95902586327087,47.088099112529115,49.68505096435547,5245718,0.0,0.0,RICOAUTO.NS
2021-07-15 00:00:00+05:30,50.07704169320249,52.18400293130141,50.02804337708361,50.95902633666992,4742082,0.0,0.0,RICOAUTO.NS
2021-07-16 00:00:00+05:30,50.95902158381013,51.40001386441325,49.685046791881184,50.1750373840332,1197087,0.0,0.0,RICOAUTO.NS
2021-07-19 00:00:00+05:30,49.88104595070659,52.91898625913932,49.29305497149491,51.25301742553711,2433056,0.0,0.0,RICOAUTO.NS
2021-07-20 00:00:00+05:30,51.54701200375093,51.54701200375093,48.264076327564055,49.146060943603516,1005211,0.0,0.0,RICOAUTO.NS
2021-07-22 00:00:00+05:30,49.48904987822988,51.59601092283367,49.48904987822988,51.0570182800293,1003224,0.0,0.0,RICOAUTO.NS
2021-07-23 00:00:00+05:30,51.44901614561221,56.20192376087413,50.665031885345435,54.829952239990234,7955717,0.0,0.0,RICOAUTO.NS
2021-07-26 00:00:00+05:30,55.36893891042282,59.974851390460614,54.87894830059607,57.769893646240234,9017801,0.0,0.0,RICOAUTO.NS
2021-07-27 00:00:00+05:30,59.190865282772045,60.954830674466514,56.6919102613457,58.21088409423828,4044913,0.0,0.0,RICOAUTO.NS
2021-07-28 00:00:00+05:30,58.50488055931143,58.602877187616336,55.17294286030046,57.42689895629883,1488011,0.0,0.0,RICOAUTO.NS
2021-07-29 00:00:00+05:30,57.67189316198167,59.14186498842129,56.49591869149531,56.887908935546875,1024491,0.0,0.0,RICOAUTO.NS
2021-07-30 00:00:00+05:30,57.18190308118577,61.150830039887126,56.05492691350791,58.16188430786133,3806806,0.0,0.0,RICOAUTO.NS
2021-08-02 00:00:00+05:30,58.602879171153255,59.7788574422742,57.57389958579687,57.86789321899414,2284348,0.0,0.0,RICOAUTO.NS
2021-08-03 00:00:00+05:30,57.81888884024976,58.259881112968806,56.44691371141972,56.78990936279297,1232627,0.0,0.0,RICOAUTO.NS
2021-08-04 00:00:00+05:30,56.8389141120887,57.475903437987974,54.143965598153464,54.48695755004883,1004275,0.0,0.0,RICOAUTO.NS
2021-08-05 00:00:00+05:30,54.53595954841052,54.63395618075624,51.54701366355116,52.722991943359375,935140,0.0,0.0,RICOAUTO.NS
2021-08-06 00:00:00+05:30,53.016984188908076,54.68295306343598,52.918987559131295,53.55597686767578,614381,0.0,0.0,RICOAUTO.NS
2021-08-09 00:00:00+05:30,53.99696644906697,54.5849574537111,51.44901664393802,52.33100128173828,404508,0.0,0.0,RICOAUTO.NS
2021-08-10 00:00:00+05:30,52.624995182388695,52.9189888170392,47.18609985719271,50.07704162597656,1117768,0.0,0.0,RICOAUTO.NS
2021-08-11 00:00:00+05:30,50.665032633609464,50.861029636153766,47.039101170701514,50.07704162597656,999014,0.0,0.0,RICOAUTO.NS
2021-08-12 00:00:00+05:30,50.910021477781974,54.58495078938802,50.37103259307937,53.7519645690918,2071147,0.0,0.0,RICOAUTO.NS
2021-08-13 00:00:00+05:30,54.045968135233984,54.33996176638848,50.371038399973244,50.81202697753906,1630038,0.0,0.0,RICOAUTO.NS
2021-08-16 00:00:00+05:30,50.959024047851564,50.959024047851564,48.85206290438655,48.999061584472656,481073,0.0,0.0,RICOAUTO.NS
2021-08-17 00:00:00+05:30,49.34205310354809,52.47799376613833,48.313073566630024,51.49801254272461,1402084,0.0,0.0,RICOAUTO.NS
2021-08-18 00:00:00+05:30,51.49801048751104,52.673988656342196,49.489049807354064,50.1750373840332,535261,0.0,0.0,RICOAUTO.NS
2021-08-20 00:00:00+05:30,49.48905318822616,49.48905318822616,47.52909068572215,47.774085998535156,807780,0.0,0.0,RICOAUTO.NS
2021-08-23 00:00:00+05:30,48.558069192470604,48.99906149357916,44.9321378942794,45.22613525390625,644391,0.0,0.0,RICOAUTO.NS
2021-08-24 00:00:00+05:30,46.059119458684336,48.313075620698264,45.56912882614514,47.921085357666016,561346,0.0,0.0,RICOAUTO.NS
2021-08-25 00:00:00+05:30,48.36207413823239,48.85206477281765,47.33309455326972,47.676090240478516,329177,0.0,0.0,RICOAUTO.NS
2021-08-26 00:00:00+05:30,48.313072576593754,51.351016549921454,47.33309137326191,49.8320426940918,1753905,0.0,0.0,RICOAUTO.NS
2021-08-27 00:00:00+05:30,49.19506033105479,50.46903522997019,48.8520646447452,49.68505096435547,610057,0.0,0.0,RICOAUTO.NS
2021-08-30 00:00:00+05:30,50.175040630562,52.33100012319653,49.6850500067056,51.79200744628906,1101789,0.0,0.0,RICOAUTO.NS
2021-08-31 00:00:00+05:30,53.01698643155498,53.16398512077008,50.469036566260996,50.86103057861328,1371523,0.0,0.0,RICOAUTO.NS
2021-09-01 00:00:00+05:30,51.05702028213194,51.35101764003797,48.70506758720552,49.489051818847656,669182,0.0,0.0,RICOAUTO.NS
2021-09-02 00:00:00+05:30,49.53805180232987,50.5670313746931,48.999062858552165,49.29305648803711,491743,0.0,0.0,RICOAUTO.NS
2021-09-03 00:00:00+05:30,49.73404968331554,50.07704163407462,48.999063727404476,49.19506072998047,345412,0.0,0.0,RICOAUTO.NS
2021-09-06 00:00:00+05:30,49.97904539987452,50.0770420327768,49.09706075042632,49.58705139160156,284521,0.0,0.0,RICOAUTO.NS
2021-09-07 00:00:00+05:30,49.39105503558709,49.68504865423179,47.62708584705551,47.7250862121582,564209,0.0,0.0,RICOAUTO.NS
2021-09-08 00:00:00+05:30,48.019080246160634,49.636050770190565,47.87208156640092,48.1170768737793,559441,0.0,0.0,RICOAUTO.NS
2021-09-09 00:00:00+05:30,48.019076954234734,49.48904869773171,48.019076954234734,48.50906753540039,374403,0.0,0.0,RICOAUTO.NS
2021-09-13 00:00:00+05:30,48.50907242088054,48.85206436690757,48.068080105751626,48.166080474853516,235319,0.0,0.0,RICOAUTO.NS
2021-09-14 00:00:00+05:30,48.50907025113644,48.65606892904831,47.823082651433836,47.9700813293457,473790,0.0,0.0,RICOAUTO.NS
2021-09-15 00:00:00+05:30,48.46007008866733,49.88104354704044,48.01907781009202,48.41107177734375,961552,0.0,0.0,RICOAUTO.NS
2021-09-16 00:00:00+05:30,48.80306349175749,49.19505747094094,48.264074574128976,48.4600715637207,434644,0.0,0.0,RICOAUTO.NS
2021-09-17 00:00:00+05:30,48.65606486344909,48.8520580998459,46.696102592830094,47.08809280395508,639587,0.0,0.0,RICOAUTO.NS
2021-09-20 00:00:00+05:30,46.64710697223127,47.77408692844004,45.42213038432256,45.6671257019043,622325,0.0,0.0,RICOAUTO.NS
2021-09-21 00:00:00+05:30,46.010117869771506,46.54910677955264,44.98113836231087,46.30411148071289,346118,0.0,0.0,RICOAUTO.NS
2021-09-22 00:00:00+05:30,46.74697957581371,47.28825964111018,46.55014943728155,46.69777297973633,201231,0.2,0.0,RICOAUTO.NS
2021-09-23 00:00:00+05:30,47.239053045032804,47.58350297179711,46.45173624512678,46.69777297973633,385662,0.0,0.0,RICOAUTO.NS
2021-09-24 00:00:00+05:30,46.89460270674379,47.09142908932606,46.008868968233145,46.254905700683594,286297,0.0,0.0,RICOAUTO.NS
2021-09-27 00:00:00+05:30,46.69777494278912,48.32161520694055,45.81204115927176,47.0422248840332,810206,0.0,0.0,RICOAUTO.NS
2021-09-28 00:00:00+05:30,47.386676587487585,47.829539706406656,46.45173624512678,46.69777297973633,393989,0.0,0.0,RICOAUTO.NS
2021-09-29 00:00:00+05:30,46.2549082639501,47.4358853960019,46.2549082639501,46.79618835449219,321552,0.0,0.0,RICOAUTO.NS
2021-09-30 00:00:00+05:30,47.189845423561856,47.583501937849746,46.55014842578804,46.99301528930664,355870,0.0,0.0,RICOAUTO.NS
2021-10-01 00:00:00+05:30,46.845391750059584,47.731125477096796,46.64856537002692,46.99301528930664,254776,0.0,0.0,RICOAUTO.NS
2021-10-04 00:00:00+05:30,47.43588277128955,48.4200297011743,46.99301590199689,47.18984603881836,481321,0.0,0.0,RICOAUTO.NS
2021-10-05 00:00:00+05:30,46.894601093036066,47.92795458292429,46.894601093036066,47.28825759887695,351213,0.0,0.0,RICOAUTO.NS
2021-10-06 00:00:00+05:30,47.33746520858636,48.223198935623564,46.8946020992903,46.99301528930664,522466,0.0,0.0,RICOAUTO.NS
2021-10-07 00:00:00+05:30,47.53430048483624,48.7152776638965,47.28826372895797,48.07558059692383,1485826,0.0,0.0,RICOAUTO.NS
2021-10-08 00:00:00+05:30,48.321615823457854,48.86289967263716,46.94381228667983,47.23905563354492,734514,0.0,0.0,RICOAUTO.NS
2021-10-11 00:00:00+05:30,46.99301850220463,47.68192214208674,46.599358206779755,46.79618835449219,449904,0.0,0.0,RICOAUTO.NS
2021-10-12 00:00:00+05:30,46.697775594516976,46.94381234290302,45.61521164908464,46.304115295410156,587481,0.0,0.0,RICOAUTO.NS
2021-10-13 00:00:00+05:30,46.6485679218484,48.86289860634963,46.59935756992572,47.534297943115234,1252634,0.0,0.0,RICOAUTO.NS
2021-10-14 00:00:00+05:30,47.87875005670667,48.0755764410162,46.304112702672,46.69777297973633,567962,0.0,0.0,RICOAUTO.NS
2021-10-18 00:00:00+05:30,47.09143130755933,47.14064165974555,46.10728433139949,46.35332107543945,534080,0.0,0.0,RICOAUTO.NS
2021-10-19 00:00:00+05:30,46.64856576249009,46.943809089245576,45.36917175617866,45.566001892089844,483928,0.0,0.0,RICOAUTO.NS
2021-10-20 00:00:00+05:30,45.36917298448162,45.615209722476045,44.38502603250395,45.024723052978516,413795,0.0,0.0,RICOAUTO.NS
2021-10-21 00:00:00+05:30,45.024721825704916,45.566001883694014,44.33581822725399,44.63106155395508,264874,0.0,0.0,RICOAUTO.NS
2021-10-22 00:00:00+05:30,44.7294816190439,45.17234851709837,43.40088092488051,43.74533462524414,321963,0.0,0.0,RICOAUTO.NS
2021-10-25 00:00:00+05:30,43.99137040971179,44.286613750537484,41.92465951548638,42.17069625854492,526222,0.0,0.0,RICOAUTO.NS
2021-10-26 00:00:00+05:30,42.36752619056648,42.90880627172602,41.334172625766854,42.41673278808594,661558,0.0,0.0,RICOAUTO.NS
2021-10-27 00:00:00+05:30,42.81039108677231,44.48344160422632,42.31831762600481,43.00722122192383,372554,0.0,0.0,RICOAUTO.NS
2021-10-28 00:00:00+05:30,42.318319257861184,43.794539697088894,41.23575910411661,41.97386932373047,410668,0.0,0.0,RICOAUTO.NS
2021-10-29 00:00:00+05:30,42.31831904704064,43.20405280785383,41.48179563733473,42.219905853271484,313586,0.0,0.0,RICOAUTO.NS
2021-11-01 00:00:00+05:30,42.416730804540414,42.81039107473273,41.826244153474505,42.07228088378906,261382,0.0,0.0,RICOAUTO.NS
2021-11-02 00:00:00+05:30,42.318317235224846,43.79453760389548,42.318317235224846,43.49929428100586,422132,0.0,0.0,RICOAUTO.NS
2021-11-03 00:00:00+05:30,43.548504916445985,43.646918115132976,42.90880786231186,43.25326156616211,273793,0.0,0.0,RICOAUTO.NS
2021-11-04 00:00:00+05:30,43.548502849035174,44.138989521570295,42.4167323467497,43.843746185302734,144849,0.0,0.0,RICOAUTO.NS
2021-11-08 00:00:00+05:30,44.28661411091433,44.97551774792867,42.90880683688565,43.54850387573242,298964,0.0,0.0,RICOAUTO.NS
2021-11-09 00:00:00+05:30,43.7945381692649,44.97551523029183,43.54850143797689,44.63106155395508,467784,0.0,0.0,RICOAUTO.NS
2021-11-10 00:00:00+05:30,44.483440820490095,46.107280959879496,44.286610688806455,44.926307678222656,381730,0.0,0.0,RICOAUTO.NS
2021-11-11 00:00:00+05:30,44.778688699444174,45.566005552106304,44.28661519725248,44.87710189819336,224760,0.0,0.0,RICOAUTO.NS
2021-11-12 00:00:00+05:30,45.46758705386964,45.51679364750894,43.4992932745179,43.79453659057617,300718,0.0,0.0,RICOAUTO.NS
2021-11-15 00:00:00+05:30,44.286616091419994,44.77868960354688,43.54850582322966,43.8929557800293,296123,0.0,0.0,RICOAUTO.NS
2021-11-16 00:00:00+05:30,44.28661148099956,44.97551507710407,43.499294694404085,43.942161560058594,425290,0.0,0.0,RICOAUTO.NS
2021-11-17 00:00:00+05:30,44.138991114099106,46.058078500412726,43.8437477671792,44.680274963378906,796301,0.0,0.0,RICOAUTO.NS
2021-11-18 00:00:00+05:30,44.77868613517523,45.1231360652952,43.00722237957327,43.40087890625,380744,0.0,0.0,RICOAUTO.NS
2021-11-22 00:00:00+05:30,43.74533399783965,43.892953792258716,40.54685631386363,40.989723205566406,419501,0.0,0.0,RICOAUTO.NS
2021-11-23 00:00:00+05:30,41.03893233913175,42.02307937961825,40.497652217708776,41.531005859375,248606,0.0,0.0,RICOAUTO.NS
2021-11-24 00:00:00+05:30,42.1706971826308,44.1882015232986,41.87545383533545,43.74533462524414,578797,0.0,0.0,RICOAUTO.NS
2021-11-25 00:00:00+05:30,43.94216252217351,44.28661245065622,42.90880522828008,43.646915435791016,321432,0.0,0.0,RICOAUTO.NS
2021-11-26 00:00:00+05:30,43.10563607460475,43.4992963600879,41.77703918098889,41.97386932373047,290998,0.0,0.0,RICOAUTO.NS
2021-11-29 00:00:00+05:30,42.07228023995914,42.07228023995914,39.61191297446445,40.94050979614258,349500,0.0,0.0,RICOAUTO.NS
2021-11-30 00:00:00+05:30,40.89130482185744,42.26911204681444,40.89130482185744,41.77703857421875,323558,0.0,0.0,RICOAUTO.NS
2021-12-01 00:00:00+05:30,42.3183227409196,42.416735943279036,41.33417570043309,41.531005859375,132823,0.0,0.0,RICOAUTO.NS
2021-12-02 00:00:00+05:30,41.5802108201951,42.1706975195028,41.28496747054125,41.629417419433594,161071,0.0,0.0,RICOAUTO.NS
2021-12-03 00:00:00+05:30,41.629417419433594,42.269114472202666,41.43258726825673,41.629417419433594,145147,0.0,0.0,RICOAUTO.NS
2021-12-06 00:00:00+05:30,42.21990675001379,42.21990675001379,39.85795250715966,40.300819396972656,310972,0.0,0.0,RICOAUTO.NS
2021-12-07 00:00:00+05:30,40.743684029800285,41.87545073638095,40.59606048996593,41.1373405456543,188921,0.0,0.0,RICOAUTO.NS
2021-12-08 00:00:00+05:30,41.33417149467073,42.51514857393442,41.235758302324854,42.023075103759766,434755,0.0,0.0,RICOAUTO.NS
2021-12-09 00:00:00+05:30,41.92465930444585,42.76118647916764,41.77703951188748,42.41673278808594,329608,0.0,0.0,RICOAUTO.NS
2021-12-10 00:00:00+05:30,42.41673195822417,44.483442801612014,42.0722820281042,43.40087890625,616708,0.0,0.0,RICOAUTO.NS
2021-12-13 00:00:00+05:30,43.89295280471056,43.94216315596586,42.810392653102795,42.90880584716797,218508,0.0,0.0,RICOAUTO.NS
2021-12-14 00:00:00+05:30,42.95801916229413,45.762836683118664,42.810395606788425,45.51679992675781,951093,0.0,0.0,RICOAUTO.NS
2021-12-15 00:00:00+05:30,45.76283323360949,48.22320061176054,45.12313621360114,46.89460372924805,1869894,0.0,0.0,RICOAUTO.NS
2021-12-16 00:00:00+05:30,47.04222706535051,47.632717533150334,45.27076317039696,45.51679992675781,574724,0.0,0.0,RICOAUTO.NS
2021-12-17 00:00:00+05:30,45.51679885569281,45.51679885569281,43.10563794924937,44.188201904296875,492563,0.0,0.0,RICOAUTO.NS
2021-12-20 00:00:00+05:30,43.79453885198353,43.79453885198353,40.59606129537799,41.088134765625,467870,0.0,0.0,RICOAUTO.NS
2021-12-21 00:00:00+05:30,41.48179483719495,42.416731422636076,40.84209782736642,41.334171295166016,303011,0.0,0.0,RICOAUTO.NS
2021-12-22 00:00:00+05:30,41.62941503075098,42.31831864322948,41.38337829445313,41.77703857421875,182097,0.0,0.0,RICOAUTO.NS
2021-12-23 00:00:00+05:30,42.170694481475365,42.66276794685652,41.43258428340365,41.58020782470703,373546,0.0,0.0,RICOAUTO.NS
2021-12-24 00:00:00+05:30,41.826247725375865,43.59771158407662,41.334174222724386,42.318321228027344,520022,0.0,0.0,RICOAUTO.NS
2021-12-27 00:00:00+05:30,42.613563537597656,43.056430430008014,41.43258640924431,42.613563537597656,243646,0.0,0.0,RICOAUTO.NS
2021-12-28 00:00:00+05:30,42.85960028291199,43.696127469514394,42.41673339050163,42.613563537597656,468851,0.0,0.0,RICOAUTO.NS
2021-12-29 00:00:00+05:30,42.662771111371484,44.43423872152048,42.61356451202799,43.25326156616211,637991,0.0,0.0,RICOAUTO.NS
2021-12-30 00:00:00+05:30,43.30246412685152,43.30246412685152,42.318317214877624,42.564353942871094,300520,0.0,0.0,RICOAUTO.NS
2021-12-31 00:00:00+05:30,42.81039510693312,43.745335521032565,42.61356495329804,42.76118850708008,359497,0.0,0.0,RICOAUTO.NS
2022-01-03 00:00:00+05:30,43.10563340096104,43.69612379256036,43.00722021280573,43.30246353149414,346115,0.0,0.0,RICOAUTO.NS
2022-01-04 00:00:00+05:30,43.49929585358619,44.04057592415586,42.85959883568033,43.40087890625,462250,0.0,0.0,RICOAUTO.NS
2022-01-05 00:00:00+05:30,43.499295646822425,44.04057571481925,43.302465507308305,43.646915435791016,433303,0.0,0.0,RICOAUTO.NS
2022-01-06 00:00:00+05:30,43.400878491617846,45.46758931526128,42.90880502230598,44.8278923034668,1002763,0.0,0.0,RICOAUTO.NS
2022-01-07 00:00:00+05:30,45.17234723533167,45.46759057424949,44.040576722886826,44.28661346435547,700935,0.0,0.0,RICOAUTO.NS
2022-01-10 00:00:00+05:30,44.38502680557155,47.04222437303702,44.38502680557155,45.910457611083984,1084863,0.0,0.0,RICOAUTO.NS
2022-01-11 00:00:00+05:30,46.05807740391816,47.43588466237367,45.12313703241069,45.910457611083984,1232125,0.0,0.0,RICOAUTO.NS
2022-01-12 00:00:00+05:30,46.058078987064825,46.59935908784097,45.123138583420804,45.812042236328125,646191,0.0,0.0,RICOAUTO.NS
2022-01-13 00:00:00+05:30,46.156493930142275,47.23905408455764,45.81204024157541,46.402530670166016,666151,0.0,0.0,RICOAUTO.NS
2022-01-14 00:00:00+05:30,46.402530048604824,48.764480468660786,45.76283303142275,47.14064025878906,1298886,0.0,0.0,RICOAUTO.NS
2022-01-17 00:00:00+05:30,47.53429637150243,48.42003011770726,47.14063984869566,47.632713317871094,783328,0.0,0.0,RICOAUTO.NS
2022-01-18 00:00:00+05:30,47.78033482247236,47.97716496805767,45.319967388212994,45.66442108154297,490440,0.0,0.0,RICOAUTO.NS
2022-01-19 00:00:00+05:30,45.46759033203125,45.86124686375032,44.87709990311857,45.46759033203125,430067,0.0,0.0,RICOAUTO.NS
2022-01-20 00:00:00+05:30,45.56600644196095,47.33747033360124,45.221556485389186,46.45174026489258,470538,0.0,0.0,RICOAUTO.NS
