Date,Open,High,Low,Close,Adj Close,Volume
2016-10-04,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0
2016-10-05,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0
2016-10-06,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0
2016-10-07,1.2960000038146973,1.3009999990463257,1.2960000038146973,1.3009999990463257,1.3009999990463257,0.0
2016-10-10,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0
2016-10-11,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0
2016-10-12,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0
2016-10-13,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0
2016-10-14,1.2380000352859497,1.2419999837875366,1.2380000352859497,1.2419999837875366,1.2419999837875366,0.0
2016-10-17,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,20000.0
2016-10-18,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,40000.0
2016-10-19,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0
2016-10-20,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0
2016-10-21,1.3389999866485596,1.38100004196167,1.3389999866485596,1.3799999952316284,1.3799999952316284,0.0
2016-10-24,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0
2016-10-25,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0
2016-10-26,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0
2016-10-27,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0
2016-10-28,1.3799999952316284,1.3960000276565552,1.3799999952316284,1.3960000276565552,1.3960000276565552,0.0
2016-10-31,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0
2016-11-01,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1559.0
2016-11-02,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0
2016-11-03,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0
2016-11-04,1.246999979019165,1.25,1.2430000305175781,1.25,1.25,0.0
2016-11-07,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0
2016-11-08,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0
2016-11-09,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0
2016-11-10,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0
2016-11-11,1.2070000171661377,1.2070000171661377,1.1710000038146973,1.1710000038146973,1.1710000038146973,0.0
2016-11-14,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0
2016-11-15,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0
2016-11-16,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0
2016-11-17,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0
2016-11-18,1.1720000505447388,1.1720000505447388,1.1579999923706055,1.1579999923706055,1.1579999923706055,0.0
2016-11-21,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0
2016-11-22,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0
2016-11-23,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0
2016-11-25,1.0889999866485596,1.1339999437332153,1.0889999866485596,1.1169999837875366,1.1169999837875366,0.0
2016-11-28,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0
2016-11-29,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0
2016-11-30,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0
2016-12-01,1.1640000343322754,1.1640000343322754,1.1430000066757202,1.1430000066757202,1.1430000066757202,0.0
2016-12-02,1.128000020980835,1.1319999694824219,1.128000020980835,1.1319999694824219,1.1319999694824219,0.0
2016-12-05,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0
2016-12-06,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0
2016-12-07,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0
2016-12-08,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0
2016-12-09,1.2000000476837158,1.2039999961853027,1.1979999542236328,1.2000000476837158,1.2000000476837158,0.0
2016-12-12,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0
2016-12-13,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0
2016-12-14,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0
2016-12-15,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0
2016-12-16,1.2109999656677246,1.218000054359436,1.2109999656677246,1.215999960899353,1.215999960899353,0.0
2016-12-19,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0
2016-12-20,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0
2016-12-21,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0
2016-12-22,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0
2016-12-23,1.1649999618530273,1.1649999618530273,1.149999976158142,1.149999976158142,1.149999976158142,0.0
2016-12-27,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2016-12-28,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2016-12-29,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2016-12-30,1.190999984741211,1.190999984741211,1.1829999685287476,1.184999942779541,1.184999942779541,0.0
2017-01-03,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,313.0
2017-01-04,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0
2017-01-05,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0
2017-01-06,1.2259999513626099,1.2259999513626099,1.218000054359436,1.2200000286102295,1.2200000286102295,0.0
2017-01-09,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0
2017-01-10,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0
2017-01-11,3.0,3.0,3.0,3.0,3.0,5618.0
2017-01-12,3.0,3.0,3.0,3.0,3.0,4270.0
2017-01-13,1.2269999980926514,1.2300000190734863,1.2259999513626099,1.2300000190734863,1.2300000190734863,0.0
2017-01-17,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2017-01-18,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2017-01-19,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2017-01-20,1.1729999780654907,1.1729999780654907,1.1679999828338623,1.1710000038146973,1.1710000038146973,0.0
2017-01-23,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2017-01-24,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2017-01-25,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2017-01-26,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2017-01-27,1.2289999723434448,1.2339999675750732,1.2269999980926514,1.2339999675750732,1.2339999675750732,0.0
2017-01-30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2017-01-31,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2017-02-01,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2017-02-02,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2017-02-03,1.2669999599456787,1.2690000534057617,1.2640000581741333,1.2669999599456787,1.2669999599456787,0.0
2017-02-06,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2017-02-07,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2017-02-08,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2017-02-09,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2017-02-10,1.2949999570846558,1.3009999990463257,1.2949999570846558,1.2999999523162842,1.2999999523162842,0.0
2017-02-13,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2017-02-14,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2017-02-15,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2017-02-16,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2017-02-17,1.2280000448226929,1.2280000448226929,1.2259999513626099,1.2280000448226929,1.2280000448226929,0.0
2017-02-21,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2017-02-22,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2017-02-23,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2017-02-24,1.2269999980926514,1.2269999980926514,1.2269999980926514,1.2269999980926514,1.2269999980926514,0.0
2017-02-27,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2017-02-28,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2017-03-01,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2017-03-02,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1475.0
2017-03-03,1.1779999732971191,1.190999984741211,1.1779999732971191,1.190999984741211,1.190999984741211,0.0
2017-03-06,3.0,3.0,3.0,3.0,3.0,2000.0
2017-03-07,3.0,3.0,3.0,3.0,3.0,0.0
2017-03-08,3.0,3.0,3.0,3.0,3.0,0.0
2017-03-09,3.0,3.0,3.0,3.0,3.0,0.0
2017-03-10,1.184000015258789,1.184000015258789,1.180999994277954,1.1829999685287476,1.1829999685287476,0.0
2017-03-13,3.0,3.0,3.0,3.0,3.0,0.0
2017-03-14,3.0,3.0,3.0,3.0,3.0,0.0
2017-03-15,3.0,3.0,3.0,3.0,3.0,0.0
2017-03-16,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,100.0
2017-03-17,1.2489999532699585,1.2569999694824219,1.2489999532699585,1.2569999694824219,1.2569999694824219,0.0
2017-03-20,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2017-03-21,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2017-03-22,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2017-03-23,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2017-03-24,1.2610000371932983,1.2610000371932983,1.2549999952316284,1.2549999952316284,1.2549999952316284,0.0
2017-03-27,3.0,3.0,3.0,3.0,3.0,0.0
2017-03-28,3.0,3.0,3.0,3.0,3.0,0.0
2017-03-29,3.0,3.0,3.0,3.0,3.0,400.0
2017-03-30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1034.0
2017-03-31,1.2699999809265137,1.2699999809265137,1.2589999437332153,1.2610000371932983,1.2610000371932983,0.0
2017-04-03,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,10000.0
2017-04-04,3.5,3.5,3.5,3.5,3.5,7763.0
2017-04-05,3.5,3.5,3.5,3.5,3.5,73600.0
2017-04-06,3.5,3.5,3.5,3.5,3.5,0.0
2017-04-07,1.3459999561309814,1.3459999561309814,1.315999984741211,1.315999984741211,1.315999984741211,0.0
2017-04-10,3.5,3.5,3.5,3.5,3.5,0.0
2017-04-11,3.5,3.5,3.1500000953674316,3.490000009536743,3.490000009536743,31763.0
2017-04-12,3.1500000953674316,3.190000057220459,3.1500000953674316,3.190000057220459,3.190000057220459,194037.0
2017-04-13,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,4600.0
2017-04-17,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2017-04-18,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2017-04-19,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2017-04-20,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2017-04-21,1.4930000305175781,1.4980000257492065,1.4900000095367432,1.496999979019165,1.496999979019165,0.0
2017-04-24,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2017-04-25,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2017-04-26,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2017-04-27,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2017-04-28,1.5,1.5019999742507935,1.4830000400543213,1.4839999675750732,1.4839999675750732,0.0
2017-05-01,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2017-05-02,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2017-05-03,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2017-05-04,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2017-05-05,1.475000023841858,1.475000023841858,1.465000033378601,1.468000054359436,1.468000054359436,0.0
2017-05-08,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2017-05-09,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2017-05-10,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2017-05-11,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,7677.0
2017-05-12,1.4709999561309814,1.472000002861023,1.4589999914169312,1.4609999656677246,1.4609999656677246,0.0
2017-05-15,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,9735918.0
2017-05-16,3.1500000953674316,3.1500000953674316,3.140000104904175,3.1500000953674316,3.1500000953674316,648040.0
2017-05-17,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,9637.0
2017-05-18,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2017-05-19,1.465999960899353,1.4789999723434448,1.465999960899353,1.4789999723434448,1.4789999723434448,0.0
2017-05-22,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2017-05-23,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2017-05-24,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2017-05-25,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2017-05-26,1.3480000495910645,1.3559999465942383,1.3480000495910645,1.3550000190734863,1.3550000190734863,0.0
2017-05-30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2017-05-31,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2017-06-01,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2017-06-02,1.3530000448226929,1.378999948501587,1.3530000448226929,1.3680000305175781,1.3680000305175781,0.0
2017-06-05,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2017-06-06,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2017-06-07,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2017-06-08,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2017-06-09,1.4049999713897705,1.406000018119812,1.402999997138977,1.406000018119812,1.406000018119812,0.0
2017-06-12,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2017-06-13,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2017-06-14,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2017-06-15,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2017-06-16,1.4140000343322754,1.4179999828338623,1.3990000486373901,1.3990000486373901,1.3990000486373901,0.0
2017-06-19,3.0,3.0,3.0,3.0,3.0,50000.0
2017-06-20,3.0,3.0,3.0,3.0,3.0,0.0
2017-06-21,3.0,3.0,3.0,3.0,3.0,40363.0
2017-06-22,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,50000.0
2017-06-23,1.3819999694824219,1.3940000534057617,1.3799999952316284,1.3930000066757202,1.3930000066757202,0.0
2017-06-26,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0
2017-06-27,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0
2017-06-28,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0
2017-06-29,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0
2017-06-30,1.3609999418258667,1.3619999885559082,1.3530000448226929,1.3539999723434448,1.3539999723434448,0.0
2017-07-03,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0
2017-07-05,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,1559.0
2017-07-06,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0
2017-07-07,1.3839999437332153,1.3839999437332153,1.378000020980835,1.3830000162124634,1.3830000162124634,0.0
2017-07-10,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0
2017-07-11,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0
2017-07-12,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,15900.0
2017-07-13,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0
2017-07-14,1.4609999656677246,1.465000033378601,1.4609999656677246,1.465000033378601,1.465000033378601,0.0
2017-07-17,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0
2017-07-18,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0
2017-07-19,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0
2017-07-20,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0
2017-07-21,1.3940000534057617,1.4110000133514404,1.3940000534057617,1.4110000133514404,1.4110000133514404,0.0
2017-07-24,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0
2017-07-25,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0
2017-07-26,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,10160.0
2017-07-27,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2017-07-28,1.4110000133514404,1.4110000133514404,1.4110000133514404,1.4110000133514404,1.4110000133514404,0.0
2017-07-31,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2017-08-01,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2017-08-02,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2017-08-03,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2017-08-04,1.4110000133514404,1.4110000133514404,1.4110000133514404,1.4110000133514404,1.4110000133514404,0.0
2017-08-07,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2017-08-08,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2017-08-09,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2017-08-10,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2017-08-11,1.4110000133514404,1.4110000133514404,1.4110000133514404,1.4110000133514404,1.4110000133514404,0.0
2017-08-14,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2017-08-15,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2017-08-16,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2017-08-17,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2017-08-18,1.4110000133514404,1.4110000133514404,1.4110000133514404,1.4110000133514404,1.4110000133514404,0.0
2017-08-21,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2017-08-22,3.119999885559082,3.1500000953674316,3.119999885559082,3.1500000953674316,3.1500000953674316,176772.0
2017-08-23,3.119999885559082,3.1500000953674316,3.119999885559082,3.1500000953674316,3.1500000953674316,457514.0
2017-08-24,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0
2017-08-25,1.4110000133514404,1.4110000133514404,1.4110000133514404,1.4110000133514404,1.4110000133514404,0.0
2017-08-28,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0
2017-08-29,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0
2017-08-30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0
2017-08-31,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0
2017-09-01,1.4110000133514404,1.4110000133514404,1.4110000133514404,1.4110000133514404,1.4110000133514404,0.0
2017-09-05,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0
2017-09-06,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0
2017-09-07,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0
2017-09-08,1.3380000591278076,1.340000033378601,1.3380000591278076,1.340000033378601,1.340000033378601,0.0
2017-09-11,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0
2017-09-12,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0
2017-09-13,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0
2017-09-14,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0
2017-09-15,1.4160000085830688,1.4160000085830688,1.4079999923706055,1.4079999923706055,1.4079999923706055,0.0
2017-09-18,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0
2017-09-19,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0
2017-09-20,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0
2017-09-21,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0
2017-09-22,1.3350000381469727,1.340000033378601,1.309999942779541,1.309999942779541,1.309999942779541,0.0
2017-09-25,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0
2017-09-26,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0
2017-09-27,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0
2017-09-28,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0
2017-09-29,1.2760000228881836,1.2760000228881836,1.2719999551773071,1.2719999551773071,1.2719999551773071,0.0
2017-10-02,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0
2017-10-03,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0
2017-10-04,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0
2017-10-05,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0
2017-10-06,1.315000057220459,1.315999984741211,1.312999963760376,1.312999963760376,1.312999963760376,0.0
2017-10-09,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0
2017-10-10,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0
2017-10-11,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0
2017-10-12,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1100.0
2017-10-13,1.409999966621399,1.409999966621399,1.3899999856948853,1.3899999856948853,1.3899999856948853,0.0
2017-10-16,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2017-10-17,3.0,3.0,3.0,3.0,3.0,2300.0
2017-10-18,3.0,3.0,3.0,3.0,3.0,0.0
2017-10-19,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,8000.0
