Date,Open,High,Low,Close,Adj Close,Volume
2013-12-17,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,1160.0
2013-12-18,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,1160.0
2013-12-19,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,1160.0
2013-12-23,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,1160.0
2013-12-24,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,1160.0
2013-12-26,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,1160.0
2013-12-30,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,1160.0
2013-12-31,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,1160.0
2014-01-02,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,1160.0
2014-01-06,8.119999885559082,8.319999694824219,8.100000381469727,8.3100004196167,8.3100004196167,12507.0
2014-01-07,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,3199.0
2014-01-08,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,3199.0
2014-01-09,8.5,8.600000381469727,8.5,8.600000381469727,8.600000381469727,6190.0
2014-01-13,8.5,8.600000381469727,8.5,8.600000381469727,8.600000381469727,6190.0
2014-01-14,8.5,8.600000381469727,8.5,8.600000381469727,8.600000381469727,6190.0
2014-01-15,8.5,8.600000381469727,8.5,8.600000381469727,8.600000381469727,6190.0
2014-01-16,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,3199.0
2014-01-21,8.600000381469727,8.600000381469727,8.279999732971191,8.279999732971191,8.279999732971191,61857.0
2014-01-22,8.399999618530273,8.40999984741211,8.279999732971191,8.40999984741211,8.40999984741211,76150.0
2014-01-23,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,500.0
2014-01-27,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,500.0
2014-01-28,8.399999618530273,8.5,8.399999618530273,8.5,8.5,6000.0
2014-01-29,8.399999618530273,8.5,8.399999618530273,8.5,8.5,6000.0
2014-01-30,8.399999618530273,8.5,8.399999618530273,8.5,8.5,6000.0
2014-02-03,8.649999618530273,9.770000457763672,8.649999618530273,9.770000457763672,9.770000457763672,19358.0
2014-02-04,9.5,11.0,9.5,10.449999809265137,10.449999809265137,5081.0
2014-02-05,9.5,9.550000190734863,9.5,9.5,9.5,14470.0
2014-02-06,9.5,9.550000190734863,9.5,9.5,9.5,14470.0
2014-02-10,9.0,9.0,9.0,9.0,9.0,2000.0
2014-02-11,9.0,9.0,9.0,9.0,9.0,2000.0
2014-02-12,9.0,9.0,9.0,9.0,9.0,2000.0
2014-02-13,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,1199.0
2014-02-18,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,11235.0
2014-02-19,9.399999618530273,9.899999618530273,9.399999618530273,9.899999618530273,9.899999618530273,20765.0
2014-02-20,9.399999618530273,9.899999618530273,9.399999618530273,9.899999618530273,9.899999618530273,20765.0
2014-02-24,8.90999984741211,10.0,8.90999984741211,10.0,10.0,4699.0
2014-02-25,9.0,9.890000343322754,9.0,9.0,9.0,2435.0
2014-02-26,9.0,9.0,9.0,9.0,9.0,0.0
2014-02-27,9.0,9.0,9.0,9.0,9.0,0.0
2014-03-03,8.699999809265137,8.699999809265137,8.319999694824219,8.319999694824219,8.319999694824219,18000.0
2014-03-04,8.5,9.5600004196167,8.5,9.25,9.25,11027.0
2014-03-05,9.25,9.25,9.25,9.25,9.25,0.0
2014-03-06,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,4300.0
2014-03-10,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0
2014-03-11,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,472718.0
2014-03-12,8.699999809265137,9.199999809265137,8.699999809265137,9.199999809265137,9.199999809265137,7422.0
2014-03-13,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,10000.0
2014-03-17,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0.0
2014-03-18,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0.0
2014-03-19,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0.0
2014-03-20,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,2665.0
2014-03-24,9.0,9.0,9.0,9.0,9.0,0.0
2014-03-25,8.5,8.5,8.5,8.5,8.5,14122.0
2014-03-26,8.5,8.5,8.5,8.5,8.5,0.0
2014-03-27,8.489999771118164,8.5,8.489999771118164,8.5,8.5,5077.0
2014-03-31,8.5,8.5,8.5,8.5,8.5,0.0
2014-04-01,8.5,8.5,8.5,8.5,8.5,0.0
2014-04-02,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,200.0
2014-04-03,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0
2014-04-07,8.5,8.5,8.300000190734863,8.300000190734863,8.300000190734863,316836.0
2014-04-08,8.210000038146973,8.210000038146973,8.199999809265137,8.199999809265137,8.199999809265137,3550.0
2014-04-09,7.809999942779541,7.809999942779541,7.800000190734863,7.800000190734863,7.800000190734863,113903.0
2014-04-10,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0
2014-04-14,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0
2014-04-15,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,275.0
2014-04-16,8.5,8.5,8.5,8.5,8.5,3500.0
2014-04-17,8.5,8.5,8.5,8.5,8.5,0.0
2014-04-21,8.699999809265137,9.770000457763672,8.699999809265137,9.75,9.75,100000.0
2014-04-22,9.75,9.75,9.75,9.75,9.75,0.0
2014-04-23,9.0,9.0,9.0,9.0,9.0,2300.0
2014-04-24,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,200.0
2014-04-28,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0
2014-04-29,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0
2014-04-30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9734.0
2014-05-01,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0
2014-05-05,9.9399995803833,9.9399995803833,8.470000267028809,8.470000267028809,8.470000267028809,609.0
2014-05-06,8.0600004196167,8.970000267028809,8.0600004196167,8.970000267028809,8.970000267028809,25239.0
2014-05-07,8.739999771118164,8.739999771118164,8.229999542236328,8.739999771118164,8.739999771118164,35399.0
2014-05-08,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,2100.0
2014-05-12,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0.0
2014-05-13,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0.0
2014-05-14,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0.0
2014-05-15,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0.0
2014-05-19,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0.0
2014-05-20,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0.0
2014-05-21,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0.0
2014-05-22,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0.0
2014-05-27,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,3199.0
2014-05-28,7.010000228881836,7.010000228881836,7.0,7.0,7.0,3199.0
2014-05-29,7.0,7.0,7.0,7.0,7.0,0.0
2014-06-02,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,100.0
2014-06-03,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0.0
2014-06-04,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0.0
2014-06-05,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0.0
2014-06-09,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0.0
2014-06-10,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0.0
2014-06-11,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0.0
2014-06-12,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0.0
2014-06-16,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,5001.0
2014-06-17,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0.0
2014-06-18,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0.0
2014-06-19,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0.0
2014-06-23,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0.0
2014-06-24,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,4000.0
2014-06-25,7.5,7.989999771118164,7.5,7.989999771118164,7.989999771118164,1600.0
2014-06-26,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0.0
2014-06-30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0
2014-07-01,7.0,8.479999542236328,7.0,8.479999542236328,8.479999542236328,16218.0
2014-07-02,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0.0
2014-07-03,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0.0
2014-07-07,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0.0
2014-07-08,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0.0
2014-07-09,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0.0
2014-07-10,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0.0
2014-07-14,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0.0
2014-07-15,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0.0
2014-07-16,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0.0
2014-07-17,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0.0
2014-07-21,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0.0
2014-07-22,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,3500.0
2014-07-23,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0.0
2014-07-24,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0.0
2014-07-28,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0.0
2014-07-29,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0.0
2014-07-30,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0.0
2014-07-31,7.5,7.5,7.5,7.5,7.5,1500.0
2014-08-04,7.5,7.5,7.5,7.5,7.5,0.0
2014-08-05,7.5,7.5,7.5,7.5,7.5,0.0
2014-08-06,7.5,7.5,7.5,7.5,7.5,0.0
2014-08-07,7.5,7.5,7.5,7.5,7.5,0.0
2014-08-11,7.5,7.5,7.5,7.5,7.5,0.0
2014-08-12,7.5,7.5,7.5,7.5,7.5,0.0
2014-08-13,7.5,7.5,7.5,7.5,7.5,0.0
2014-08-14,7.5,7.5,7.5,7.5,7.5,0.0
2014-08-18,7.5,7.5,7.5,7.5,7.5,0.0
2014-08-19,7.5,7.5,7.5,7.5,7.5,0.0
2014-08-20,7.5,7.5,7.5,7.5,7.5,0.0
2014-08-21,7.5,7.5,7.5,7.5,7.5,0.0
2014-08-25,7.5,7.5,7.5,7.5,7.5,0.0
2014-08-26,7.5,7.5,7.5,7.5,7.5,0.0
2014-08-27,7.5,7.5,7.5,7.5,7.5,0.0
2014-08-28,7.5,7.5,7.5,7.5,7.5,0.0
2014-09-02,7.5,7.5,7.5,7.5,7.5,0.0
2014-09-03,7.5,7.5,7.5,7.5,7.5,0.0
2014-09-04,7.5,7.5,7.5,7.5,7.5,0.0
2014-09-08,7.5,7.5,7.5,7.5,7.5,0.0
2014-09-09,7.5,7.5,7.5,7.5,7.5,0.0
2014-09-10,7.5,7.5,7.5,7.5,7.5,0.0
2014-09-11,7.5,7.5,7.5,7.5,7.5,0.0
2014-09-15,6.75,6.75,6.75,6.75,6.75,579.0
2014-09-16,6.75,6.75,6.75,6.75,6.75,0.0
2014-09-17,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,279.0
2014-09-18,5.860000133514404,6.0,5.860000133514404,5.900000095367432,5.900000095367432,63529.0
2014-09-22,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,0.0
2014-09-23,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,0.0
2014-09-24,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,0.0
2014-09-25,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,0.0
2014-09-29,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,0.0
2014-09-30,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,1000.0
2014-10-01,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,8500.0
2014-10-02,7.300000190734863,7.300000190734863,6.489999771118164,6.489999771118164,6.489999771118164,4000.0
2014-10-06,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0.0
2014-10-07,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0.0
2014-10-08,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,13400.0
2014-10-09,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0.0
2014-10-13,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0.0
2014-10-14,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,2000.0
2014-10-15,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0
2014-10-16,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,5000.0
2014-10-20,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0.0
2014-10-21,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,40000.0
2014-10-22,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0
2014-10-23,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0
2014-10-27,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0
2014-10-28,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0
2014-10-29,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0
2014-10-30,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0
2014-11-03,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0
2014-11-04,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,40000.0
2014-11-05,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,300000.0
2014-11-06,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,7000.0
2014-11-10,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2014-11-11,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2014-11-12,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2014-11-13,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,1000.0
2014-11-17,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2014-11-18,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2014-11-19,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2014-11-20,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2014-11-24,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2014-11-25,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2014-11-26,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2014-12-01,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2014-12-02,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2014-12-03,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2014-12-04,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2014-12-08,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2014-12-09,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2014-12-10,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2014-12-11,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2014-12-15,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2014-12-16,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2014-12-17,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2014-12-18,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2014-12-22,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2014-12-23,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2014-12-24,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2014-12-29,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2014-12-30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2014-12-31,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-01-05,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-01-06,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-01-07,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-01-08,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-01-12,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-01-13,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-01-14,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-01-15,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-01-20,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-01-21,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-01-22,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-01-26,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-01-27,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-01-28,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-01-29,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-02-02,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-02-03,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-02-04,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-02-05,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-02-09,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-02-10,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-02-11,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-02-12,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-02-17,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-02-18,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-02-19,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-02-23,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-02-24,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-02-25,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-02-26,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-03-02,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-03-03,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-03-04,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-03-05,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-03-09,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-03-10,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-03-11,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-03-12,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-03-16,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-03-17,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-03-18,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-03-19,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-03-23,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-03-24,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-03-25,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-03-26,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-03-30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-03-31,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-04-01,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-04-02,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-04-06,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-04-07,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-04-08,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-04-09,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-04-13,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-04-14,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-04-15,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-04-16,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-04-20,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-04-21,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-04-22,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-04-23,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-04-27,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-04-28,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-04-29,7.25,7.25,7.25,7.25,7.25,1000.0
2015-04-30,7.0,7.0,7.0,7.0,7.0,1000.0
2015-05-04,6.5,6.5,6.5,6.5,6.5,370.0
2015-05-05,6.5,6.5,6.5,6.5,6.5,0.0
2015-05-06,6.5,6.5,6.5,6.5,6.5,0.0
2015-05-07,6.5,6.5,6.5,6.5,6.5,0.0
2015-05-11,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,7978.0
2015-05-12,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0
2015-05-13,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0
2015-05-14,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,7978.0
2015-05-18,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0.0
2015-05-19,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0.0
2015-05-20,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0.0
2015-05-21,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0.0
2015-05-26,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,37000.0
2015-05-27,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,31000.0
2015-05-28,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,20000.0
2015-06-01,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,30000.0
2015-06-02,4.519999980926514,4.800000190734863,4.510000228881836,4.519999980926514,4.519999980926514,62344.0
2015-06-03,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,79374.0
2015-06-04,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0.0
