Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04,0.06629999727010727,0.06629999727010727,0.05999999865889549,0.05999999865889549,0.05999999865889549,2600.0
2020-08-05,0.07935000211000443,0.09769999980926514,0.07935000211000443,0.09769999980926514,0.09769999980926514,8000.0
2020-08-06,0.09769999980926514,0.09769999980926514,0.09769999980926514,0.09769999980926514,0.09769999980926514,0.0
2020-08-07,0.06109999865293503,0.07405000180006027,0.06109999865293503,0.07405000180006027,0.07405000180006027,5400.0
2020-08-10,0.07405000180006027,0.07405000180006027,0.07405000180006027,0.07405000180006027,0.07405000180006027,5000.0
2020-08-11,0.06109999865293503,0.06109999865293503,0.06109999865293503,0.06109999865293503,0.06109999865293503,5020.0
2020-08-12,0.054999999701976776,0.07400000095367432,0.054999999701976776,0.07400000095367432,0.07400000095367432,32172.0
2020-08-13,0.054999999701976776,0.07400000095367432,0.054999999701976776,0.07400000095367432,0.07400000095367432,42728.0
2020-08-14,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,2500.0
2020-08-17,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0
2020-08-18,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,2500.0
2020-08-19,0.07959999889135361,0.07959999889135361,0.07959999889135361,0.07959999889135361,0.07959999889135361,520.0
2020-08-20,0.07959999889135361,0.07959999889135361,0.07959999889135361,0.07959999889135361,0.07959999889135361,0.0
2020-08-21,0.07959999889135361,0.07959999889135361,0.07959999889135361,0.07959999889135361,0.07959999889135361,0.0
2020-08-24,0.07959999889135361,0.07959999889135361,0.07959999889135361,0.07959999889135361,0.07959999889135361,0.0
2020-08-25,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,730.0
2020-08-26,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0
2020-08-27,0.08100000023841858,0.0949999988079071,0.08100000023841858,0.08100000023841858,0.08100000023841858,3250.0
2020-08-28,0.1274999976158142,0.1274999976158142,0.07925000041723251,0.0949999988079071,0.0949999988079071,9000.0
2020-08-31,0.09525000303983688,0.13699999451637268,0.08649999648332596,0.13699999451637268,0.13699999451637268,19850.0
2020-09-01,0.13699999451637268,0.14499999582767487,0.10684999823570251,0.14499999582767487,0.14499999582767487,4250.0
2020-09-02,0.1599999964237213,0.1599999964237213,0.14499999582767487,0.14499999582767487,0.14499999582767487,1625.0
2020-09-03,0.11500000208616257,0.1599999964237213,0.10999999940395355,0.1599999964237213,0.1599999964237213,36670.0
2020-09-04,0.1599999964237213,0.1599999964237213,0.15299999713897705,0.1599999964237213,0.1599999964237213,7200.0
2020-09-08,0.1599999964237213,0.1899999976158142,0.1599999964237213,0.1899999976158142,0.1899999976158142,10251.0
2020-09-09,0.18000000715255737,0.1899999976158142,0.16200000047683716,0.16200000047683716,0.16200000047683716,14250.0
2020-09-10,0.1899999976158142,0.2199999988079071,0.13580000400543213,0.2199999988079071,0.2199999988079071,14400.0
2020-09-11,0.20999999344348907,0.2199999988079071,0.18219999969005585,0.2199999988079071,0.2199999988079071,10884.0
2020-09-14,0.2199999988079071,0.2199999988079071,0.18359999358654022,0.2199999988079071,0.2199999988079071,1550.0
2020-09-15,0.2199999988079071,0.2199999988079071,0.11800000071525574,0.20000000298023224,0.20000000298023224,9358.0
2020-09-16,0.16850000619888306,0.20000000298023224,0.16850000619888306,0.20000000298023224,0.20000000298023224,8295.0
2020-09-17,0.20000000298023224,0.20000000298023224,0.1340000033378601,0.20000000298023224,0.20000000298023224,2250.0
2020-09-18,0.10999999940395355,0.20000000298023224,0.10999999940395355,0.17499999701976776,0.17499999701976776,18108.0
2020-09-21,0.15000000596046448,0.47999998927116394,0.13899999856948853,0.4000000059604645,0.4000000059604645,39699.0
2020-09-22,0.47999998927116394,0.6840000152587891,0.1509999930858612,0.4000000059604645,0.4000000059604645,5164.0
2020-09-23,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,3000.0
2020-09-24,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.4000000059604645,0.4000000059604645,17760.0
2020-09-25,0.36000001430511475,0.4000000059604645,0.3199999928474426,0.4000000059604645,0.4000000059604645,13531.0
2020-09-28,0.3499999940395355,0.44999998807907104,0.3499999940395355,0.4300000071525574,0.4300000071525574,12836.0
2020-09-29,0.4000000059604645,0.4000000059604645,0.375,0.4000000059604645,0.4000000059604645,1750.0
2020-09-30,0.3799999952316284,0.4000000059604645,0.36500000953674316,0.4000000059604645,0.4000000059604645,1600.0
2020-10-01,0.4000000059604645,0.4000000059604645,0.375,0.4000000059604645,0.4000000059604645,1250.0
2020-10-02,0.3499999940395355,0.3799999952316284,0.3499999940395355,0.36500000953674316,0.36500000953674316,3050.0
2020-10-05,0.4000000059604645,0.4000000059604645,0.3700000047683716,0.3700000047683716,0.3700000047683716,2000.0
2020-10-06,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,1000.0
2020-10-07,0.3700000047683716,0.38999998569488525,0.3700000047683716,0.38999998569488525,0.38999998569488525,10968.0
2020-10-08,0.3499999940395355,0.4000000059604645,0.10999999940395355,0.4000000059604645,0.4000000059604645,18878.0
2020-10-09,0.3499999940395355,0.4000000059604645,0.3472500145435333,0.4000000059604645,0.4000000059604645,5000.0
2020-10-12,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,1000.0
2020-10-13,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2020-10-14,0.3400000035762787,0.38999998569488525,0.3400000035762787,0.38999998569488525,0.38999998569488525,500.0
2020-10-15,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,100.0
2020-10-16,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.0
2020-10-19,0.33000001311302185,0.33000001311302185,0.1120000034570694,0.1120000034570694,0.1120000034570694,4204.0
2020-10-20,0.1899999976158142,0.1899999976158142,0.1120000034570694,0.1120000034570694,0.1120000034570694,4702.0
2020-10-21,0.1120000034570694,0.1120000034570694,0.1120000034570694,0.1120000034570694,0.1120000034570694,0.0
2020-10-22,0.125,0.125,0.10999999940395355,0.10999999940395355,0.10999999940395355,6082.0
2020-10-23,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0
2020-10-26,0.10999999940395355,0.10999999940395355,0.05700000002980232,0.05700000002980232,0.05700000002980232,17744.0
2020-10-27,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.0
2020-10-28,0.09749999642372131,0.09749999642372131,0.09000000357627869,0.09000000357627869,0.09000000357627869,5250.0
2020-10-29,0.05999999865889549,0.10999999940395355,0.05900000035762787,0.10999999940395355,0.10999999940395355,11000.0
2020-10-30,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,1000.0
2020-11-02,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0
2020-11-03,0.08550000190734863,0.08550000190734863,0.07050000131130219,0.07050000131130219,0.07050000131130219,14250.0
2020-11-04,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,10010.0
2020-11-05,0.07249999791383743,0.07800000160932541,0.061000000685453415,0.061000000685453415,0.061000000685453415,20100.0
2020-11-06,0.07050000131130219,0.07050000131130219,0.07050000131130219,0.07050000131130219,0.07050000131130219,5004.0
2020-11-09,0.07050000131130219,0.07050000131130219,0.07050000131130219,0.07050000131130219,0.07050000131130219,0.0
2020-11-10,0.0706000030040741,0.0706000030040741,0.0706000030040741,0.0706000030040741,0.0706000030040741,4112.0
2020-11-11,0.0560000017285347,0.06800000369548798,0.0560000017285347,0.06800000369548798,0.06800000369548798,200.0
2020-11-12,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.0
2020-11-13,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,102.0
2020-11-16,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0
2020-11-17,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0
2020-11-18,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0
2020-11-19,0.07999999821186066,0.164000004529953,0.07999999821186066,0.1379999965429306,0.1379999965429306,43353.0
2020-11-20,0.17800000309944153,0.44999998807907104,0.17800000309944153,0.4000000059604645,0.4000000059604645,242600.0
2020-11-23,0.3499999940395355,0.3499999940395355,0.10000000149011612,0.13500000536441803,0.13500000536441803,21760.0
2020-11-24,0.19990000128746033,0.19990000128746033,0.13349999487400055,0.13349999487400055,0.13349999487400055,322.0
2020-11-25,0.13349999487400055,0.13349999487400055,0.13349999487400055,0.13349999487400055,0.13349999487400055,0.0
2020-11-27,0.13349999487400055,0.13349999487400055,0.13349999487400055,0.13349999487400055,0.13349999487400055,0.0
2020-11-30,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,0.18000000715255737,9800.0
2020-12-01,0.15000000596046448,0.15000000596046448,0.13349999487400055,0.13500000536441803,0.13500000536441803,38628.0
2020-12-02,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.0
2020-12-03,0.13175000250339508,0.13175000250339508,0.13175000250339508,0.13175000250339508,0.13175000250339508,138257.0
2020-12-04,0.13175000250339508,0.13175000250339508,0.13175000250339508,0.13175000250339508,0.13175000250339508,0.0
2020-12-07,0.17509999871253967,0.17509999871253967,0.13249999284744263,0.13249999284744263,0.13249999284744263,522.0
2020-12-08,0.12999999523162842,0.12999999523162842,0.12099999934434891,0.12099999934434891,0.12099999934434891,750.0
2020-12-09,0.12099999934434891,0.12099999934434891,0.12099999934434891,0.12099999934434891,0.12099999934434891,0.0
2020-12-10,0.12099999934434891,0.12099999934434891,0.12099999934434891,0.12099999934434891,0.12099999934434891,0.0
2020-12-11,0.12099999934434891,0.12099999934434891,0.12099999934434891,0.12099999934434891,0.12099999934434891,0.0
2020-12-14,0.10989999771118164,0.10999999940395355,0.10989999771118164,0.10999999940395355,0.10999999940395355,18450.0
2020-12-15,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0
2020-12-16,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0
2020-12-17,0.14000000059604645,0.14000000059604645,0.09000000357627869,0.09000000357627869,0.09000000357627869,17100.0
2020-12-18,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0
2020-12-21,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0
2020-12-22,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0
2020-12-23,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0
2020-12-24,0.24799999594688416,0.24799999594688416,0.09000000357627869,0.09000000357627869,0.09000000357627869,4000.0
2020-12-28,0.11299999803304672,0.11299999803304672,0.09000000357627869,0.09000000357627869,0.09000000357627869,3198.0
2020-12-29,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,104.0
2020-12-30,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0
2020-12-31,0.09000000357627869,0.27000001072883606,0.09000000357627869,0.20000000298023224,0.20000000298023224,224209.0
2021-01-04,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
2021-01-05,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,800.0
2021-01-06,0.11599999666213989,0.11599999666213989,0.11599999666213989,0.11599999666213989,0.11599999666213989,500.0
2021-01-07,0.11599999666213989,0.11599999666213989,0.11599999666213989,0.11599999666213989,0.11599999666213989,0.0
2021-01-08,0.11599999666213989,0.11599999666213989,0.11599999666213989,0.11599999666213989,0.11599999666213989,0.0
2021-01-11,0.11599999666213989,0.11599999666213989,0.11599999666213989,0.11599999666213989,0.11599999666213989,0.0
2021-01-12,0.15049999952316284,0.15049999952316284,0.15049999952316284,0.15049999952316284,0.15049999952316284,765.0
2021-01-13,0.20000000298023224,0.36000001430511475,0.20000000298023224,0.30000001192092896,0.30000001192092896,39520.0
2021-01-14,0.33000001311302185,0.3499999940395355,0.25,0.3499999940395355,0.3499999940395355,25700.0
2021-01-15,0.25,0.25,0.25,0.25,0.25,1035.0
2021-01-19,0.3499999940395355,0.3499999940395355,0.20999999344348907,0.20999999344348907,0.20999999344348907,5391.0
2021-01-20,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,900.0
2021-01-21,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,200.0
2021-01-22,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,891.0
2021-01-25,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,0.28999999165534973,922.0
2021-01-26,0.24250000715255737,0.30000001192092896,0.1120000034570694,0.30000001192092896,0.30000001192092896,8270.0
2021-01-27,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0
2021-01-28,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,528.0
2021-01-29,0.2849999964237213,0.2849999964237213,0.20000000298023224,0.2800000011920929,0.2800000011920929,10050.0
2021-02-01,0.23499999940395355,0.28999999165534973,0.23499999940395355,0.28999999165534973,0.28999999165534973,6050.0
2021-02-02,0.28999999165534973,0.3499999940395355,0.28999999165534973,0.3400000035762787,0.3400000035762787,75567.0
2021-02-03,0.3499999940395355,0.38999998569488525,0.25,0.38999998569488525,0.38999998569488525,135063.0
2021-02-04,0.38999998569488525,0.4000000059604645,0.2709999978542328,0.2709999978542328,0.2709999978542328,73345.0
2021-02-05,0.30000001192092896,0.30000001192092896,0.20999999344348907,0.28450000286102295,0.28450000286102295,96120.0
2021-02-08,0.3005000054836273,0.38999998569488525,0.25850000977516174,0.3034999966621399,0.3034999966621399,28898.0
2021-02-09,0.3190000057220459,0.38999998569488525,0.31049999594688416,0.38999998569488525,0.38999998569488525,23549.0
2021-02-10,0.38999998569488525,0.4000000059604645,0.28999999165534973,0.3499999940395355,0.3499999940395355,120260.0
2021-02-11,0.3700000047683716,0.3799000084400177,0.33594998717308044,0.3400000035762787,0.3400000035762787,27053.0
2021-02-12,0.5,0.5799999833106995,0.3009999990463257,0.3499000072479248,0.3499000072479248,35600.0
2021-02-16,0.3499000072479248,0.3499000072479248,0.33000001311302185,0.33000001311302185,0.33000001311302185,6204.0
2021-02-17,0.33000001311302185,0.4300000071525574,0.3199999928474426,0.35199999809265137,0.35199999809265137,16435.0
2021-02-18,0.3499999940395355,0.39980000257492065,0.3100000023841858,0.39980000257492065,0.39980000257492065,58400.0
2021-02-19,0.4000000059604645,0.4000000059604645,0.39980000257492065,0.39980000257492065,0.39980000257492065,13971.0
2021-02-22,0.38999998569488525,0.39980000257492065,0.3499999940395355,0.3499999940395355,0.3499999940395355,19925.0
2021-02-23,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,5450.0
2021-02-24,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.38999998569488525,0.38999998569488525,15000.0
2021-02-25,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,6080.0
2021-02-26,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355,19300.0
2021-03-01,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,5000.0
2021-03-02,0.3499999940395355,0.3499999940395355,0.3100000023841858,0.3499999940395355,0.3499999940395355,19140.0
2021-03-03,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,930.0
2021-03-04,0.3400000035762787,0.3400000035762787,0.3100000023841858,0.3149999976158142,0.3149999976158142,12120.0
2021-03-05,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,10150.0
2021-03-08,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
2021-03-09,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,270.0
2021-03-10,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0
2021-03-11,0.3050000071525574,0.3499999940395355,0.28999999165534973,0.3499999940395355,0.3499999940395355,35750.0
2021-03-12,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
2021-03-15,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1550.0
2021-03-16,0.3499999940395355,0.3499999940395355,0.27799999713897705,0.27799999713897705,0.27799999713897705,2582.0
2021-03-17,0.20600000023841858,0.20600000023841858,0.20600000023841858,0.20600000023841858,0.20600000023841858,785.0
2021-03-18,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,100.0
2021-03-19,0.30000001192092896,0.3499999940395355,0.27799999713897705,0.3499999940395355,0.3499999940395355,30958.0
2021-03-22,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
2021-03-23,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
2021-03-24,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,100.0
2021-03-25,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
2021-03-26,0.27300000190734863,0.30000001192092896,0.27000001072883606,0.30000001192092896,0.30000001192092896,8111.0
2021-03-29,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,100.0
2021-03-30,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0
2021-03-31,0.3199999928474426,0.3199999928474426,0.2630000114440918,0.3199999928474426,0.3199999928474426,10250.0
2021-04-01,0.3199999928474426,0.3499999940395355,0.2630000114440918,0.3499000072479248,0.3499000072479248,19900.0
2021-04-05,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,100.0
2021-04-06,0.2199999988079071,0.3400000035762787,0.2199999988079071,0.28005000948905945,0.28005000948905945,5003.0
2021-04-07,0.3400000035762787,0.3499999940395355,0.2800000011920929,0.28505000472068787,0.28505000472068787,13500.0
2021-04-08,0.3199999928474426,0.3199999928474426,0.2700499892234802,0.3199999928474426,0.3199999928474426,16000.0
2021-04-09,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0
2021-04-12,0.3499999940395355,0.3499999940395355,0.28505000472068787,0.28505000472068787,0.28505000472068787,241.0
2021-04-13,0.28505000472068787,0.28505000472068787,0.28505000472068787,0.28505000472068787,0.28505000472068787,0.0
2021-04-14,0.28505000472068787,0.28505000472068787,0.28505000472068787,0.28505000472068787,0.28505000472068787,0.0
2021-04-15,0.27000001072883606,0.27000001072883606,0.22010000050067902,0.27000001072883606,0.27000001072883606,3987.0
2021-04-16,0.27000001072883606,0.33000001311302185,0.23800000548362732,0.2680000066757202,0.2680000066757202,13606.0
2021-04-19,0.2680000066757202,0.2680000066757202,0.2680000066757202,0.2680000066757202,0.2680000066757202,0.0
2021-04-20,0.2680000066757202,0.2680000066757202,0.2680000066757202,0.2680000066757202,0.2680000066757202,245.0
2021-04-21,0.2680000066757202,0.4000000059604645,0.2680000066757202,0.4000000059604645,0.4000000059604645,20432.0
2021-04-22,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,3000.0
2021-04-23,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2021-04-26,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2021-04-27,0.3100000023841858,0.3700000047683716,0.3100000023841858,0.3700000047683716,0.3700000047683716,10000.0
2021-04-28,0.375,0.4000000059604645,0.3149999976158142,0.4000000059604645,0.4000000059604645,8592.0
2021-04-29,0.3799999952316284,0.4000000059604645,0.3149999976158142,0.4000000059604645,0.4000000059604645,13120.0
2021-04-30,0.32499998807907104,1.0,0.32499998807907104,0.375,0.375,58451.0
2021-05-03,0.375,0.375,0.375,0.375,0.375,2000.0
2021-05-04,0.35499998927116394,0.44999998807907104,0.35499998927116394,0.4000000059604645,0.4000000059604645,9783.0
2021-05-05,0.5500500202178955,0.5500500202178955,0.40505000948905945,0.46000000834465027,0.46000000834465027,5500.0
2021-05-06,0.3499999940395355,0.46000000834465027,0.3499999940395355,0.46000000834465027,0.46000000834465027,3100.0
2021-05-07,0.4075300097465515,0.46000000834465027,0.3550499975681305,0.46000000834465027,0.46000000834465027,4627.0
2021-05-10,0.25,0.3499999940395355,0.2003999948501587,0.2605000138282776,0.2605000138282776,22696.0
2021-05-11,0.5199999809265137,0.550000011920929,0.37049999833106995,0.550000011920929,0.550000011920929,14010.0
2021-05-12,0.5199999809265137,0.5498999953269958,0.38545000553131104,0.5498999953269958,0.5498999953269958,9070.0
2021-05-13,0.550000011920929,0.75,0.550000011920929,0.75,0.75,12000.0
2021-05-14,0.6499999761581421,0.75,0.5055999755859375,0.7400000095367432,0.7400000095367432,28000.0
2021-05-17,0.35010001063346863,0.7400000095367432,0.35010001063346863,0.7400000095367432,0.7400000095367432,8863.0
2021-05-18,0.699999988079071,0.699999988079071,0.47999998927116394,0.699999988079071,0.699999988079071,13538.0
2021-05-19,0.699999988079071,0.75,0.5,0.699999988079071,0.699999988079071,9000.0
2021-05-20,0.699999988079071,0.699999988079071,0.5495499968528748,0.699999988079071,0.699999988079071,9246.0
2021-05-21,0.5651500225067139,0.7599999904632568,0.5651500225067139,0.7599999904632568,0.7599999904632568,21000.0
2021-05-24,0.6800000071525574,0.7599999904632568,0.675000011920929,0.7599999904632568,0.7599999904632568,10200.0
2021-05-25,0.4602000117301941,0.7599999904632568,0.4602000117301941,0.7599999904632568,0.7599999904632568,5600.0
2021-05-26,0.7598999738693237,1.0,0.6100999712944031,0.9800000190734863,0.9800000190734863,12387.0
2021-05-27,0.9900000095367432,1.0,0.7900000214576721,1.0,1.0,10663.0
2021-05-28,0.5951499938964844,1.0499999523162842,0.4611999988555908,0.8500000238418579,0.8500000238418579,69947.0
2021-06-01,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0
2021-06-02,0.800000011920929,0.800000011920929,0.7250000238418579,0.7250000238418579,0.7250000238418579,4000.0
2021-06-03,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6299999952316284,0.6299999952316284,4135.0
2021-06-04,0.6800000071525574,0.9900000095367432,0.5,0.9900000095367432,0.9900000095367432,27256.0
2021-06-07,0.4000000059604645,0.8999999761581421,0.4000000059604645,0.8999999761581421,0.8999999761581421,9350.0
2021-06-08,0.8999999761581421,0.9900000095367432,0.5450000166893005,0.9900000095367432,0.9900000095367432,9700.0
2021-06-09,0.9900000095367432,0.9900000095367432,0.574999988079071,0.9900000095367432,0.9900000095367432,10750.0
2021-06-10,0.550000011920929,0.9700000286102295,0.20000000298023224,0.9700000286102295,0.9700000286102295,12592.0
2021-06-11,0.9800000190734863,0.9900000095367432,0.9800000190734863,0.9900000095367432,0.9900000095367432,8556.0
2021-06-14,0.9800000190734863,0.9900000095367432,0.7799999713897705,0.9900000095367432,0.9900000095367432,7541.0
2021-06-15,0.9800000190734863,0.9900000095367432,0.6669999957084656,0.7900000214576721,0.7900000214576721,8175.0
2021-06-16,0.9800000190734863,0.9900000095367432,0.949999988079071,0.9900000095367432,0.9900000095367432,4100.0
2021-06-17,0.9800000190734863,0.9900000095367432,0.8799999952316284,0.9900000095367432,0.9900000095367432,20958.0
2021-06-18,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,1500.0
2021-06-21,0.7599999904632568,0.9799000024795532,0.7287999987602234,0.8125,0.8125,6100.0
2021-06-22,0.9799000024795532,0.9800000190734863,0.7825000286102295,0.9800000190734863,0.9800000190734863,21900.0
2021-06-23,0.7075499892234802,0.9700000286102295,0.7075499892234802,0.8899999856948853,0.8899999856948853,5530.0
2021-06-24,0.9599999785423279,0.9599999785423279,0.7699999809265137,0.9100000262260437,0.9100000262260437,8872.0
2021-06-25,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0
2021-06-28,0.9700000286102295,0.9739999771118164,0.8075000047683716,0.9700000286102295,0.9700000286102295,6504.0
2021-06-29,0.9825000166893005,0.9825000166893005,0.875,0.9750000238418579,0.9750000238418579,7560.0
2021-06-30,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,300.0
2021-07-01,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,120.0
2021-07-02,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.0
2021-07-06,0.949999988079071,0.9750000238418579,0.949999988079071,0.9750000238418579,0.9750000238418579,3500.0
2021-07-07,0.9300000071525574,0.949999988079071,0.7799999713897705,0.7799999713897705,0.7799999713897705,9500.0
2021-07-08,0.9749000072479248,0.9749000072479248,0.9300000071525574,0.9697999954223633,0.9697999954223633,18451.0
2021-07-09,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.0
2021-07-12,0.9298999905586243,0.949999988079071,0.7874500155448914,0.949999988079071,0.949999988079071,3226.0
2021-07-13,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0
2021-07-14,0.8999999761581421,0.8999999761581421,0.6450999975204468,0.8999999761581421,0.8999999761581421,5729.0
2021-07-15,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,2250.0
2021-07-16,0.8500000238418579,0.8899999856948853,0.8500000238418579,0.8500000238418579,0.8500000238418579,2800.0
2021-07-19,0.574999988079071,0.8199999928474426,0.5099999904632568,0.8199999928474426,0.8199999928474426,9400.0
2021-07-20,0.8999000191688538,0.949999988079071,0.699999988079071,0.949999988079071,0.949999988079071,2900.0
2021-07-21,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0
2021-07-22,0.8840000033378601,0.9800000190734863,0.6970000267028809,0.9480000138282776,0.9480000138282776,8310.0
2021-07-23,0.5199999809265137,0.8489999771118164,0.5199999809265137,0.8489999771118164,0.8489999771118164,2400.0
2021-07-26,0.6753000020980835,0.8399999737739563,0.5105999708175659,0.8299000263214111,0.8299000263214111,5000.0
2021-07-27,0.5105000138282776,0.8700000047683716,0.5105000138282776,0.7200000286102295,0.7200000286102295,7910.0
2021-07-28,0.7200000286102295,0.8600000143051147,0.7200000286102295,0.8600000143051147,0.8600000143051147,1000.0
2021-07-29,0.8199999928474426,0.8199999928474426,0.5105000138282776,0.800000011920929,0.800000011920929,2262.0
2021-07-30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0
