Date,Open,High,Low,Close,Adj Close,Volume
2015-10-05,0.6899999976158142,0.7200000286102295,0.6899999976158142,0.6899999976158142,0.6899999976158142,279591.0
2015-10-06,0.699999988079071,0.7300000190734863,0.6899999976158142,0.7300000190734863,0.7300000190734863,1890626.0
2015-10-07,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7300000190734863,0.7300000190734863,1365191.0
2015-10-08,0.7200000286102295,0.7200000286102295,0.7099999785423279,0.7099999785423279,0.7099999785423279,188353.0
2015-10-09,0.7099999785423279,0.7400000095367432,0.7099999785423279,0.7200000286102295,0.7200000286102295,204002.0
2015-10-12,0.7300000190734863,0.7400000095367432,0.699999988079071,0.7200000286102295,0.7200000286102295,4920767.0
2015-10-13,0.7400000095367432,0.75,0.699999988079071,0.7400000095367432,0.7400000095367432,5512425.0
2015-10-14,0.75,0.75,0.7200000286102295,0.7400000095367432,0.7400000095367432,530481.0
2015-10-15,0.7400000095367432,0.7400000095367432,0.7099999785423279,0.7400000095367432,0.7400000095367432,806501.0
2015-10-16,0.75,0.75,0.7099999785423279,0.7300000190734863,0.7300000190734863,70361.0
2015-10-19,0.7300000190734863,0.7699999809265137,0.7300000190734863,0.7599999904632568,0.7599999904632568,507812.0
2015-10-20,0.7599999904632568,0.7699999809265137,0.7300000190734863,0.7699999809265137,0.7699999809265137,515724.0
2015-10-21,0.7699999809265137,0.7699999809265137,0.7400000095367432,0.7699999809265137,0.7699999809265137,567541.0
2015-10-22,0.7699999809265137,0.7699999809265137,0.7300000190734863,0.7400000095367432,0.7400000095367432,2265880.0
2015-10-23,0.7400000095367432,0.7400000095367432,0.7099999785423279,0.7099999785423279,0.7099999785423279,596534.0
2015-10-26,0.699999988079071,0.7400000095367432,0.6899999976158142,0.7400000095367432,0.7400000095367432,896792.0
2015-10-27,0.699999988079071,0.7400000095367432,0.6899999976158142,0.7300000190734863,0.7300000190734863,311070.0
2015-10-28,0.699999988079071,0.7200000286102295,0.699999988079071,0.699999988079071,0.699999988079071,381757.0
2015-10-29,0.6899999976158142,0.7300000190734863,0.6899999976158142,0.7300000190734863,0.7300000190734863,393244.0
2015-10-30,0.7099999785423279,0.7200000286102295,0.6899999976158142,0.7200000286102295,0.7200000286102295,344280.0
2015-11-02,0.699999988079071,0.7099999785423279,0.6899999976158142,0.6899999976158142,0.6899999976158142,818004.0
2015-11-03,40.060001373291016,41.20500183105469,40.060001373291016,41.165000915527344,41.165000915527344,0.0
2015-11-04,0.699999988079071,0.7400000095367432,0.699999988079071,0.7200000286102295,0.7200000286102295,728928.0
2015-11-05,0.7200000286102295,0.7400000095367432,0.7099999785423279,0.7200000286102295,0.7200000286102295,495519.0
2015-11-06,0.7200000286102295,0.7300000190734863,0.6899999976158142,0.7300000190734863,0.7300000190734863,525594.0
2015-11-09,44.882999420166016,45.04800033569336,42.29899978637695,42.29899978637695,42.29899978637695,0.0
2015-11-10,0.7200000286102295,0.7200000286102295,0.6899999976158142,0.6899999976158142,0.6899999976158142,243787.0
2015-11-11,0.699999988079071,0.7099999785423279,0.699999988079071,0.699999988079071,0.699999988079071,1600239.0
2015-11-12,0.699999988079071,0.7099999785423279,0.6700000166893005,0.6700000166893005,0.6700000166893005,1541139.0
2015-11-13,0.6700000166893005,0.7099999785423279,0.6700000166893005,0.699999988079071,0.699999988079071,715632.0
2015-11-16,0.699999988079071,0.699999988079071,0.6800000071525574,0.6899999976158142,0.6899999976158142,376193.0
2015-11-17,41.52899932861328,42.95399856567383,41.194000244140625,41.86000061035156,41.86000061035156,0.0
2015-11-18,0.699999988079071,0.7200000286102295,0.6800000071525574,0.7099999785423279,0.7099999785423279,592606.0
2015-11-19,0.699999988079071,0.7200000286102295,0.699999988079071,0.7200000286102295,0.7200000286102295,846895.0
2015-11-20,0.7200000286102295,0.7300000190734863,0.699999988079071,0.7099999785423279,0.7099999785423279,84096.0
2015-11-23,0.7300000190734863,0.7300000190734863,0.699999988079071,0.699999988079071,0.699999988079071,547360.0
2015-11-24,0.699999988079071,0.7099999785423279,0.6899999976158142,0.6899999976158142,0.6899999976158142,1513627.0
2015-11-25,0.7200000286102295,0.7200000286102295,0.6800000071525574,0.6800000071525574,0.6800000071525574,380230.0
2015-11-27,0.699999988079071,0.699999988079071,0.6700000166893005,0.6899999976158142,0.6899999976158142,279413.0
2015-11-30,0.699999988079071,0.699999988079071,0.6499999761581421,0.6800000071525574,0.6800000071525574,259429.0
2015-12-01,0.6800000071525574,0.699999988079071,0.6700000166893005,0.6700000166893005,0.6700000166893005,1726082.0
2015-12-02,0.6800000071525574,0.6899999976158142,0.6499999761581421,0.6499999761581421,0.6499999761581421,1385164.0
2015-12-03,0.6499999761581421,0.6499999761581421,0.550000011920929,0.6000000238418579,0.6000000238418579,637364.0
2015-12-04,0.6000000238418579,0.6100000143051147,0.5799999833106995,0.6000000238418579,0.6000000238418579,1859656.0
2015-12-07,0.6000000238418579,0.6499999761581421,0.5799999833106995,0.6200000047683716,0.6200000047683716,322830.0
2015-12-08,0.6299999952316284,0.6499999761581421,0.550000011920929,0.550000011920929,0.550000011920929,2296185.0
2015-12-09,0.5899999737739563,0.5899999737739563,0.5199999809265137,0.5199999809265137,0.5199999809265137,9328811.0
2015-12-10,0.5400000214576721,0.550000011920929,0.5199999809265137,0.5299999713897705,0.5299999713897705,6459920.0
2015-12-11,0.5400000214576721,0.550000011920929,0.5199999809265137,0.5299999713897705,0.5299999713897705,5337381.0
2015-12-14,0.5400000214576721,0.5799999833106995,0.5299999713897705,0.5299999713897705,0.5299999713897705,250645.0
2015-12-15,0.5199999809265137,0.550000011920929,0.5199999809265137,0.5299999713897705,0.5299999713897705,938923.0
2015-12-16,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.0
2015-12-17,0.5299999713897705,0.5400000214576721,0.5,0.5199999809265137,0.5199999809265137,6021383.0
2015-12-18,0.5199999809265137,0.5299999713897705,0.5,0.5099999904632568,0.5099999904632568,1501022.0
2015-12-21,0.5099999904632568,0.5099999904632568,0.49000000953674316,0.49000000953674316,0.49000000953674316,2386959.0
2015-12-22,0.5199999809265137,0.5199999809265137,0.49000000953674316,0.49000000953674316,0.49000000953674316,174166.0
2015-12-23,0.49000000953674316,0.550000011920929,0.49000000953674316,0.550000011920929,0.550000011920929,261438.0
2015-12-24,0.5899999737739563,0.6100000143051147,0.5799999833106995,0.6100000143051147,0.6100000143051147,375841.0
2015-12-28,0.5899999737739563,0.6299999952316284,0.5899999737739563,0.6299999952316284,0.6299999952316284,217647.0
2015-12-29,0.6200000047683716,0.6600000262260437,0.6100000143051147,0.6200000047683716,0.6200000047683716,885838.0
2015-12-30,0.6399999856948853,0.6800000071525574,0.6299999952316284,0.6600000262260437,0.6600000262260437,346486.0
2015-12-31,0.6600000262260437,0.6800000071525574,0.6600000262260437,0.6800000071525574,0.6800000071525574,110846.0
2016-01-04,0.6800000071525574,0.6899999976158142,0.6499999761581421,0.6499999761581421,0.6499999761581421,302570.0
2016-01-05,0.6800000071525574,0.6800000071525574,0.6600000262260437,0.6800000071525574,0.6800000071525574,1078512.0
2016-01-06,0.6499999761581421,0.6899999976158142,0.6499999761581421,0.6800000071525574,0.6800000071525574,233379.0
2016-01-07,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.6100000143051147,0.6100000143051147,612148.0
2016-01-08,0.6100000143051147,0.6600000262260437,0.6100000143051147,0.6600000262260437,0.6600000262260437,757832.0
2016-01-11,0.6100000143051147,0.6499999761581421,0.6000000238418579,0.6200000047683716,0.6200000047683716,949510.0
2016-01-12,0.5899999737739563,0.6000000238418579,0.5699999928474426,0.5699999928474426,0.5699999928474426,1626534.0
2016-01-13,0.5699999928474426,0.5699999928474426,0.550000011920929,0.5600000023841858,0.5600000023841858,661662.0
2016-01-14,0.5600000023841858,0.5600000023841858,0.5400000214576721,0.5400000214576721,0.5400000214576721,497351.0
2016-01-15,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5400000214576721,0.5400000214576721,397339.0
2016-01-19,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5199999809265137,0.5199999809265137,8756583.0
2016-01-20,0.5099999904632568,0.5299999713897705,0.5,0.5299999713897705,0.5299999713897705,895521.0
2016-01-21,0.5400000214576721,0.550000011920929,0.5,0.5099999904632568,0.5099999904632568,8064256.0
2016-01-22,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5199999809265137,0.5199999809265137,3611474.0
2016-01-25,0.550000011920929,0.550000011920929,0.5199999809265137,0.5199999809265137,0.5199999809265137,52089.0
2016-01-26,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5199999809265137,0.5199999809265137,212099.0
2016-01-27,0.5199999809265137,0.550000011920929,0.5199999809265137,0.550000011920929,0.550000011920929,317514.0
2016-01-28,0.550000011920929,0.8399999737739563,0.5400000214576721,0.6800000071525574,0.6800000071525574,6054861.0
2016-01-29,0.75,0.75,0.6899999976158142,0.75,0.75,2371571.0
2016-02-01,0.7200000286102295,0.7400000095367432,0.6899999976158142,0.699999988079071,0.699999988079071,10750470.0
2016-02-02,0.699999988079071,0.75,0.6899999976158142,0.699999988079071,0.699999988079071,10365548.0
2016-02-03,0.7099999785423279,0.75,0.6899999976158142,0.699999988079071,0.699999988079071,3795314.0
2016-02-04,0.699999988079071,0.75,0.6899999976158142,0.6899999976158142,0.6899999976158142,10686609.0
2016-02-05,0.699999988079071,0.7200000286102295,0.6399999856948853,0.6700000166893005,0.6700000166893005,4626080.0
2016-02-08,0.6700000166893005,0.7099999785423279,0.6499999761581421,0.699999988079071,0.699999988079071,3812080.0
2016-02-09,0.7099999785423279,0.7099999785423279,0.6700000166893005,0.6800000071525574,0.6800000071525574,2216584.0
2016-02-10,0.6800000071525574,0.7200000286102295,0.6800000071525574,0.699999988079071,0.699999988079071,698338.0
2016-02-11,0.6899999976158142,0.6899999976158142,0.6600000262260437,0.6600000262260437,0.6600000262260437,608424.0
2016-02-12,0.6800000071525574,0.6899999976158142,0.6600000262260437,0.6600000262260437,0.6600000262260437,847611.0
2016-02-16,0.6800000071525574,0.699999988079071,0.6800000071525574,0.6899999976158142,0.6899999976158142,16022799.0
2016-02-17,0.699999988079071,0.7099999785423279,0.6800000071525574,0.7099999785423279,0.7099999785423279,13002244.0
2016-02-18,0.7200000286102295,0.7699999809265137,0.7099999785423279,0.75,0.75,8070431.0
2016-02-19,0.7699999809265137,0.7699999809265137,0.7300000190734863,0.7599999904632568,0.7599999904632568,1476480.0
2016-02-22,0.75,0.75,0.7300000190734863,0.7300000190734863,0.7300000190734863,481494.0
2016-02-23,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7400000095367432,0.7400000095367432,55002.0
2016-02-24,0.7200000286102295,0.7400000095367432,0.7200000286102295,0.7300000190734863,0.7300000190734863,540572.0
2016-02-25,0.75,0.75,0.7099999785423279,0.7200000286102295,0.7200000286102295,370292.0
2016-02-26,0.7099999785423279,0.75,0.6800000071525574,0.699999988079071,0.699999988079071,2456292.0
2016-02-29,0.699999988079071,0.699999988079071,0.6700000166893005,0.6800000071525574,0.6800000071525574,1255706.0
2016-03-01,0.6800000071525574,0.7300000190734863,0.6700000166893005,0.6899999976158142,0.6899999976158142,2046815.0
2016-03-02,0.7099999785423279,0.7300000190734863,0.6800000071525574,0.699999988079071,0.699999988079071,4296728.0
2016-03-03,0.699999988079071,0.7599999904632568,0.699999988079071,0.7400000095367432,0.7400000095367432,2499764.0
2016-03-04,41.89699935913086,41.89699935913086,40.808998107910156,41.845001220703125,41.845001220703125,0.0
2016-03-07,0.800000011920929,0.8500000238418579,0.7900000214576721,0.8399999737739563,0.8399999737739563,2693430.0
2016-03-08,0.8299999833106995,0.8399999737739563,0.800000011920929,0.8199999928474426,0.8199999928474426,1342305.0
2016-03-09,0.8299999833106995,0.8600000143051147,0.7200000286102295,0.8600000143051147,0.8600000143051147,9448490.0
2016-03-10,0.8600000143051147,0.949999988079071,0.8600000143051147,0.8999999761581421,0.8999999761581421,4137000.0
2016-03-11,0.9100000262260437,0.9300000071525574,0.8500000238418579,0.8799999952316284,0.8799999952316284,1607436.0
2016-03-14,0.9399999976158142,0.9399999976158142,0.8600000143051147,0.8899999856948853,0.8899999856948853,741170.0
2016-03-15,0.8899999856948853,0.9300000071525574,0.8799999952316284,0.9100000262260437,0.9100000262260437,620049.0
2016-03-16,0.9300000071525574,0.949999988079071,0.8799999952316284,0.8899999856948853,0.8899999856948853,1475773.0
2016-03-17,0.9200000166893005,0.9200000166893005,0.8600000143051147,0.8600000143051147,0.8600000143051147,1070988.0
2016-03-18,0.8999999761581421,0.8999999761581421,0.7900000214576721,0.8299999833106995,0.8299999833106995,7322520.0
2016-03-21,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.0
2016-03-22,0.8199999928474426,0.8500000238418579,0.7699999809265137,0.8100000023841858,0.8100000023841858,13172488.0
2016-03-23,0.8399999737739563,0.8500000238418579,0.7900000214576721,0.7900000214576721,0.7900000214576721,15890245.0
2016-03-24,0.800000011920929,0.8100000023841858,0.7799999713897705,0.7799999713897705,0.7799999713897705,1250741.0
2016-03-28,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.0
2016-03-29,0.8100000023841858,0.8100000023841858,0.7900000214576721,0.7900000214576721,0.7900000214576721,297337.0
2016-03-30,0.8100000023841858,0.8199999928474426,0.7799999713897705,0.7799999713897705,0.7799999713897705,2766689.0
2016-03-31,0.7799999713897705,0.800000011920929,0.7599999904632568,0.7599999904632568,0.7599999904632568,781578.0
2016-04-01,0.7900000214576721,0.7900000214576721,0.7599999904632568,0.7699999809265137,0.7699999809265137,10142511.0
2016-04-04,0.7699999809265137,0.7799999713897705,0.7599999904632568,0.7699999809265137,0.7699999809265137,824290.0
2016-04-05,0.7900000214576721,0.7900000214576721,0.75,0.7699999809265137,0.7699999809265137,2411207.0
2016-04-06,0.7799999713897705,0.7799999713897705,0.7599999904632568,0.7699999809265137,0.7699999809265137,3737993.0
2016-04-07,0.7799999713897705,0.7799999713897705,0.75,0.7699999809265137,0.7699999809265137,1061303.0
2016-04-08,0.7799999713897705,0.7900000214576721,0.7599999904632568,0.7599999904632568,0.7599999904632568,1292138.0
2016-04-11,0.7799999713897705,0.7900000214576721,0.7599999904632568,0.7799999713897705,0.7799999713897705,29372190.0
2016-04-12,0.7900000214576721,0.800000011920929,0.7799999713897705,0.7799999713897705,0.7799999713897705,2323037.0
2016-04-13,0.7799999713897705,0.8299999833106995,0.7799999713897705,0.800000011920929,0.800000011920929,9186084.0
2016-04-14,0.8299999833106995,0.8299999833106995,0.800000011920929,0.8100000023841858,0.8100000023841858,1394030.0
2016-04-15,0.8199999928474426,0.8299999833106995,0.800000011920929,0.8199999928474426,0.8199999928474426,4397575.0
2016-04-18,0.8100000023841858,0.8299999833106995,0.8100000023841858,0.8100000023841858,0.8100000023841858,1001155.0
2016-04-19,0.8299999833106995,0.8299999833106995,0.8100000023841858,0.8100000023841858,0.8100000023841858,2773421.0
2016-04-20,0.8100000023841858,0.8799999952316284,0.8100000023841858,0.8799999952316284,0.8799999952316284,3726097.0
2016-04-21,0.8799999952316284,0.8899999856948853,0.8500000238418579,0.8899999856948853,0.8899999856948853,6171425.0
2016-04-22,0.8899999856948853,0.8999999761581421,0.8500000238418579,0.8899999856948853,0.8899999856948853,3194559.0
2016-04-25,0.8799999952316284,0.8799999952316284,0.8399999737739563,0.8799999952316284,0.8799999952316284,324168.0
2016-04-26,0.8500000238418579,0.8899999856948853,0.8500000238418579,0.8899999856948853,0.8899999856948853,681275.0
2016-04-27,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.0
2016-04-28,0.8799999952316284,0.8899999856948853,0.8299999833106995,0.8700000047683716,0.8700000047683716,949959.0
2016-04-29,0.8899999856948853,0.8899999856948853,0.8399999737739563,0.8799999952316284,0.8799999952316284,1182964.0
2016-05-02,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.0
2016-05-03,0.8899999856948853,0.8899999856948853,0.8399999737739563,0.8600000143051147,0.8600000143051147,1550408.0
2016-05-04,0.8399999737739563,0.8899999856948853,0.8399999737739563,0.8700000047683716,0.8700000047683716,1109757.0
2016-05-05,0.8700000047683716,0.8899999856948853,0.8500000238418579,0.8799999952316284,0.8799999952316284,1484794.0
2016-05-06,0.8799999952316284,0.9100000262260437,0.8799999952316284,0.9100000262260437,0.9100000262260437,5224098.0
2016-05-09,0.8999999761581421,0.9200000166893005,0.8899999856948853,0.8999999761581421,0.8999999761581421,1557986.0
2016-05-10,0.8999999761581421,0.9100000262260437,0.8899999856948853,0.8999999761581421,0.8999999761581421,1148636.0
2016-05-11,0.8999999761581421,0.9599999785423279,0.8999999761581421,0.9599999785423279,0.9599999785423279,2683688.0
2016-05-12,0.949999988079071,0.949999988079071,0.9399999976158142,0.949999988079071,0.949999988079071,1601876.0
2016-05-13,0.9399999976158142,0.9399999976158142,0.9100000262260437,0.9100000262260437,0.9100000262260437,3593091.0
2016-05-16,0.9100000262260437,0.9599999785423279,0.9100000262260437,0.9399999976158142,0.9399999976158142,759814.0
2016-05-17,0.9399999976158142,0.9399999976158142,0.8999999761581421,0.8999999761581421,0.8999999761581421,6571201.0
2016-05-18,0.9100000262260437,0.9200000166893005,0.8999999761581421,0.8999999761581421,0.8999999761581421,490158.0
2016-05-19,0.8899999856948853,0.9200000166893005,0.8899999856948853,0.9100000262260437,0.9100000262260437,481673.0
2016-05-20,0.8999999761581421,0.9300000071525574,0.8999999761581421,0.9200000166893005,0.9200000166893005,653269.0
2016-05-23,0.9200000166893005,0.9300000071525574,0.9100000262260437,0.9200000166893005,0.9200000166893005,898886.0
2016-05-24,0.9200000166893005,0.949999988079071,0.9200000166893005,0.949999988079071,0.949999988079071,5599880.0
2016-05-25,0.949999988079071,0.9599999785423279,0.9399999976158142,0.9399999976158142,0.9399999976158142,3828861.0
2016-05-26,0.9599999785423279,0.9599999785423279,0.9399999976158142,0.949999988079071,0.949999988079071,1701198.0
2016-05-27,0.949999988079071,0.9599999785423279,0.949999988079071,0.9599999785423279,0.9599999785423279,4297515.0
2016-05-31,0.9599999785423279,0.9700000286102295,0.9399999976158142,0.9399999976158142,0.9399999976158142,413143.0
2016-06-01,0.9599999785423279,0.9599999785423279,0.9399999976158142,0.9599999785423279,0.9599999785423279,1187094.0
2016-06-02,0.9599999785423279,0.9800000190734863,0.949999988079071,0.9800000190734863,0.9800000190734863,693471.0
2016-06-03,0.9800000190734863,1.0,0.9700000286102295,1.0,1.0,1801073.0
2016-06-06,1.0,1.0,0.9800000190734863,0.9800000190734863,0.9800000190734863,1281155.0
2016-06-07,0.9800000190734863,1.0,0.9800000190734863,0.9900000095367432,0.9900000095367432,1332344.0
2016-06-08,0.9800000190734863,1.0,0.9800000190734863,0.9800000190734863,0.9800000190734863,631785.0
2016-06-09,0.9900000095367432,1.0,0.9700000286102295,0.9700000286102295,0.9700000286102295,1359680.0
2016-06-10,0.9599999785423279,0.9900000095367432,0.9599999785423279,0.9800000190734863,0.9800000190734863,1895807.0
2016-06-13,0.9700000286102295,0.9800000190734863,0.9599999785423279,0.9599999785423279,0.9599999785423279,211724.0
2016-06-14,0.9599999785423279,0.9599999785423279,0.8600000143051147,0.9200000166893005,0.9200000166893005,2173682.0
2016-06-15,0.9200000166893005,0.9200000166893005,0.8600000143051147,0.9200000166893005,0.9200000166893005,1017772.0
2016-06-16,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.0
2016-06-17,0.9300000071525574,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,4631406.0
2016-06-20,0.949999988079071,0.949999988079071,0.9200000166893005,0.9200000166893005,0.9200000166893005,2994684.0
2016-06-21,0.949999988079071,0.949999988079071,0.9200000166893005,0.949999988079071,0.949999988079071,802805.0
2016-06-22,0.9800000190734863,1.0700000524520874,0.9800000190734863,1.0099999904632568,1.0099999904632568,6438437.0
2016-06-23,1.0099999904632568,1.0199999809265137,0.9900000095367432,1.0199999809265137,1.0199999809265137,716149.0
2016-06-24,0.9900000095367432,0.9900000095367432,0.9700000286102295,0.9900000095367432,0.9900000095367432,451028.0
2016-06-27,0.9800000190734863,0.9900000095367432,0.949999988079071,0.9599999785423279,0.9599999785423279,263320.0
2016-06-28,0.9599999785423279,0.9900000095367432,0.949999988079071,0.9700000286102295,0.9700000286102295,386910.0
2016-06-29,0.9800000190734863,0.9800000190734863,0.9399999976158142,0.949999988079071,0.949999988079071,1138905.0
2016-06-30,0.9599999785423279,0.9900000095367432,0.9300000071525574,0.9800000190734863,0.9800000190734863,526940.0
2016-07-01,1.0099999904632568,1.0199999809265137,0.9900000095367432,1.0,1.0,1529821.0
2016-07-05,1.0,1.0199999809265137,0.9900000095367432,0.9900000095367432,0.9900000095367432,701197.0
2016-07-06,0.9800000190734863,1.0,0.949999988079071,0.9700000286102295,0.9700000286102295,970291.0
2016-07-07,0.9700000286102295,0.9800000190734863,0.949999988079071,0.949999988079071,0.949999988079071,1093333.0
2016-07-08,0.949999988079071,0.9599999785423279,0.9300000071525574,0.949999988079071,0.949999988079071,444842.0
2016-07-11,0.949999988079071,0.9599999785423279,0.949999988079071,0.949999988079071,0.949999988079071,289610.0
2016-07-12,0.949999988079071,0.9599999785423279,0.9100000262260437,0.9200000166893005,0.9200000166893005,2487268.0
2016-07-13,0.9399999976158142,0.9599999785423279,0.9300000071525574,0.949999988079071,0.949999988079071,206490.0
2016-07-14,0.9700000286102295,0.9900000095367432,0.9599999785423279,0.9800000190734863,0.9800000190734863,784801.0
2016-07-15,1.0,1.0,0.9599999785423279,0.9800000190734863,0.9800000190734863,397256.0
2016-07-18,0.949999988079071,0.9700000286102295,0.9399999976158142,0.949999988079071,0.949999988079071,194073.0
2016-07-19,0.949999988079071,0.949999988079071,0.8299999833106995,0.8999999761581421,0.8999999761581421,8674179.0
2016-07-20,0.8799999952316284,0.9100000262260437,0.8500000238418579,0.8999999761581421,0.8999999761581421,496442.0
2016-07-21,0.8999999761581421,0.8999999761581421,0.8600000143051147,0.8799999952316284,0.8799999952316284,273757.0
2016-07-22,0.8999999761581421,0.9200000166893005,0.8799999952316284,0.9100000262260437,0.9100000262260437,2419061.0
2016-07-25,0.8799999952316284,0.8999999761581421,0.8700000047683716,0.8700000047683716,0.8700000047683716,956032.0
2016-07-26,0.8600000143051147,0.8999999761581421,0.8600000143051147,0.8600000143051147,0.8600000143051147,1303211.0
2016-07-27,0.8899999856948853,0.8899999856948853,0.8700000047683716,0.8899999856948853,0.8899999856948853,459751.0
2016-07-28,0.8799999952316284,0.8999999761581421,0.8700000047683716,0.8799999952316284,0.8799999952316284,2209639.0
2016-07-29,0.8799999952316284,0.8999999761581421,0.8600000143051147,0.8799999952316284,0.8799999952316284,5743903.0
2016-08-01,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.8799999952316284,0.8799999952316284,7676998.0
2016-08-02,0.8899999856948853,0.9100000262260437,0.8799999952316284,0.8999999761581421,0.8999999761581421,13074205.0
2016-08-03,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0
2016-08-04,0.9100000262260437,0.949999988079071,0.9100000262260437,0.949999988079071,0.949999988079071,783285.0
2016-08-05,0.9300000071525574,0.9599999785423279,0.9200000166893005,0.9300000071525574,0.9300000071525574,525584.0
2016-08-08,0.9100000262260437,0.9599999785423279,0.9100000262260437,0.9200000166893005,0.9200000166893005,232011.0
2016-08-09,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.0
2016-08-10,0.9399999976158142,0.9599999785423279,0.9100000262260437,0.949999988079071,0.949999988079071,356743.0
2016-08-11,0.9300000071525574,0.9599999785423279,0.9200000166893005,0.949999988079071,0.949999988079071,746130.0
2016-08-12,0.9599999785423279,0.9700000286102295,0.9399999976158142,0.9700000286102295,0.9700000286102295,2770630.0
2016-08-15,0.9900000095367432,1.0,0.9599999785423279,0.9900000095367432,0.9900000095367432,1035530.0
2016-08-16,0.9900000095367432,0.9900000095367432,0.9800000190734863,0.9800000190734863,0.9800000190734863,3241511.0
2016-08-17,0.9900000095367432,0.9900000095367432,0.9800000190734863,0.9800000190734863,0.9800000190734863,2125777.0
2016-08-18,1.0,1.0,0.9800000190734863,1.0,1.0,783375.0
2016-08-19,1.0,1.0,0.9900000095367432,1.0,1.0,3696589.0
2016-08-22,1.0,1.0,0.9900000095367432,0.9900000095367432,0.9900000095367432,706201.0
2016-08-23,0.9900000095367432,1.0,0.9900000095367432,0.9900000095367432,0.9900000095367432,2412961.0
2016-08-24,1.0,1.0,0.9300000071525574,0.9700000286102295,0.9700000286102295,574419.0
2016-08-25,0.9599999785423279,0.9800000190734863,0.9399999976158142,0.9700000286102295,0.9700000286102295,562474.0
2016-08-26,0.9800000190734863,0.9800000190734863,0.9100000262260437,0.949999988079071,0.949999988079071,313733.0
2016-08-29,0.9200000166893005,0.949999988079071,0.9200000166893005,0.949999988079071,0.949999988079071,159349.0
2016-08-30,0.9399999976158142,0.949999988079071,0.9399999976158142,0.949999988079071,0.949999988079071,227502.0
2016-08-31,0.9399999976158142,0.949999988079071,0.9399999976158142,0.9399999976158142,0.9399999976158142,1036808.0
2016-09-01,0.9399999976158142,0.949999988079071,0.9399999976158142,0.949999988079071,0.949999988079071,512303.0
2016-09-02,0.9399999976158142,0.9900000095367432,0.9399999976158142,0.9900000095367432,0.9900000095367432,753164.0
2016-09-06,0.8899999856948853,0.949999988079071,0.8899999856948853,0.949999988079071,0.949999988079071,845676.0
2016-09-07,0.9399999976158142,0.949999988079071,0.9100000262260437,0.9399999976158142,0.9399999976158142,622891.0
2016-09-08,0.9200000166893005,0.9800000190734863,0.9200000166893005,0.949999988079071,0.949999988079071,675968.0
2016-09-09,0.9399999976158142,0.9800000190734863,0.9399999976158142,0.9700000286102295,0.9700000286102295,3091914.0
2016-09-12,0.9300000071525574,0.949999988079071,0.9100000262260437,0.9399999976158142,0.9399999976158142,519046.0
2016-09-13,0.949999988079071,0.9700000286102295,0.949999988079071,0.9700000286102295,0.9700000286102295,365450.0
2016-09-14,1.0,1.0,0.949999988079071,0.9800000190734863,0.9800000190734863,2132895.0
2016-09-15,0.9599999785423279,1.0099999904632568,0.9599999785423279,0.9800000190734863,0.9800000190734863,2088793.0
2016-09-16,0.9800000190734863,1.0099999904632568,0.9700000286102295,1.0,1.0,9734557.0
2016-09-19,0.9599999785423279,0.9700000286102295,0.9599999785423279,0.9700000286102295,0.9700000286102295,118788.0
2016-09-20,0.9900000095367432,1.0,0.9700000286102295,0.9700000286102295,0.9700000286102295,144326.0
2016-09-21,0.9700000286102295,1.0,0.9599999785423279,0.9900000095367432,0.9900000095367432,373637.0
2016-09-22,0.9800000190734863,0.9900000095367432,0.9700000286102295,0.9800000190734863,0.9800000190734863,1939577.0
2016-09-23,0.9800000190734863,0.9800000190734863,0.9700000286102295,0.9800000190734863,0.9800000190734863,83596.0
2016-09-26,0.9900000095367432,1.0099999904632568,0.9700000286102295,0.9800000190734863,0.9800000190734863,1227653.0
2016-09-27,0.9700000286102295,0.9900000095367432,0.9700000286102295,0.9700000286102295,0.9700000286102295,2021859.0
2016-09-28,1.0,1.0099999904632568,0.9700000286102295,1.0,1.0,1683080.0
2016-09-29,1.0,1.0199999809265137,0.9800000190734863,1.0099999904632568,1.0099999904632568,1909414.0
2016-09-30,0.9900000095367432,1.0,0.9800000190734863,0.9900000095367432,0.9900000095367432,2629793.0
2016-10-03,1.0,1.0099999904632568,0.9900000095367432,0.9900000095367432,0.9900000095367432,1242870.0
