Date,Open,High,Low,Close,Adj Close,Volume
2013-05-06,90.87000274658203,91.0,89.25,89.70999908447266,89.70999908447266,506500.0
2013-05-07,89.70999908447266,91.18000030517578,89.0,90.16999816894531,90.16999816894531,1257500.0
2013-05-08,90.16999816894531,92.0,90.0,91.48999786376953,91.48999786376953,1808000.0
2013-05-09,91.5,93.0,91.5,93.0,93.0,619500.0
2013-05-10,92.25,93.69999694824219,91.30999755859375,93.43000030517578,93.43000030517578,670000.0
2013-05-13,93.5,97.0,93.5,97.0,97.0,1295500.0
2013-05-14,94.98999786376953,99.30999755859375,94.98999786376953,99.30999755859375,99.30999755859375,1865000.0
2013-05-15,99.30999755859375,102.75,96.62000274658203,99.75,99.75,4425500.0
2013-05-16,100.0,104.7300033569336,100.0,104.7300033569336,104.7300033569336,3017500.0
2013-05-17,104.7300033569336,105.25,102.5,103.37000274658203,103.37000274658203,2218500.0
2013-05-20,103.37000274658203,104.75,102.5,103.52999877929688,103.52999877929688,2474000.0
2013-05-21,103.52999877929688,106.87000274658203,103.0199966430664,104.33000183105469,104.33000183105469,6235500.0
2013-05-22,104.33000183105469,107.0,103.1500015258789,105.94999694824219,105.94999694824219,1355500.0
2013-05-23,105.94999694824219,108.0,102.05000305175781,102.4800033569336,102.4800033569336,1175500.0
2013-05-24,102.4800033569336,104.0,101.5,102.69000244140625,102.69000244140625,381000.0
2013-05-28,100.18000030517578,103.0,100.0,102.97000122070312,102.97000122070312,335500.0
2013-05-29,102.97000122070312,105.48999786376953,102.51000213623047,103.33999633789062,103.33999633789062,958000.0
2013-05-30,103.5,106.54000091552734,103.5,106.54000091552734,106.54000091552734,1788000.0
2013-05-31,105.37000274658203,106.5,105.0,106.01000213623047,106.01000213623047,220500.0
2013-06-03,106.01000213623047,106.4000015258789,104.80000305175781,105.70999908447266,105.70999908447266,283500.0
2013-06-04,105.80000305175781,107.0,105.80000305175781,107.0,107.0,1768000.0
2013-06-05,106.98999786376953,107.0,104.0,106.16999816894531,106.16999816894531,389000.0
2013-06-06,106.16999816894531,110.25,105.97000122070312,109.1500015258789,109.1500015258789,908000.0
2013-06-07,109.1500015258789,110.9000015258789,108.5,108.63999938964844,108.63999938964844,195000.0
2013-06-10,108.63999938964844,109.9000015258789,106.5,108.54000091552734,108.54000091552734,175000.0
2013-06-11,108.54000091552734,113.95999908447266,108.5,113.91999816894531,113.91999816894531,3358000.0
2013-06-12,113.91999816894531,117.25,109.98999786376953,110.52999877929688,110.52999877929688,2069000.0
2013-06-13,111.23999786376953,116.05000305175781,111.23999786376953,116.05000305175781,116.05000305175781,1046000.0
2013-06-14,116.05000305175781,117.0,112.0,112.97000122070312,112.97000122070312,1442000.0
2013-06-17,112.97000122070312,113.69999694824219,110.80000305175781,111.38999938964844,111.38999938964844,156000.0
2013-06-18,111.38999938964844,111.80000305175781,108.30000305175781,108.66000366210938,108.66000366210938,777000.0
2013-06-19,108.66000366210938,111.44999694824219,108.55000305175781,109.86000061035156,109.86000061035156,679000.0
2013-06-20,110.0,115.0,110.0,115.0,115.0,836000.0
2013-06-21,113.43000030517578,117.80000305175781,110.5,115.19999694824219,115.19999694824219,1742500.0
2013-06-24,111.0,114.30000305175781,111.0,114.30000305175781,114.30000305175781,3405500.0
2013-06-25,111.33000183105469,112.0,110.0,110.8499984741211,110.8499984741211,1022500.0
2013-06-26,110.8499984741211,113.0,109.16999816894531,109.7300033569336,109.7300033569336,595000.0
2013-06-27,109.7300033569336,111.5,107.5,108.61000061035156,108.61000061035156,1638000.0
2013-06-28,108.61000061035156,109.0,107.0,107.58000183105469,107.58000183105469,211000.0
2013-07-01,107.98999786376953,111.94999694824219,107.98999786376953,111.94999694824219,111.94999694824219,126700.0
2013-07-02,176.0500030517578,176.0500030517578,176.0500030517578,176.0500030517578,176.0500030517578,0.0
2013-07-03,116.08000183105469,119.9000015258789,116.0,119.08999633789062,119.08999633789062,800200.0
2013-07-05,121.83999633789062,126.48999786376953,121.83999633789062,126.48999786376953,126.48999786376953,999100.0
2013-07-08,125.5999984741211,127.0,124.41000366210938,124.86000061035156,124.86000061035156,528300.0
2013-07-09,124.86000061035156,129.39999389648438,124.5999984741211,128.97999572753906,128.97999572753906,3039600.0
2013-07-10,128.97999572753906,132.0,127.94000244140625,131.25999450683594,131.25999450683594,1801100.0
2013-07-11,131.25999450683594,133.0,127.9000015258789,129.30999755859375,129.30999755859375,1646100.0
2013-07-12,130.3000030517578,132.0,130.3000030517578,132.0,132.0,770900.0
2013-07-15,131.38999938964844,135.1999969482422,131.38999938964844,135.1999969482422,135.1999969482422,1780100.0
2013-07-16,134.11000061035156,134.88999938964844,132.5500030517578,133.00999450683594,133.00999450683594,241500.0
2013-07-17,133.00999450683594,134.3000030517578,132.5,133.0500030517578,133.0500030517578,970200.0
2013-07-18,133.0500030517578,134.5,132.00999450683594,133.0399932861328,133.0399932861328,1448000.0
2013-07-19,133.50999450683594,137.50999450683594,133.50999450683594,137.50999450683594,137.50999450683594,2258500.0
2013-07-22,137.13999938964844,140.10000610351562,134.5,136.3699951171875,136.3699951171875,975600.0
2013-07-23,132.5500030517578,135.88999938964844,132.5500030517578,135.88999938964844,135.88999938964844,220700.0
2013-07-24,133.10000610351562,135.57000732421875,131.5,133.3000030517578,133.3000030517578,513400.0
2013-07-25,183.60000610351562,183.60000610351562,183.60000610351562,183.60000610351562,183.60000610351562,0.0
2013-07-26,129.44000244140625,129.99000549316406,122.97000122070312,123.27999877929688,123.27999877929688,535200.0
2013-07-29,120.0,123.11000061035156,120.0,123.11000061035156,123.11000061035156,406400.0
2013-07-30,120.48999786376953,120.5,117.5,118.94999694824219,118.94999694824219,339000.0
2013-07-31,119.0,122.19000244140625,119.0,122.19000244140625,122.19000244140625,299600.0
2013-08-01,121.66000366210938,122.5,118.5,119.52999877929688,119.52999877929688,573200.0
2013-08-02,119.52999877929688,119.52999877929688,119.52999877929688,119.52999877929688,119.52999877929688,0.0
2013-08-05,113.55999755859375,119.0,113.55999755859375,119.0,119.0,998800.0
2013-08-06,115.97000122070312,121.38999938964844,115.97000122070312,121.38999938964844,121.38999938964844,836500.0
2013-08-07,121.36000061035156,125.01000213623047,119.30000305175781,124.47000122070312,124.47000122070312,1143700.0
2013-08-08,124.47000122070312,124.47000122070312,124.47000122070312,124.47000122070312,124.47000122070312,0.0
2013-08-09,124.47000122070312,124.47000122070312,124.47000122070312,124.47000122070312,124.47000122070312,0.0
2013-08-12,185.0500030517578,185.0500030517578,185.0500030517578,185.0500030517578,185.0500030517578,2.0
2013-08-13,129.0,129.0,127.23999786376953,127.23999786376953,127.23999786376953,619900.0
2013-08-14,127.23999786376953,127.23999786376953,127.23999786376953,127.23999786376953,127.23999786376953,0.0
2013-08-15,128.0500030517578,131.75,127.5,131.13999938964844,131.13999938964844,1307000.0
2013-08-16,129.05999755859375,131.0,129.05999755859375,131.0,131.0,221200.0
2013-08-19,127.5,129.1999969482422,127.5,129.1999969482422,129.1999969482422,1045000.0
2013-08-20,128.6199951171875,129.9499969482422,127.5,127.80999755859375,127.80999755859375,201400.0
2013-08-21,127.80999755859375,128.0,122.30000305175781,123.62999725341797,123.62999725341797,258600.0
2013-08-22,123.62999725341797,126.0,118.0999984741211,122.93000030517578,122.93000030517578,1968100.0
2013-08-23,122.93000030517578,126.9000015258789,121.5,125.95999908447266,125.95999908447266,1394300.0
2013-08-26,126.5,132.25,126.5,132.25,132.25,1387600.0
2013-08-27,131.0399932861328,131.6999969482422,128.0,129.00999450683594,129.00999450683594,322000.0
2013-08-28,129.00999450683594,130.0,124.01000213623047,128.9600067138672,128.9600067138672,1344800.0
2013-08-29,129.0,131.25,129.0,131.25,131.25,386800.0
2013-08-30,130.88999938964844,134.0,128.0,132.52000427246094,132.52000427246094,1482200.0
2013-09-03,132.02999877929688,132.5,129.00999450683594,129.99000549316406,129.99000549316406,1277000.0
2013-09-04,129.99000549316406,131.0,127.5,129.07000732421875,129.07000732421875,905300.0
2013-09-05,129.07000732421875,132.0,128.0,131.02000427246094,131.02000427246094,711800.0
2013-09-06,131.02000427246094,132.4499969482422,130.0,131.52000427246094,131.52000427246094,1165300.0
2013-09-09,131.52000427246094,133.0,130.60000610351562,131.41000366210938,131.41000366210938,293000.0
2013-09-10,131.41000366210938,134.5,129.85000610351562,130.97999572753906,130.97999572753906,2417300.0
2013-09-11,175.39999389648438,175.39999389648438,175.39999389648438,175.39999389648438,175.39999389648438,70.0
2013-09-12,129.42999267578125,131.99000549316406,129.36000061035156,131.00999450683594,131.00999450683594,296400.0
2013-09-13,129.00999450683594,130.0,127.5,127.52999877929688,127.52999877929688,606900.0
2013-09-16,129.0,133.89999389648438,129.0,133.89999389648438,133.89999389648438,636900.0
2013-09-17,178.14999389648438,178.14999389648438,178.14999389648438,178.14999389648438,178.14999389648438,0.0
2013-09-18,135.8699951171875,142.66000366210938,134.5,142.25,142.25,1196100.0
2013-09-19,142.25,149.36000061035156,142.0,149.36000061035156,149.36000061035156,2282600.0
2013-09-20,149.36000061035156,156.39999389648438,145.25,152.11000061035156,152.11000061035156,3814900.0
2013-09-23,152.11000061035156,154.6999969482422,150.0,154.2100067138672,154.2100067138672,1402700.0
2013-09-24,154.2100067138672,155.0,146.52000427246094,147.4199981689453,147.4199981689453,2078500.0
2013-09-25,147.4199981689453,148.75,141.97999572753906,145.11000061035156,145.11000061035156,1533100.0
2013-09-26,145.11000061035156,146.33999633789062,139.5,144.7100067138672,144.7100067138672,1856100.0
2013-09-27,144.7100067138672,147.9499969482422,137.47999572753906,137.8800048828125,137.8800048828125,1094900.0
2013-09-30,182.39999389648438,182.39999389648438,182.39999389648438,182.39999389648438,182.39999389648438,40.0
2013-10-01,132.6300048828125,135.89999389648438,126.11000061035156,128.67999267578125,128.67999267578125,2024300.0
2013-10-02,128.67999267578125,130.3000030517578,126.12999725341797,127.5,127.5,502700.0
2013-10-03,182.39999389648438,182.39999389648438,182.39999389648438,182.39999389648438,182.39999389648438,0.0
2013-10-04,123.45999908447266,127.80000305175781,122.30000305175781,122.6500015258789,122.6500015258789,605600.0
2013-10-07,122.6500015258789,125.9800033569336,121.4000015258789,123.56999969482422,123.56999969482422,543500.0
2013-10-08,123.94999694824219,127.25,123.94999694824219,127.25,127.25,1080300.0
2013-10-09,126.19999694824219,126.79000091552734,122.51000213623047,123.0,123.0,585300.0
2013-10-10,123.0,126.30000305175781,121.5,125.04000091552734,125.04000091552734,774200.0
2013-10-11,125.04000091552734,127.44000244140625,125.0,125.04000091552734,125.04000091552734,453400.0
2013-10-14,125.04000091552734,125.44000244140625,123.01000213623047,123.1500015258789,123.1500015258789,189200.0
2013-10-15,123.1500015258789,123.1500015258789,123.1500015258789,123.1500015258789,123.1500015258789,0.0
2013-10-16,123.1500015258789,123.1500015258789,123.1500015258789,123.1500015258789,123.1500015258789,0.0
2013-10-17,190.89999389648438,190.89999389648438,190.89999389648438,190.89999389648438,190.89999389648438,50.0
2013-10-18,123.1500015258789,123.1500015258789,123.1500015258789,123.1500015258789,123.1500015258789,0.0
2013-10-21,123.1500015258789,126.5,117.20999908447266,118.87999725341797,118.87999725341797,1288900.0
2013-10-22,118.87999725341797,124.5,116.5199966430664,121.48999786376953,121.48999786376953,1634900.0
2013-10-23,121.48999786376953,125.5,120.0999984741211,120.94999694824219,120.94999694824219,1595100.0
2013-10-24,120.94999694824219,124.25,120.25,121.80000305175781,121.80000305175781,1169000.0
2013-10-25,121.98999786376953,124.19000244140625,121.98999786376953,124.19000244140625,124.19000244140625,422200.0
2013-10-28,121.98999786376953,124.19000244140625,121.98999786376953,124.19000244140625,124.19000244140625,422200.0
2013-10-29,122.16999816894531,123.5,121.0,121.37999725341797,121.37999725341797,366300.0
2013-10-30,121.37999725341797,122.0,120.11000061035156,120.81999969482422,120.81999969482422,111200.0
2013-10-31,120.81999969482422,124.1500015258789,120.0999984741211,123.16999816894531,123.16999816894531,2125000.0
2013-11-01,123.16999816894531,125.3499984741211,122.1500015258789,123.7300033569336,123.7300033569336,829800.0
2013-11-04,119.05000305175781,122.01000213623047,119.05000305175781,122.01000213623047,122.01000213623047,557100.0
2013-11-05,121.0,125.9800033569336,121.0,125.9800033569336,125.9800033569336,2174200.0
2013-11-06,123.9800033569336,128.75,123.9800033569336,128.75,128.75,2745800.0
2013-11-07,127.0199966430664,128.10000610351562,125.05999755859375,127.6500015258789,127.6500015258789,561900.0
2013-11-08,192.0500030517578,192.0500030517578,192.0500030517578,192.0500030517578,192.0500030517578,0.0
2013-11-11,126.6500015258789,129.97999572753906,126.05000305175781,127.75,127.75,1033100.0
2013-11-12,127.75,130.35000610351562,127.0,129.6199951171875,129.6199951171875,960400.0
2013-11-13,129.6999969482422,129.6999969482422,127.75,127.75,127.75,722000.0
2013-11-14,127.75,127.75,127.75,127.75,127.75,0.0
2013-11-15,127.75,127.75,127.75,127.75,127.75,0.0
2013-11-18,129.02999877929688,129.39999389648438,126.0999984741211,128.27000427246094,128.27000427246094,487700.0
2013-11-19,128.5,131.77999877929688,128.5,131.77999877929688,131.77999877929688,1602200.0
2013-11-20,131.19000244140625,133.6999969482422,131.0,131.44000244140625,131.44000244140625,1066200.0
2013-11-21,131.44000244140625,131.77999877929688,129.5,130.6999969482422,130.6999969482422,194500.0
2013-11-22,130.6999969482422,131.0,127.48999786376953,128.1699981689453,128.1699981689453,706900.0
2013-11-25,128.35000610351562,130.0,128.35000610351562,130.0,130.0,231900.0
2013-11-26,128.88999938964844,129.4499969482422,125.5,126.4000015258789,126.4000015258789,521900.0
2013-11-27,126.4000015258789,126.98999786376953,125.0,125.5199966430664,125.5199966430664,389400.0
2013-11-29,131.4199981689453,133.88999938964844,130.00999450683594,131.0399932861328,131.0399932861328,1604100.0
2013-12-02,131.25,136.10000610351562,131.25,136.10000610351562,136.10000610351562,1846600.0
2013-12-03,133.97000122070312,135.00999450683594,133.5,134.5,134.5,561200.0
2013-12-04,134.5,135.10000610351562,130.0,130.72000122070312,130.72000122070312,1578100.0
2013-12-05,130.72000122070312,132.5,129.0,131.1999969482422,131.1999969482422,735000.0
2013-12-06,131.1999969482422,133.6999969482422,130.97999572753906,131.5399932861328,131.5399932861328,1007600.0
2013-12-09,132.0,135.89999389648438,132.0,135.89999389648438,135.89999389648438,1649300.0
2013-12-10,133.3300018310547,134.0,132.0,132.22999572753906,132.22999572753906,768400.0
2013-12-11,184.0,184.64999389648438,182.3000030517578,182.5,182.5,1046.0
2013-12-12,132.6999969482422,133.39999389648438,132.14999389648438,132.33999633789062,132.33999633789062,191200.0
2013-12-13,132.33999633789062,134.63999938964844,132.0,134.02000427246094,134.02000427246094,809300.0
2013-12-16,134.02000427246094,137.0,134.0,135.02999877929688,135.02999877929688,1057300.0
2013-12-17,135.02999877929688,137.10000610351562,134.0500030517578,136.22000122070312,136.22000122070312,527600.0
2013-12-18,136.22000122070312,136.9499969482422,135.1199951171875,135.92999267578125,135.92999267578125,390100.0
2013-12-19,135.92999267578125,138.35000610351562,134.8000030517578,135.02999877929688,135.02999877929688,1247200.0
2013-12-20,135.02999877929688,137.0,134.39999389648438,136.2100067138672,136.2100067138672,729300.0
2013-12-23,136.2100067138672,136.5500030517578,133.5,134.27000427246094,134.27000427246094,271200.0
2013-12-24,134.27000427246094,135.47999572753906,133.0,133.36000061035156,133.36000061035156,200000.0
2013-12-26,133.36000061035156,134.39999389648438,133.0,133.60000610351562,133.60000610351562,244400.0
2013-12-27,133.60000610351562,133.89999389648438,131.4499969482422,132.7899932861328,132.7899932861328,374900.0
2013-12-30,132.7899932861328,132.89999389648438,130.97000122070312,131.99000549316406,131.99000549316406,480900.0
2013-12-31,132.0,133.5,132.0,133.5,133.5,211400.0
2014-01-02,183.8000030517578,183.8000030517578,182.1999969482422,182.1999969482422,182.1999969482422,160.0
2014-01-03,135.8000030517578,137.5,135.64999389648438,136.10000610351562,136.10000610351562,379100.0
2014-01-06,136.10000610351562,137.5,135.6199951171875,136.0,136.0,234600.0
2014-01-07,136.0,136.35000610351562,135.0,135.99000549316406,135.99000549316406,171700.0
2014-01-08,136.0,138.77000427246094,136.0,138.77000427246094,138.77000427246094,517100.0
2014-01-09,186.0,186.0,186.0,186.0,186.0,21.0
2014-01-10,141.22000122070312,142.89999389648438,140.1199951171875,141.0800018310547,141.0800018310547,680500.0
2014-01-13,141.0800018310547,142.22000122070312,139.5500030517578,140.5399932861328,140.5399932861328,220600.0
2014-01-14,140.5399932861328,140.5399932861328,140.5399932861328,140.5399932861328,140.5399932861328,0.0
2014-01-15,140.5399932861328,142.97999572753906,140.00999450683594,140.7899932861328,140.7899932861328,1540800.0
2014-01-16,140.7899932861328,141.0,137.0800018310547,138.07000732421875,138.07000732421875,357400.0
2014-01-17,138.11000061035156,139.99000549316406,138.11000061035156,139.99000549316406,139.99000549316406,346400.0
2014-01-21,138.5,140.10000610351562,138.5,140.10000610351562,140.10000610351562,804900.0
2014-01-22,139.10000610351562,140.25,137.5,137.66000366210938,137.66000366210938,332500.0
2014-01-23,137.75,139.1999969482422,137.75,139.1999969482422,139.1999969482422,243600.0
2014-01-24,138.16000366210938,138.5,136.99000549316406,137.75999450683594,137.75999450683594,1072900.0
2014-01-27,133.0,137.1999969482422,133.0,137.1999969482422,137.1999969482422,678300.0
2014-01-28,133.58999633789062,133.9499969482422,132.3000030517578,132.5800018310547,132.5800018310547,257600.0
2014-01-29,132.5800018310547,134.5,132.0,133.25,133.25,468600.0
2014-01-30,133.25,134.39999389648438,133.00999450683594,133.8800048828125,133.8800048828125,833500.0
2014-01-31,133.8800048828125,135.0,133.60000610351562,133.99000549316406,133.99000549316406,155900.0
2014-02-03,133.99000549316406,135.10000610351562,133.60000610351562,135.00999450683594,135.00999450683594,1234600.0
2014-02-04,135.00999450683594,135.39999389648438,133.14999389648438,133.91000366210938,133.91000366210938,30700.0
2014-02-05,133.91000366210938,133.91000366210938,133.91000366210938,133.91000366210938,133.91000366210938,0.0
2014-02-06,133.91000366210938,135.10000610351562,133.60000610351562,134.89999389648438,134.89999389648438,217200.0
2014-02-07,134.89999389648438,135.25,134.0,134.0800018310547,134.0800018310547,75600.0
2014-02-10,134.0800018310547,134.10000610351562,128.10000610351562,130.92999267578125,130.92999267578125,213100.0
2014-02-11,130.92999267578125,134.5,129.5,130.36000061035156,130.36000061035156,91800.0
2014-02-12,130.39999389648438,133.3000030517578,130.39999389648438,133.3000030517578,133.3000030517578,208200.0
2014-02-13,132.9499969482422,134.5,132.9499969482422,133.86000061035156,133.86000061035156,1093500.0
2014-02-14,133.86000061035156,134.5,133.0,133.97999572753906,133.97999572753906,1883400.0
2014-02-18,131.2899932861328,132.1999969482422,129.3000030517578,132.10000610351562,132.10000610351562,453200.0
2014-02-19,132.10000610351562,135.10000610351562,131.00999450683594,133.39999389648438,133.39999389648438,2520400.0
2014-02-20,133.39999389648438,135.89999389648438,133.25,134.9600067138672,134.9600067138672,1693600.0
2014-02-21,134.9600067138672,138.25,134.5,135.33999633789062,135.33999633789062,1761100.0
2014-02-24,135.33999633789062,136.02000427246094,133.5,133.97999572753906,133.97999572753906,464600.0
2014-02-25,133.97999572753906,134.3000030517578,133.02000427246094,133.50999450683594,133.50999450683594,47100.0
2014-02-26,133.50999450683594,135.5,133.25999450683594,134.9499969482422,134.9499969482422,809900.0
2014-02-27,134.9499969482422,136.0,134.6999969482422,135.25,135.25,1299200.0
2014-02-28,135.25,135.5,132.5,133.30999755859375,133.30999755859375,1157600.0
2014-03-03,133.30999755859375,135.85000610351562,133.0,135.27000427246094,135.27000427246094,530400.0
2014-03-04,135.27000427246094,142.02999877929688,134.5,142.02999877929688,142.02999877929688,3617300.0
2014-03-05,142.02999877929688,144.77999877929688,140.1999969482422,143.66000366210938,143.66000366210938,1034100.0
2014-03-06,143.97999572753906,148.0,143.97999572753906,148.0,148.0,936500.0
2014-03-07,146.52000427246094,148.6999969482422,145.5,146.50999450683594,146.50999450683594,347500.0
2014-03-10,146.50999450683594,147.0,140.0,146.69000244140625,146.69000244140625,733600.0
2014-03-11,146.69000244140625,148.0,146.00999450683594,147.11000061035156,147.11000061035156,757700.0
2014-03-12,147.11000061035156,147.5,144.11000061035156,145.36000061035156,145.36000061035156,415700.0
2014-03-13,145.36000061035156,146.0,143.8000030517578,144.6300048828125,144.6300048828125,1446800.0
2014-03-14,144.6300048828125,145.47000122070312,141.0,141.3800048828125,141.3800048828125,849300.0
2014-03-17,141.6999969482422,147.0,141.6999969482422,147.0,147.0,653100.0
2014-03-18,143.13999938964844,144.99000549316406,141.75,142.77000427246094,142.77000427246094,530600.0
2014-03-19,139.0500030517578,144.02000427246094,139.0500030517578,144.02000427246094,144.02000427246094,1843000.0
2014-03-20,140.75,143.00999450683594,140.75,143.00999450683594,143.00999450683594,1939900.0
2014-03-21,143.8000030517578,146.89999389648438,143.8000030517578,146.89999389648438,146.89999389648438,3326500.0
2014-03-24,144.8300018310547,146.0,142.0,144.69000244140625,144.69000244140625,1303900.0
2014-03-25,190.0,190.0,190.0,190.0,190.0,76.0
2014-03-26,147.36000061035156,153.89999389648438,146.6999969482422,150.67999267578125,150.67999267578125,1974400.0
2014-03-27,152.00999450683594,158.2100067138672,152.00999450683594,158.2100067138672,158.2100067138672,1187100.0
2014-03-28,189.0,189.0,189.0,189.0,189.0,0.0
2014-03-31,163.22999572753906,163.85000610351562,159.99000549316406,161.8300018310547,161.8300018310547,546700.0
2014-04-01,161.8300018310547,164.74000549316406,160.10000610351562,164.0,164.0,790000.0
2014-04-02,189.0,189.0,189.0,189.0,189.0,0.0
2014-04-03,169.47000122070312,169.89999389648438,166.5,168.02000427246094,168.02000427246094,1409800.0
2014-04-04,164.50999450683594,167.97000122070312,164.50999450683594,167.97000122070312,167.97000122070312,383400.0
2014-04-07,165.02000427246094,168.49000549316406,165.0,167.14999389648438,167.14999389648438,454700.0
2014-04-08,167.14999389648438,171.5,165.0,166.02000427246094,166.02000427246094,1372100.0
2014-04-09,166.02000427246094,168.5,165.02000427246094,168.00999450683594,168.00999450683594,889400.0
2014-04-10,168.5,171.88999938964844,168.5,171.88999938964844,171.88999938964844,1715800.0
2014-04-11,170.99000549316406,171.5,166.0,167.32000732421875,167.32000732421875,326800.0
2014-04-14,167.5,168.5,163.25,164.22000122070312,164.22000122070312,292100.0
2014-04-15,163.0500030517578,172.42999267578125,162.3000030517578,172.42999267578125,172.42999267578125,767700.0
2014-04-16,174.97999572753906,181.0500030517578,174.0,181.0500030517578,181.0500030517578,1758000.0
2014-04-17,184.0,189.66000366210938,182.99000549316406,187.07000732421875,187.07000732421875,1310300.0
2014-04-21,181.55999755859375,181.55999755859375,177.5,177.8300018310547,177.8300018310547,642200.0
2014-04-22,178.5,186.72000122070312,178.5,186.72000122070312,186.72000122070312,1234700.0
2014-04-23,189.49000549316406,191.0,178.0,178.83999633789062,178.83999633789062,4823300.0
2014-04-24,179.8000030517578,180.88999938964844,177.0,179.88999938964844,179.88999938964844,925900.0
2014-04-25,179.9499969482422,182.5,178.14999389648438,181.6999969482422,181.6999969482422,695500.0
2014-04-28,181.6999969482422,182.0,177.1199951171875,180.16000366210938,180.16000366210938,344000.0
2014-04-29,179.00999450683594,180.8000030517578,177.25,179.99000549316406,179.99000549316406,1202900.0
2014-04-30,179.10000610351562,185.5,179.0,183.6999969482422,183.6999969482422,829000.0
2014-05-01,183.6999969482422,183.6999969482422,183.6999969482422,183.6999969482422,183.6999969482422,0.0
2014-05-02,184.0,192.13999938964844,182.8000030517578,183.74000549316406,183.74000549316406,1665500.0
2014-05-05,184.11000061035156,184.11000061035156,174.55999755859375,175.10000610351562,175.10000610351562,2519500.0
2014-05-06,175.0,175.89999389648438,170.99000549316406,171.41000366210938,171.41000366210938,731500.0
2014-05-07,172.25,176.5,172.0,172.77000427246094,172.77000427246094,1609300.0
2014-05-08,173.7899932861328,174.39999389648438,171.8000030517578,173.74000549316406,173.74000549316406,578800.0
2014-05-09,203.25,203.6999969482422,202.1999969482422,202.1999969482422,202.1999969482422,25.0
2014-05-12,202.1999969482422,202.1999969482422,202.1999969482422,202.1999969482422,202.1999969482422,0.0
2014-05-13,169.0500030517578,170.0,166.5,168.80999755859375,168.80999755859375,299400.0
2014-05-14,198.8000030517578,198.8000030517578,198.64999389648438,198.64999389648438,198.64999389648438,120.0
2014-05-15,168.10000610351562,171.64999389648438,168.10000610351562,169.94000244140625,169.94000244140625,529100.0
2014-05-16,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,15.0
2014-05-19,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,0.0
2014-05-20,166.97000122070312,167.10000610351562,165.00999450683594,165.4499969482422,165.4499969482422,291000.0
2014-05-21,165.10000610351562,165.64999389648438,164.0,164.8300018310547,164.8300018310547,282700.0
2014-05-22,197.64999389648438,197.64999389648438,197.64999389648438,197.64999389648438,197.64999389648438,0.0
2014-05-23,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,20.0
2014-05-27,200.0,201.25,200.0,201.25,201.25,25.0
2014-05-28,174.39999389648438,177.44000244140625,174.39999389648438,176.92999267578125,176.92999267578125,389200.0
2014-05-29,177.0,184.49000549316406,176.75,182.3800048828125,182.3800048828125,1537700.0
2014-05-30,183.75,184.6999969482422,179.52000427246094,181.72999572753906,181.72999572753906,2104800.0
2014-06-02,180.5,185.89999389648438,180.25,184.80999755859375,184.80999755859375,1732800.0
2014-06-03,204.75,204.75,204.75,204.75,204.75,0.0
2014-06-04,208.25,208.25,208.25,208.25,208.25,50.0
2014-06-05,184.0,185.25,174.5500030517578,174.5500030517578,174.5500030517578,2102400.0
2014-06-06,209.3000030517578,212.4499969482422,209.3000030517578,212.4499969482422,212.4499969482422,84.0
2014-06-09,171.88999938964844,174.0,169.0,172.49000549316406,172.49000549316406,1499200.0
2014-06-10,173.88999938964844,176.5,169.99000549316406,170.3800048828125,170.3800048828125,2933900.0
2014-06-11,170.49000549316406,176.0,167.75,174.22999572753906,174.22999572753906,1932400.0
2014-06-12,212.3000030517578,212.3000030517578,211.89999389648438,211.89999389648438,211.89999389648438,45.0
2014-06-13,210.6999969482422,210.6999969482422,210.6999969482422,210.6999969482422,210.6999969482422,26.0
2014-06-16,175.10000610351562,177.88999938964844,173.00999450683594,176.3000030517578,176.3000030517578,2085700.0
2014-06-17,208.75,209.1999969482422,208.0500030517578,208.0500030517578,208.0500030517578,219.0
2014-06-18,209.25,209.25,207.64999389648438,207.64999389648438,207.64999389648438,14.0
2014-06-19,207.64999389648438,207.64999389648438,207.64999389648438,207.64999389648438,207.64999389648438,0.0
2014-06-20,166.25,167.38999938964844,164.25999450683594,164.67999267578125,164.67999267578125,5765800.0
2014-06-23,210.1999969482422,210.1999969482422,210.1999969482422,210.1999969482422,210.1999969482422,0.0
2014-06-24,166.5,169.89999389648438,166.0,168.41000366210938,168.41000366210938,2645200.0
2014-06-25,169.1999969482422,172.47999572753906,168.10000610351562,169.5399932861328,169.5399932861328,2577100.0
2014-06-26,212.39999389648438,212.39999389648438,212.39999389648438,212.39999389648438,212.39999389648438,6.0
2014-06-27,170.0,170.5,166.5,167.72999572753906,167.72999572753906,5147800.0
2014-06-30,168.89999389648438,169.75,165.5,168.55999755859375,168.55999755859375,1590100.0
2014-07-01,212.0,213.35000610351562,212.0,213.35000610351562,213.35000610351562,163.0
2014-07-02,212.0,212.0,212.0,212.0,212.0,8.0
2014-07-03,169.25,169.8000030517578,168.5,169.0,169.0,654800.0
2014-07-07,170.0,170.5,169.0,169.08999633789062,169.08999633789062,314400.0
2014-07-08,207.14999389648438,207.14999389648438,207.14999389648438,207.14999389648438,207.14999389648438,30.0
2014-07-09,169.2100067138672,169.5,168.5,169.10000610351562,169.10000610351562,526100.0
