Date,Open,High,Low,Close,Adj Close,Volume
2010-07-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0
2010-07-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0
2010-07-15,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0
2010-07-16,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0
2010-07-19,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0.0
2010-07-20,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0.0
2010-07-21,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0.0
2010-07-22,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0.0
2010-07-23,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0
2010-07-26,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0.0
2010-07-27,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0.0
2010-07-28,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0.0
2010-07-29,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0
2010-07-30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0.0
2010-08-02,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0.0
2010-08-03,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0.0
2010-08-04,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0.0
2010-08-05,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0.0
2010-08-06,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0.0
2010-08-09,9.5,9.5,9.5,9.5,9.5,0.0
2010-08-10,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0.0
2010-08-11,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0.0
2010-08-12,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0.0
2010-08-13,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0
2010-08-16,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0.0
2010-08-17,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0.0
2010-08-18,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0.0
2010-08-19,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0.0
2010-08-20,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0.0
2010-08-23,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0.0
2010-08-24,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0.0
2010-08-25,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0.0
2010-08-26,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0.0
2010-08-27,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0
2010-08-30,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0
2010-08-31,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2010-09-01,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0
2010-09-02,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0.0
2010-09-03,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0
2010-09-07,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0.0
2010-09-08,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0
2010-09-09,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0.0
2010-09-10,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0.0
2010-09-13,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0
2010-09-14,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0
2010-09-15,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0.0
2010-09-16,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0.0
2010-09-17,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0
2010-09-20,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2010-09-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0
2010-09-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0
2010-09-23,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0.0
2010-09-24,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0.0
2010-09-27,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0
2010-09-28,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0.0
2010-09-29,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0.0
2010-09-30,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0.0
2010-10-01,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0.0
2010-10-04,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0.0
2010-10-05,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0.0
2010-10-06,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0.0
2010-10-07,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0.0
2010-10-08,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0
2010-10-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0
2010-10-12,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0.0
2010-10-13,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0.0
2010-10-14,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0
2010-10-15,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0.0
2010-10-18,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0.0
2010-10-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0
2010-10-20,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0
2010-10-21,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0.0
2010-10-22,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0.0
2010-10-25,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0.0
2010-10-26,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0.0
2010-10-27,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0.0
2010-10-28,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0.0
2010-10-29,9.5,9.5,9.5,9.5,9.5,0.0
2010-11-01,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0.0
2010-11-02,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0.0
2010-11-03,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0
2010-11-04,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0.0
2010-11-05,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0.0
2010-11-08,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0.0
2010-11-09,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0
2010-11-10,10.0,10.0,10.0,10.0,10.0,0.0
2010-11-11,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0
2010-11-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2010-11-15,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0.0
2010-11-16,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0.0
2010-11-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0
2010-11-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2010-11-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0
2010-11-22,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0
2010-11-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0
2010-11-24,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0
2010-11-26,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0
2010-11-29,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0
2010-11-30,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0.0
2010-12-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2010-12-02,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0
2010-12-03,10.0,10.0,10.0,10.0,10.0,0.0
2010-12-06,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0
2010-12-07,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0
2010-12-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2010-12-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0
2010-12-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0
2010-12-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0
2010-12-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0
2010-12-15,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0
2010-12-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0
2010-12-17,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0.0
2010-12-20,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0
2010-12-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0
2010-12-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0
2010-12-23,10.0,10.0,10.0,10.0,10.0,0.0
2010-12-27,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0
2010-12-28,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0
2010-12-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0
2010-12-30,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,9.9399995803833,0.0
2011-01-03,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0
2011-01-04,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0.0
2011-01-05,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0
2011-01-06,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0
2011-01-07,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0.0
2011-01-10,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0.0
2011-01-11,10.5,10.5,10.5,10.5,10.5,0.0
2011-01-12,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0.0
2011-01-13,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0.0
2011-01-14,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0
2011-01-18,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0
2011-01-19,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0
2011-01-20,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0
2011-01-21,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0
2011-01-24,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2011-01-25,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0.0
2011-01-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2011-01-27,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0
2011-01-28,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0
2011-01-31,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0
2011-02-01,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0.0
2011-02-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0
2011-02-03,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0.0
2011-02-04,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0
2011-02-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2011-02-08,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0
2011-02-09,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0
2011-02-10,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0
2011-02-11,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0
2011-02-14,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0
2011-02-15,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0
2011-02-16,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0.0
2011-02-17,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0
2011-02-18,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0
2011-02-22,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0
2011-02-23,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2011-02-24,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0
2011-02-25,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2011-02-28,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0.0
2011-03-01,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0
2011-03-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2011-03-03,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0.0
2011-03-04,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0
2011-03-07,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0.0
2011-03-08,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0.0
2011-03-09,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0.0
2011-03-10,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0.0
2011-03-11,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0.0
2011-03-14,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0.0
2011-03-15,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0
2011-03-16,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0.0
2011-03-17,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,0.0
2011-03-18,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0.0
2011-03-21,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0.0
2011-03-22,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0.0
2011-03-23,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0.0
2011-03-24,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0.0
2011-03-25,8.0,8.0,8.0,8.0,8.0,0.0
2011-03-28,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0.0
2011-03-29,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0.0
2011-03-30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.0
2011-03-31,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0.0
2011-04-01,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0
2011-04-04,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0.0
2011-04-05,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,0.0
2011-04-06,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0.0
2011-04-07,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0
2011-04-08,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0
2011-04-11,7.5,7.5,7.5,7.5,7.5,0.0
2011-04-12,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0.0
2011-04-13,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0.0
2011-04-14,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0
2011-04-15,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0.0
2011-04-18,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0.0
2011-04-19,7.5,7.5,7.5,7.5,7.5,0.0
2011-04-20,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,0.0
2011-04-21,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,0.0
2011-04-26,7.5,7.5,7.5,7.5,7.5,0.0
2011-04-27,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0.0
2011-04-28,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0
2011-04-29,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0
2011-05-02,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0
2011-05-03,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0
2011-05-04,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,0.0
2011-05-05,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0.0
2011-05-06,8.0,8.0,8.0,8.0,8.0,0.0
2011-05-09,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0.0
2011-05-10,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,0.0
2011-05-11,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0.0
2011-05-12,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0.0
2011-05-13,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0
2011-05-16,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0.0
2011-05-17,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0.0
2011-05-18,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0.0
2011-05-19,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0
2011-05-20,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0.0
2011-05-23,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,0.0
2011-05-24,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0.0
2011-05-25,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0.0
2011-05-26,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0
2011-05-27,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0.0
2011-05-31,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0.0
2011-06-01,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,0.0
2011-06-02,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,0.0
2011-06-03,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0.0
2011-06-06,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0.0
2011-06-07,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0
2011-06-08,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0.0
2011-06-09,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0.0
2011-06-10,7.5,7.5,7.5,7.5,7.5,0.0
2011-06-13,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0
2011-06-14,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0
2011-06-15,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0.0
2011-06-16,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,0.0
2011-06-17,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0.0
2011-06-20,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0.0
2011-06-21,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0.0
2011-06-22,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0.0
2011-06-23,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0.0
2011-06-24,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.0
2011-06-27,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,0.0
2011-06-28,8.0,8.0,8.0,8.0,8.0,0.0
2011-06-29,8.0,8.0,8.0,8.0,8.0,0.0
2011-06-30,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0.0
2011-07-01,8.0,8.0,8.0,8.0,8.0,0.0
2011-07-05,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.0
2011-07-06,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0.0
2011-07-07,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0.0
2011-07-08,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0.0
2011-07-11,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,0.0
2011-07-12,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,0.0
2011-07-13,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0
2011-07-14,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0
2011-07-15,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0
2011-07-18,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,0.0
2011-07-19,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0.0
2011-07-20,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,0.0
2011-07-21,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0
2011-07-22,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0.0
2011-07-25,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0.0
2011-07-26,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0.0
2011-07-27,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0.0
2011-07-28,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,0.0
2011-07-29,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0.0
2011-08-01,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0.0
2011-08-02,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,0.0
2011-08-03,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0
2011-08-04,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0
2011-08-05,8.5,8.5,8.5,8.5,8.5,0.0
2011-08-08,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0.0
2011-08-09,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0.0
2011-08-10,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0.0
2011-08-11,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0
2011-08-12,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0.0
2011-08-15,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0
2011-08-16,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0.0
2011-08-17,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0.0
2011-08-18,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0
2011-08-19,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0
2011-08-22,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0.0
