Date,Open,High,Low,Close,Adj Close,Volume
2004-05-12,6.696000099182129,6.696000099182129,6.572000026702881,6.572000026702881,6.572000026702881,1250.0
2004-05-13,6.572000026702881,6.943999767303467,6.447999954223633,6.943999767303467,6.943999767303467,927.0
2004-05-14,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,0.0
2004-05-17,6.572000026702881,6.572000026702881,6.572000026702881,6.572000026702881,6.572000026702881,137.0
2004-05-18,6.696000099182129,6.696000099182129,6.696000099182129,6.696000099182129,6.696000099182129,323.0
2004-05-19,6.696000099182129,6.696000099182129,6.696000099182129,6.696000099182129,6.696000099182129,0.0
2004-05-20,6.820000171661377,6.820000171661377,6.199999809265137,6.199999809265137,6.199999809265137,2823.0
2004-05-21,6.696000099182129,6.696000099182129,6.199999809265137,6.199999809265137,6.199999809265137,2016.0
2004-05-24,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0
2004-05-25,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0
2004-05-26,6.447999954223633,6.447999954223633,6.199999809265137,6.199999809265137,6.199999809265137,1304.0
2004-05-27,5.579999923706055,6.199999809265137,5.579999923706055,5.828000068664551,5.828000068664551,3548.0
2004-05-28,5.765999794006348,5.765999794006348,5.579999923706055,5.579999923706055,5.579999923706055,1048.0
2004-06-01,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0.0
2004-06-02,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0.0
2004-06-03,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0.0
2004-06-04,5.703999996185303,6.199999809265137,5.703999996185303,6.199999809265137,6.199999809265137,3226.0
2004-06-07,6.199999809265137,6.696000099182129,6.199999809265137,6.696000099182129,6.696000099182129,2097.0
2004-06-08,5.952000141143799,6.447999954223633,5.952000141143799,6.447999954223633,6.447999954223633,1616.0
2004-06-09,6.323999881744385,6.323999881744385,6.323999881744385,6.323999881744385,6.323999881744385,282.0
2004-06-10,6.696000099182129,6.696000099182129,6.323999881744385,6.323999881744385,6.323999881744385,1683.0
2004-06-14,6.323999881744385,6.323999881744385,6.323999881744385,6.323999881744385,6.323999881744385,0.0
2004-06-15,6.076000213623047,6.076000213623047,5.828000068664551,5.828000068664551,5.828000068664551,847.0
2004-06-16,6.323999881744385,6.323999881744385,6.199999809265137,6.199999809265137,6.199999809265137,1371.0
2004-06-17,6.199999809265137,6.447999954223633,6.199999809265137,6.447999954223633,6.447999954223633,2446.0
2004-06-18,6.447999954223633,6.447999954223633,6.447999954223633,6.447999954223633,6.447999954223633,0.0
2004-06-21,6.323999881744385,6.447999954223633,6.323999881744385,6.447999954223633,6.447999954223633,887.0
2004-06-22,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1532.0
2004-06-23,6.199999809265137,6.323999881744385,6.199999809265137,6.323999881744385,6.323999881744385,2984.0
2004-06-24,6.323999881744385,6.820000171661377,6.323999881744385,6.820000171661377,6.820000171661377,12258.0
2004-06-25,6.199999809265137,6.943999767303467,6.199999809265137,6.572000026702881,6.572000026702881,7258.0
2004-06-28,6.323999881744385,6.323999881744385,6.199999809265137,6.199999809265137,6.199999809265137,2468.0
2004-06-29,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0
2004-06-30,6.696000099182129,6.820000171661377,6.696000099182129,6.820000171661377,6.820000171661377,645.0
2004-07-01,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0.0
2004-07-02,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0.0
2004-07-06,6.820000171661377,6.820000171661377,6.447999954223633,6.447999954223633,6.447999954223633,1210.0
2004-07-07,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,806.0
2004-07-08,6.572000026702881,6.572000026702881,6.199999809265137,6.199999809265137,6.199999809265137,4435.0
2004-07-09,6.572000026702881,6.696000099182129,6.572000026702881,6.572000026702881,6.572000026702881,2473.0
2004-07-12,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,149.0
2004-07-13,6.323999881744385,6.323999881744385,6.199999809265137,6.199999809265137,6.199999809265137,511.0
2004-07-14,6.447999954223633,6.572000026702881,6.447999954223633,6.447999954223633,6.447999954223633,1263.0
2004-07-15,6.696000099182129,6.696000099182129,6.447999954223633,6.447999954223633,6.447999954223633,887.0
2004-07-16,6.572000026702881,7.191999912261963,6.572000026702881,6.943999767303467,6.943999767303467,7016.0
2004-07-19,6.820000171661377,6.820000171661377,6.447999954223633,6.447999954223633,6.447999954223633,9210.0
2004-07-20,6.943999767303467,7.440000057220459,6.943999767303467,7.067999839782715,7.067999839782715,2177.0
2004-07-21,6.572000026702881,7.440000057220459,6.572000026702881,6.820000171661377,6.820000171661377,5040.0
2004-07-22,7.191999912261963,7.191999912261963,7.191999912261963,7.191999912261963,7.191999912261963,81.0
2004-07-23,6.572000026702881,7.191999912261963,6.572000026702881,7.191999912261963,7.191999912261963,4032.0
2004-07-26,7.191999912261963,7.191999912261963,7.191999912261963,7.191999912261963,7.191999912261963,1129.0
2004-07-27,7.067999839782715,7.067999839782715,6.943999767303467,6.943999767303467,6.943999767303467,645.0
2004-07-28,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,1613.0
2004-07-29,7.191999912261963,7.191999912261963,7.067999839782715,7.067999839782715,7.067999839782715,645.0
2004-07-30,6.572000026702881,7.191999912261963,6.572000026702881,7.191999912261963,7.191999912261963,3296.0
2004-08-02,7.191999912261963,7.191999912261963,7.191999912261963,7.191999912261963,7.191999912261963,0.0
2004-08-03,7.191999912261963,7.315999984741211,7.191999912261963,7.315999984741211,7.315999984741211,403.0
2004-08-04,6.820000171661377,7.564000129699707,6.820000171661377,7.315999984741211,7.315999984741211,7823.0
2004-08-05,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,565.0
2004-08-06,7.067999839782715,7.067999839782715,7.067999839782715,7.067999839782715,7.067999839782715,806.0
2004-08-09,7.067999839782715,7.067999839782715,7.067999839782715,7.067999839782715,7.067999839782715,0.0
2004-08-10,7.564000129699707,7.564000129699707,6.943999767303467,6.943999767303467,6.943999767303467,2581.0
2004-08-11,7.067999839782715,7.067999839782715,7.067999839782715,7.067999839782715,7.067999839782715,81.0
2004-08-12,7.067999839782715,7.067999839782715,7.067999839782715,7.067999839782715,7.067999839782715,81.0
2004-08-13,7.067999839782715,7.067999839782715,7.067999839782715,7.067999839782715,7.067999839782715,0.0
2004-08-16,7.067999839782715,7.315999984741211,6.943999767303467,7.315999984741211,7.315999984741211,1103.0
2004-08-17,6.943999767303467,7.067999839782715,6.943999767303467,6.943999767303467,6.943999767303467,7137.0
2004-08-18,6.943999767303467,7.440000057220459,6.943999767303467,7.440000057220459,7.440000057220459,5444.0
2004-08-19,7.315999984741211,7.315999984741211,6.943999767303467,6.943999767303467,6.943999767303467,2823.0
2004-08-20,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,2352.0
2004-08-23,6.943999767303467,7.315999984741211,6.943999767303467,7.315999984741211,7.315999984741211,2296.0
2004-08-24,6.943999767303467,7.191999912261963,6.943999767303467,7.067999839782715,7.067999839782715,2661.0
2004-08-25,7.067999839782715,7.067999839782715,7.067999839782715,7.067999839782715,7.067999839782715,0.0
2004-08-26,7.067999839782715,7.067999839782715,7.067999839782715,7.067999839782715,7.067999839782715,0.0
2004-08-27,7.067999839782715,7.067999839782715,7.067999839782715,7.067999839782715,7.067999839782715,1210.0
2004-08-30,7.067999839782715,7.067999839782715,7.067999839782715,7.067999839782715,7.067999839782715,0.0
2004-08-31,7.315999984741211,7.440000057220459,7.315999984741211,7.440000057220459,7.440000057220459,605.0
2004-09-01,7.440000057220459,7.440000057220459,7.067999839782715,7.067999839782715,7.067999839782715,2056.0
2004-09-02,7.067999839782715,7.440000057220459,7.067999839782715,7.440000057220459,7.440000057220459,1411.0
2004-09-03,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0.0
2004-09-07,7.067999839782715,7.067999839782715,7.067999839782715,7.067999839782715,7.067999839782715,1613.0
2004-09-08,7.067999839782715,7.067999839782715,7.067999839782715,7.067999839782715,7.067999839782715,0.0
2004-09-09,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,161.0
2004-09-10,7.067999839782715,7.067999839782715,6.943999767303467,6.943999767303467,6.943999767303467,860.0
2004-09-13,7.067999839782715,7.688000202178955,6.943999767303467,7.564000129699707,7.564000129699707,7124.0
2004-09-14,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,806.0
2004-09-15,7.688000202178955,7.688000202178955,7.315999984741211,7.315999984741211,7.315999984741211,1358.0
2004-09-16,6.943999767303467,7.688000202178955,6.943999767303467,7.440000057220459,7.440000057220459,6452.0
2004-09-17,7.811999797821045,7.811999797821045,7.440000057220459,7.440000057220459,7.440000057220459,3589.0
2004-09-20,7.811999797821045,8.0600004196167,7.688000202178955,8.0600004196167,8.0600004196167,855.0
2004-09-21,8.0600004196167,8.307999610900879,8.0600004196167,8.307999610900879,8.307999610900879,1761.0
2004-09-22,8.0600004196167,8.432000160217285,7.935999870300293,8.307999610900879,8.307999610900879,2500.0
2004-09-23,8.555999755859375,8.555999755859375,7.935999870300293,7.935999870300293,7.935999870300293,1315.0
2004-09-24,8.680000305175781,8.680000305175781,8.0600004196167,8.0600004196167,8.0600004196167,4532.0
2004-09-27,8.307999610900879,8.680000305175781,8.307999610900879,8.680000305175781,8.680000305175781,1802.0
2004-09-28,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,242.0
2004-09-29,7.811999797821045,8.680000305175781,7.811999797821045,8.307999610900879,8.307999610900879,5766.0
2004-09-30,8.680000305175781,8.680000305175781,8.307999610900879,8.307999610900879,8.307999610900879,4570.0
2004-10-01,8.680000305175781,8.680000305175781,8.307999610900879,8.307999610900879,8.307999610900879,81.0
2004-10-04,8.0600004196167,8.307999610900879,8.0600004196167,8.307999610900879,8.307999610900879,3468.0
2004-10-05,8.307999610900879,8.307999610900879,8.0600004196167,8.0600004196167,8.0600004196167,484.0
2004-10-06,8.432000160217285,8.432000160217285,8.432000160217285,8.432000160217285,8.432000160217285,81.0
2004-10-07,8.0600004196167,8.432000160217285,7.935999870300293,8.307999610900879,8.307999610900879,1694.0
2004-10-08,8.432000160217285,8.432000160217285,8.432000160217285,8.432000160217285,8.432000160217285,234.0
2004-10-11,8.432000160217285,8.432000160217285,8.432000160217285,8.432000160217285,8.432000160217285,0.0
2004-10-12,8.432000160217285,8.432000160217285,8.432000160217285,8.432000160217285,8.432000160217285,806.0
2004-10-13,8.0600004196167,8.0600004196167,7.935999870300293,7.935999870300293,7.935999870300293,2755.0
2004-10-14,7.688000202178955,7.935999870300293,7.688000202178955,7.935999870300293,7.935999870300293,1492.0
2004-10-15,7.935999870300293,7.935999870300293,7.935999870300293,7.935999870300293,7.935999870300293,0.0
2004-10-18,8.0600004196167,8.555999755859375,8.0600004196167,8.307999610900879,8.307999610900879,6952.0
2004-10-19,8.555999755859375,8.555999755859375,8.184000015258789,8.184000015258789,8.184000015258789,2968.0
2004-10-20,8.184000015258789,8.184000015258789,8.184000015258789,8.184000015258789,8.184000015258789,121.0
2004-10-21,8.184000015258789,8.184000015258789,8.184000015258789,8.184000015258789,8.184000015258789,40.0
2004-10-22,7.440000057220459,8.307999610900879,7.440000057220459,7.564000129699707,7.564000129699707,5109.0
2004-10-25,8.0600004196167,8.803999900817871,8.0600004196167,8.432000160217285,8.432000160217285,6835.0
2004-10-26,7.564000129699707,8.307999610900879,7.564000129699707,8.307999610900879,8.307999610900879,1777.0
2004-10-27,8.307999610900879,8.307999610900879,8.184000015258789,8.184000015258789,8.184000015258789,500.0
2004-10-28,8.184000015258789,8.184000015258789,8.184000015258789,8.184000015258789,8.184000015258789,0.0
2004-10-29,8.0600004196167,8.0600004196167,7.564000129699707,7.564000129699707,7.564000129699707,3978.0
2004-11-01,8.432000160217285,8.432000160217285,7.811999797821045,7.811999797821045,7.811999797821045,3784.0
2004-11-02,8.184000015258789,8.555999755859375,8.184000015258789,8.432000160217285,8.432000160217285,7250.0
2004-11-03,8.555999755859375,8.680000305175781,8.432000160217285,8.555999755859375,8.555999755859375,3805.0
2004-11-04,8.555999755859375,8.680000305175781,8.432000160217285,8.432000160217285,8.432000160217285,3532.0
2004-11-05,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,81.0
2004-11-08,8.680000305175781,9.175999641418457,8.680000305175781,9.052000045776367,9.052000045776367,4169.0
2004-11-09,9.175999641418457,9.175999641418457,9.175999641418457,9.175999641418457,9.175999641418457,3246.0
2004-11-10,8.928000450134277,8.928000450134277,8.680000305175781,8.680000305175781,8.680000305175781,2839.0
2004-11-11,8.680000305175781,9.300000190734863,8.680000305175781,9.052000045776367,9.052000045776367,5101.0
2004-11-12,9.175999641418457,9.175999641418457,8.803999900817871,8.803999900817871,8.803999900817871,2268.0
2004-11-15,8.803999900817871,9.300000190734863,8.803999900817871,9.052000045776367,9.052000045776367,7129.0
2004-11-16,8.928000450134277,9.052000045776367,8.432000160217285,8.432000160217285,8.432000160217285,10524.0
2004-11-17,8.307999610900879,8.680000305175781,8.307999610900879,8.555999755859375,8.555999755859375,2253.0
2004-11-18,8.555999755859375,8.680000305175781,8.432000160217285,8.680000305175781,8.680000305175781,2589.0
2004-11-19,8.680000305175781,9.052000045776367,8.680000305175781,9.052000045776367,9.052000045776367,1613.0
2004-11-22,9.052000045776367,9.920000076293945,9.052000045776367,9.67199993133545,9.67199993133545,13121.0
2004-11-23,9.795999526977539,10.043999671936035,9.67199993133545,9.920000076293945,9.920000076293945,12753.0
2004-11-24,9.67199993133545,10.291999816894531,9.67199993133545,10.291999816894531,10.291999816894531,4825.0
2004-11-26,10.168000221252441,10.168000221252441,9.54800033569336,9.54800033569336,9.54800033569336,5887.0
2004-11-29,9.67199993133545,9.920000076293945,9.67199993133545,9.920000076293945,9.920000076293945,2276.0
2004-11-30,9.920000076293945,10.043999671936035,9.920000076293945,10.043999671936035,10.043999671936035,1734.0
2004-12-01,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,403.0
2004-12-02,8.680000305175781,9.920000076293945,8.680000305175781,9.300000190734863,9.300000190734863,8786.0
2004-12-03,9.795999526977539,9.795999526977539,9.795999526977539,9.795999526977539,9.795999526977539,161.0
2004-12-06,9.795999526977539,9.795999526977539,9.795999526977539,9.795999526977539,9.795999526977539,161.0
2004-12-07,9.300000190734863,10.043999671936035,9.300000190734863,10.043999671936035,10.043999671936035,7270.0
2004-12-08,9.052000045776367,9.67199993133545,8.928000450134277,9.54800033569336,9.54800033569336,1621.0
2004-12-09,9.54800033569336,9.54800033569336,9.54800033569336,9.54800033569336,9.54800033569336,0.0
2004-12-10,9.795999526977539,9.795999526977539,9.54800033569336,9.54800033569336,9.54800033569336,659.0
2004-12-13,9.423999786376953,9.423999786376953,9.423999786376953,9.423999786376953,9.423999786376953,661.0
2004-12-14,9.67199993133545,9.67199993133545,9.67199993133545,9.67199993133545,9.67199993133545,282.0
2004-12-15,9.67199993133545,9.67199993133545,9.67199993133545,9.67199993133545,9.67199993133545,0.0
2004-12-16,8.803999900817871,9.300000190734863,8.803999900817871,9.300000190734863,9.300000190734863,1290.0
2004-12-17,9.052000045776367,9.300000190734863,8.928000450134277,9.300000190734863,9.300000190734863,1492.0
2004-12-20,9.175999641418457,9.175999641418457,8.432000160217285,8.432000160217285,8.432000160217285,3952.0
2004-12-21,8.184000015258789,8.432000160217285,8.184000015258789,8.307999610900879,8.307999610900879,3402.0
2004-12-22,8.0600004196167,8.432000160217285,8.0600004196167,8.307999610900879,8.307999610900879,2258.0
2004-12-23,8.184000015258789,8.184000015258789,8.184000015258789,8.184000015258789,8.184000015258789,806.0
2004-12-27,8.184000015258789,8.184000015258789,8.184000015258789,8.184000015258789,8.184000015258789,0.0
2004-12-28,8.184000015258789,8.184000015258789,8.184000015258789,8.184000015258789,8.184000015258789,0.0
2004-12-29,7.688000202178955,8.307999610900879,7.688000202178955,8.0600004196167,8.0600004196167,3911.0
2004-12-30,7.688000202178955,8.0600004196167,7.688000202178955,7.935999870300293,7.935999870300293,1290.0
2004-12-31,7.688000202178955,7.935999870300293,7.688000202178955,7.935999870300293,7.935999870300293,3871.0
2005-01-03,7.935999870300293,7.935999870300293,7.935999870300293,7.935999870300293,7.935999870300293,0.0
2005-01-04,7.688000202178955,8.307999610900879,7.688000202178955,8.0600004196167,8.0600004196167,1774.0
2005-01-05,8.307999610900879,8.307999610900879,7.935999870300293,7.935999870300293,7.935999870300293,2540.0
2005-01-06,7.811999797821045,7.811999797821045,7.811999797821045,7.811999797821045,7.811999797821045,81.0
2005-01-07,7.811999797821045,7.811999797821045,7.811999797821045,7.811999797821045,7.811999797821045,0.0
2005-01-10,7.688000202178955,7.935999870300293,7.688000202178955,7.935999870300293,7.935999870300293,3468.0
2005-01-11,7.935999870300293,7.935999870300293,7.935999870300293,7.935999870300293,7.935999870300293,0.0
2005-01-12,7.191999912261963,7.935999870300293,7.191999912261963,7.564000129699707,7.564000129699707,8274.0
2005-01-13,7.564000129699707,8.0600004196167,7.564000129699707,8.0600004196167,8.0600004196167,1129.0
2005-01-14,8.0600004196167,8.184000015258789,7.811999797821045,7.811999797821045,7.811999797821045,3540.0
2005-01-18,7.440000057220459,7.935999870300293,7.440000057220459,7.811999797821045,7.811999797821045,6699.0
2005-01-19,7.811999797821045,7.811999797821045,7.440000057220459,7.440000057220459,7.440000057220459,1250.0
2005-01-20,7.564000129699707,7.811999797821045,7.564000129699707,7.811999797821045,7.811999797821045,927.0
2005-01-21,7.688000202178955,7.811999797821045,7.564000129699707,7.688000202178955,7.688000202178955,2836.0
2005-01-24,7.564000129699707,7.811999797821045,7.564000129699707,7.688000202178955,7.688000202178955,1250.0
2005-01-25,7.688000202178955,8.0600004196167,7.564000129699707,8.0600004196167,8.0600004196167,3110.0
2005-01-26,7.564000129699707,8.0600004196167,7.564000129699707,7.811999797821045,7.811999797821045,2457.0
2005-01-27,7.935999870300293,7.935999870300293,7.935999870300293,7.935999870300293,7.935999870300293,427.0
2005-01-28,7.811999797821045,7.811999797821045,7.811999797821045,7.811999797821045,7.811999797821045,161.0
2005-01-31,7.811999797821045,7.935999870300293,7.688000202178955,7.935999870300293,7.935999870300293,1087.0
2005-02-01,6.943999767303467,8.0600004196167,6.943999767303467,7.440000057220459,7.440000057220459,2456.0
2005-02-02,7.067999839782715,7.440000057220459,7.067999839782715,7.440000057220459,7.440000057220459,7363.0
2005-02-03,7.440000057220459,7.440000057220459,7.191999912261963,7.191999912261963,7.191999912261963,1694.0
2005-02-04,7.315999984741211,7.315999984741211,7.067999839782715,7.067999839782715,7.067999839782715,3683.0
2005-02-07,7.191999912261963,7.191999912261963,6.572000026702881,6.572000026702881,6.572000026702881,7745.0
2005-02-08,6.199999809265137,7.191999912261963,6.199999809265137,7.191999912261963,7.191999912261963,11895.0
2005-02-09,6.323999881744385,7.191999912261963,6.323999881744385,6.820000171661377,6.820000171661377,6589.0
2005-02-10,6.820000171661377,7.067999839782715,6.820000171661377,7.067999839782715,7.067999839782715,2393.0
2005-02-11,6.820000171661377,7.440000057220459,6.820000171661377,7.315999984741211,7.315999984741211,4847.0
2005-02-14,7.191999912261963,7.688000202178955,7.191999912261963,7.564000129699707,7.564000129699707,2298.0
2005-02-15,7.067999839782715,7.811999797821045,6.943999767303467,7.811999797821045,7.811999797821045,2446.0
2005-02-16,7.811999797821045,7.811999797821045,7.811999797821045,7.811999797821045,7.811999797821045,2097.0
2005-02-17,7.935999870300293,7.935999870300293,7.935999870300293,7.935999870300293,7.935999870300293,242.0
2005-02-18,7.935999870300293,7.935999870300293,7.935999870300293,7.935999870300293,7.935999870300293,0.0
2005-02-22,7.688000202178955,7.935999870300293,7.688000202178955,7.811999797821045,7.811999797821045,1935.0
2005-02-23,7.811999797821045,7.811999797821045,7.440000057220459,7.440000057220459,7.440000057220459,2863.0
2005-02-24,7.440000057220459,7.440000057220459,7.191999912261963,7.191999912261963,7.191999912261963,2256.0
2005-02-25,7.440000057220459,7.440000057220459,6.943999767303467,6.943999767303467,6.943999767303467,3331.0
2005-02-28,7.191999912261963,7.191999912261963,6.820000171661377,6.820000171661377,6.820000171661377,4879.0
2005-03-01,7.440000057220459,7.440000057220459,6.943999767303467,6.943999767303467,6.943999767303467,4839.0
2005-03-02,7.315999984741211,7.440000057220459,7.315999984741211,7.440000057220459,7.440000057220459,632.0
2005-03-03,7.315999984741211,7.440000057220459,7.191999912261963,7.191999912261963,7.191999912261963,806.0
2005-03-04,7.440000057220459,7.440000057220459,6.820000171661377,6.820000171661377,6.820000171661377,979.0
2005-03-07,6.820000171661377,7.440000057220459,6.820000171661377,6.943999767303467,6.943999767303467,4476.0
2005-03-08,7.191999912261963,7.440000057220459,7.191999912261963,7.440000057220459,7.440000057220459,6153.0
2005-03-09,7.191999912261963,7.440000057220459,7.191999912261963,7.440000057220459,7.440000057220459,2218.0
2005-03-10,7.440000057220459,7.440000057220459,7.191999912261963,7.191999912261963,7.191999912261963,4476.0
2005-03-11,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,121.0
2005-03-14,7.440000057220459,7.440000057220459,6.943999767303467,6.943999767303467,6.943999767303467,2863.0
2005-03-15,7.315999984741211,7.315999984741211,6.820000171661377,6.820000171661377,6.820000171661377,1452.0
2005-03-16,6.696000099182129,7.067999839782715,6.696000099182129,7.067999839782715,7.067999839782715,1021.0
2005-03-17,6.820000171661377,6.820000171661377,6.696000099182129,6.696000099182129,6.696000099182129,1228.0
2005-03-18,6.696000099182129,6.820000171661377,6.696000099182129,6.820000171661377,6.820000171661377,645.0
2005-03-21,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,1226.0
2005-03-22,7.191999912261963,7.191999912261963,6.820000171661377,6.820000171661377,6.820000171661377,2782.0
2005-03-23,6.820000171661377,7.315999984741211,6.820000171661377,7.067999839782715,7.067999839782715,2339.0
2005-03-24,7.315999984741211,7.564000129699707,7.315999984741211,7.564000129699707,7.564000129699707,1290.0
2005-03-28,7.440000057220459,7.440000057220459,6.820000171661377,6.820000171661377,6.820000171661377,1935.0
2005-03-29,7.440000057220459,7.440000057220459,6.820000171661377,6.820000171661377,6.820000171661377,6653.0
2005-03-30,6.199999809265137,7.315999984741211,6.199999809265137,6.572000026702881,6.572000026702881,15831.0
2005-03-31,6.572000026702881,6.696000099182129,6.323999881744385,6.323999881744385,6.323999881744385,9731.0
2005-04-01,6.199999809265137,6.820000171661377,6.199999809265137,6.820000171661377,6.820000171661377,4484.0
2005-04-04,6.447999954223633,6.447999954223633,6.447999954223633,6.447999954223633,6.447999954223633,2508.0
2005-04-05,6.076000213623047,6.323999881744385,6.076000213623047,6.199999809265137,6.199999809265137,6815.0
2005-04-06,5.021999835968018,5.952000141143799,5.021999835968018,5.331999778747559,5.331999778747559,13968.0
2005-04-07,5.579999923706055,5.889999866485596,5.579999923706055,5.828000068664551,5.828000068664551,2128.0
2005-04-08,5.828000068664551,5.828000068664551,5.828000068664551,5.828000068664551,5.828000068664551,1371.0
2005-04-11,5.828000068664551,5.828000068664551,5.579999923706055,5.579999923706055,5.579999923706055,1331.0
2005-04-12,5.455999851226807,5.455999851226807,5.455999851226807,5.455999851226807,5.455999851226807,887.0
2005-04-13,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,403.0
2005-04-14,5.703999996185303,5.703999996185303,5.208000183105469,5.208000183105469,5.208000183105469,2137.0
2005-04-15,5.331999778747559,5.579999923706055,5.331999778747559,5.579999923706055,5.579999923706055,3887.0
2005-04-18,5.208000183105469,5.952000141143799,5.208000183105469,5.331999778747559,5.331999778747559,2903.0
2005-04-19,5.579999923706055,5.952000141143799,5.579999923706055,5.952000141143799,5.952000141143799,2218.0
2005-04-20,5.828000068664551,5.828000068664551,5.703999996185303,5.703999996185303,5.703999996185303,1258.0
2005-04-21,5.828000068664551,6.076000213623047,5.828000068664551,5.889999866485596,5.889999866485596,2379.0
2005-04-22,6.076000213623047,6.323999881744385,6.076000213623047,6.323999881744385,6.323999881744385,3790.0
2005-04-25,6.199999809265137,6.323999881744385,6.199999809265137,6.323999881744385,6.323999881744385,315.0
2005-04-26,6.199999809265137,6.199999809265137,5.952000141143799,5.952000141143799,5.952000141143799,3683.0
2005-04-27,5.579999923706055,6.013999938964844,5.579999923706055,6.013999938964844,6.013999938964844,6294.0
2005-04-28,6.013999938964844,6.013999938964844,6.013999938964844,6.013999938964844,6.013999938964844,242.0
2005-04-29,6.013999938964844,6.013999938964844,6.013999938964844,6.013999938964844,6.013999938964844,0.0
2005-05-02,5.952000141143799,6.323999881744385,5.952000141143799,6.323999881744385,6.323999881744385,3629.0
2005-05-03,6.447999954223633,6.820000171661377,6.323999881744385,6.820000171661377,6.820000171661377,13028.0
2005-05-04,7.191999912261963,7.935999870300293,7.191999912261963,7.811999797821045,7.811999797821045,11597.0
2005-05-05,7.688000202178955,8.0600004196167,7.688000202178955,7.811999797821045,7.811999797821045,12167.0
2005-05-06,7.935999870300293,8.0600004196167,7.440000057220459,7.440000057220459,7.440000057220459,3710.0
2005-05-09,7.935999870300293,8.0600004196167,7.440000057220459,7.440000057220459,7.440000057220459,2938.0
2005-05-10,7.688000202178955,7.935999870300293,7.688000202178955,7.935999870300293,7.935999870300293,1250.0
2005-05-11,7.935999870300293,8.184000015258789,7.935999870300293,8.184000015258789,8.184000015258789,2879.0
2005-05-12,8.0600004196167,8.307999610900879,7.935999870300293,8.0600004196167,8.0600004196167,2097.0
2005-05-13,8.0600004196167,8.432000160217285,7.935999870300293,8.184000015258789,8.184000015258789,13137.0
2005-05-16,8.307999610900879,9.300000190734863,8.307999610900879,8.555999755859375,8.555999755859375,16435.0
2005-05-17,8.432000160217285,8.680000305175781,8.432000160217285,8.680000305175781,8.680000305175781,5960.0
2005-05-18,8.0600004196167,8.680000305175781,8.0600004196167,8.555999755859375,8.555999755859375,1722.0
2005-05-19,8.680000305175781,8.803999900817871,8.432000160217285,8.432000160217285,8.432000160217285,3669.0
2005-05-20,8.555999755859375,8.803999900817871,8.432000160217285,8.803999900817871,8.803999900817871,3333.0
2005-05-23,8.803999900817871,8.803999900817871,8.803999900817871,8.803999900817871,8.803999900817871,0.0
2005-05-24,9.052000045776367,9.67199993133545,9.052000045776367,9.300000190734863,9.300000190734863,9587.0
2005-05-25,8.680000305175781,9.423999786376953,8.680000305175781,8.803999900817871,8.803999900817871,7581.0
2005-05-26,8.928000450134277,8.928000450134277,8.555999755859375,8.555999755859375,8.555999755859375,3992.0
2005-05-27,8.432000160217285,8.803999900817871,8.432000160217285,8.680000305175781,8.680000305175781,8065.0
2005-05-31,9.052000045776367,9.052000045776367,9.052000045776367,9.052000045776367,9.052000045776367,565.0
2005-06-01,8.803999900817871,9.920000076293945,8.803999900817871,8.928000450134277,8.928000450134277,3282.0
2005-06-02,9.67199993133545,9.67199993133545,9.300000190734863,9.300000190734863,9.300000190734863,4790.0
2005-06-03,9.300000190734863,9.300000190734863,8.928000450134277,8.928000450134277,8.928000450134277,4839.0
2005-06-06,8.928000450134277,9.67199993133545,8.928000450134277,9.54800033569336,9.54800033569336,4626.0
2005-06-07,9.423999786376953,9.54800033569336,8.680000305175781,8.680000305175781,8.680000305175781,3669.0
