Date,Open,High,Low,Close,Adj Close,Volume
2005-08-25,36.90140151977539,37.39339828491211,36.90140151977539,36.90140151977539,36.90140151977539,4675.0
2005-08-26,36.90140151977539,37.39339828491211,36.90140151977539,37.39339828491211,37.39339828491211,20020.0
2005-08-29,80.36000061035156,80.5999984741211,78.70999908447266,79.63999938964844,79.63999938964844,1962045.0
2005-08-30,37.39339828491211,37.39339828491211,37.39339828491211,37.39339828491211,37.39339828491211,8943.0
2005-08-31,37.39339828491211,37.39339828491211,37.39339828491211,37.39339828491211,37.39339828491211,203.0
2005-09-01,37.39339828491211,37.39339828491211,37.39339828491211,37.39339828491211,37.39339828491211,14024.0
2005-09-02,37.39339828491211,37.39339828491211,37.39339828491211,37.39339828491211,37.39339828491211,3049.0
2005-09-06,36.90140151977539,37.39339828491211,36.90140151977539,36.90140151977539,36.90140151977539,34145.0
2005-09-07,36.90140151977539,37.39339828491211,35.91740036010742,36.409400939941406,36.409400939941406,24999.0
2005-09-08,35.91740036010742,35.91740036010742,35.42539978027344,35.91740036010742,35.91740036010742,59144.0
2005-09-09,35.42539978027344,35.42539978027344,34.93330001831055,34.93330001831055,34.93330001831055,7114.0
2005-09-12,34.44129943847656,34.44129943847656,34.44129943847656,34.44129943847656,34.44129943847656,11178.0
2005-09-13,34.44129943847656,34.44129943847656,33.94929885864258,33.94929885864258,33.94929885864258,11178.0
2005-09-14,34.44129943847656,34.44129943847656,33.457298278808594,33.94929885864258,33.94929885864258,12296.0
2005-09-15,33.457298278808594,33.94929885864258,33.457298278808594,33.457298278808594,33.457298278808594,0.0
2005-09-16,33.457298278808594,33.457298278808594,33.457298278808594,33.457298278808594,33.457298278808594,1931.0
2005-09-19,33.94929885864258,33.94929885864258,33.94929885864258,33.94929885864258,33.94929885864258,508.0
2005-09-20,33.457298278808594,33.457298278808594,33.457298278808594,33.457298278808594,33.457298278808594,1118.0
2005-09-21,33.457298278808594,33.457298278808594,33.457298278808594,33.457298278808594,33.457298278808594,5081.0
2005-09-22,33.457298278808594,33.457298278808594,33.457298278808594,33.457298278808594,33.457298278808594,63514.0
2005-09-23,33.457298278808594,33.457298278808594,33.457298278808594,33.457298278808594,33.457298278808594,915.0
2005-09-26,32.965301513671875,32.965301513671875,32.47330093383789,32.47330093383789,32.47330093383789,14227.0
2005-09-27,32.47330093383789,32.47330093383789,32.47330093383789,32.47330093383789,32.47330093383789,1524.0
2005-09-28,32.965301513671875,32.965301513671875,32.965301513671875,32.965301513671875,32.965301513671875,101520.0
2005-09-29,31.981199264526367,32.965301513671875,31.981199264526367,31.981199264526367,31.981199264526367,0.0
2005-09-30,31.489200592041016,31.981199264526367,31.489200592041016,31.489200592041016,31.489200592041016,58331.0
2005-10-03,31.489200592041016,31.489200592041016,30.505199432373047,30.505199432373047,30.505199432373047,547946.0
2005-10-04,31.489200592041016,31.489200592041016,30.505199432373047,30.505199432373047,30.505199432373047,625789.0
2005-10-05,30.505199432373047,31.489200592041016,30.505199432373047,31.489200592041016,31.489200592041016,17885.0
2005-10-06,31.489200592041016,31.489200592041016,30.505199432373047,30.505199432373047,30.505199432373047,22967.0
2005-10-07,30.505199432373047,30.505199432373047,30.505199432373047,30.505199432373047,30.505199432373047,508.0
2005-10-10,30.013200759887695,30.013200759887695,29.521099090576172,29.521099090576172,29.521099090576172,36482.0
2005-10-11,29.521099090576172,30.505199432373047,29.521099090576172,30.505199432373047,30.505199432373047,22255.0
2005-10-12,29.521099090576172,30.505199432373047,29.521099090576172,30.505199432373047,30.505199432373047,11991.0
2005-10-13,30.013200759887695,30.013200759887695,30.013200759887695,30.013200759887695,30.013200759887695,102.0
2005-10-14,30.013200759887695,30.013200759887695,29.521099090576172,29.521099090576172,29.521099090576172,63514.0
2005-10-17,29.521099090576172,29.521099090576172,29.521099090576172,29.521099090576172,29.521099090576172,10670.0
2005-10-18,29.02910041809082,29.02910041809082,29.02910041809082,29.02910041809082,29.02910041809082,203.0
2005-10-19,29.521099090576172,29.521099090576172,29.521099090576172,29.521099090576172,29.521099090576172,3252.0
2005-10-20,29.521099090576172,29.521099090576172,29.521099090576172,29.521099090576172,29.521099090576172,2642.0
2005-10-21,29.521099090576172,29.521099090576172,29.521099090576172,29.521099090576172,29.521099090576172,10162.0
2005-10-24,29.02910041809082,29.02910041809082,29.02910041809082,29.02910041809082,29.02910041809082,203.0
2005-10-25,29.02910041809082,29.02910041809082,29.02910041809082,29.02910041809082,29.02910041809082,102.0
2005-10-26,29.521099090576172,29.521099090576172,29.521099090576172,29.521099090576172,29.521099090576172,2642.0
2005-10-27,29.521099090576172,30.505199432373047,29.521099090576172,29.521099090576172,29.521099090576172,5386.0
2005-10-28,29.521099090576172,29.521099090576172,29.521099090576172,29.521099090576172,29.521099090576172,1524.0
2005-10-31,75.0,81.9800033569336,74.80000305175781,80.83999633789062,80.83999633789062,4942105.0
2005-11-01,84.41000366210938,84.41000366210938,84.41000366210938,84.41000366210938,84.41000366210938,0.0
2005-11-02,29.521099090576172,30.013200759887695,29.521099090576172,29.521099090576172,29.521099090576172,180074.0
2005-11-03,30.013200759887695,30.99720001220703,30.013200759887695,30.505199432373047,30.505199432373047,257714.0
2005-11-04,83.08000183105469,83.08000183105469,83.08000183105469,83.08000183105469,83.08000183105469,0.0
2005-11-07,31.489200592041016,31.981199264526367,30.505199432373047,30.505199432373047,30.505199432373047,72863.0
2005-11-08,30.99720001220703,30.99720001220703,30.99720001220703,30.99720001220703,30.99720001220703,12601.0
2005-11-09,30.99720001220703,31.981199264526367,30.99720001220703,31.981199264526367,31.981199264526367,62802.0
2005-11-10,31.981199264526367,31.981199264526367,30.99720001220703,30.99720001220703,30.99720001220703,65343.0
2005-11-11,31.489200592041016,31.489200592041016,30.99720001220703,30.99720001220703,30.99720001220703,40954.0
2005-11-14,30.505199432373047,30.505199432373047,30.013200759887695,30.013200759887695,30.013200759887695,120219.0
2005-11-15,30.013200759887695,30.013200759887695,29.521099090576172,29.521099090576172,29.521099090576172,70119.0
2005-11-16,29.521099090576172,29.521099090576172,28.537099838256836,28.537099838256836,28.537099838256836,119508.0
2005-11-17,29.02910041809082,29.02910041809082,29.02910041809082,29.02910041809082,29.02910041809082,13719.0
2005-11-18,29.02910041809082,29.521099090576172,29.02910041809082,29.02910041809082,29.02910041809082,101825.0
2005-11-21,29.521099090576172,30.013200759887695,29.521099090576172,30.013200759887695,30.013200759887695,133023.0
2005-11-22,30.013200759887695,30.013200759887695,30.013200759887695,30.013200759887695,30.013200759887695,45019.0
2005-11-23,30.013200759887695,30.013200759887695,29.521099090576172,29.521099090576172,29.521099090576172,220215.0
2005-11-25,30.013200759887695,30.013200759887695,30.013200759887695,30.013200759887695,30.013200759887695,5183.0
2005-11-28,88.0,90.0,87.80999755859375,89.77999877929688,89.77999877929688,3923275.0
2005-11-29,29.521099090576172,29.521099090576172,29.521099090576172,29.521099090576172,29.521099090576172,40750.0
2005-11-30,29.521099090576172,29.521099090576172,29.521099090576172,29.521099090576172,29.521099090576172,24186.0
2005-12-01,29.521099090576172,29.521099090576172,29.521099090576172,29.521099090576172,29.521099090576172,19410.0
2005-12-02,29.521099090576172,29.521099090576172,29.521099090576172,29.521099090576172,29.521099090576172,58433.0
2005-12-05,29.521099090576172,31.489200592041016,29.521099090576172,30.505199432373047,30.505199432373047,135259.0
2005-12-06,30.505199432373047,30.99720001220703,30.505199432373047,30.505199432373047,30.505199432373047,35060.0
2005-12-07,32.47330093383789,35.42539978027344,32.47330093383789,34.93330001831055,34.93330001831055,366246.0
2005-12-08,34.93330001831055,34.93330001831055,31.489200592041016,31.489200592041016,31.489200592041016,96643.0
2005-12-09,31.489200592041016,32.47330093383789,31.489200592041016,31.981199264526367,31.981199264526367,55486.0
2005-12-12,31.981199264526367,31.981199264526367,31.489200592041016,31.489200592041016,31.489200592041016,14227.0
2005-12-13,31.981199264526367,31.981199264526367,31.489200592041016,31.489200592041016,31.489200592041016,11280.0
2005-12-14,31.489200592041016,31.489200592041016,30.99720001220703,30.99720001220703,30.99720001220703,37194.0
2005-12-15,30.99720001220703,31.489200592041016,30.99720001220703,31.489200592041016,31.489200592041016,490327.0
2005-12-16,31.489200592041016,31.489200592041016,30.99720001220703,30.99720001220703,30.99720001220703,21341.0
2005-12-19,31.489200592041016,31.489200592041016,30.99720001220703,30.99720001220703,30.99720001220703,35669.0
2005-12-20,30.99720001220703,31.489200592041016,30.99720001220703,31.489200592041016,31.489200592041016,7114.0
2005-12-21,30.99720001220703,31.489200592041016,30.99720001220703,30.99720001220703,30.99720001220703,0.0
2005-12-22,30.99720001220703,30.99720001220703,30.99720001220703,30.99720001220703,30.99720001220703,5691.0
2005-12-23,30.99720001220703,31.981199264526367,30.99720001220703,31.981199264526367,31.981199264526367,8333.0
2005-12-27,30.99720001220703,31.981199264526367,30.99720001220703,30.99720001220703,30.99720001220703,0.0
2005-12-28,30.99720001220703,30.99720001220703,30.505199432373047,30.505199432373047,30.505199432373047,15243.0
2005-12-29,30.99720001220703,30.99720001220703,30.99720001220703,30.99720001220703,30.99720001220703,22865.0
2005-12-30,91.37999725341797,93.73999786376953,90.80000305175781,93.25,93.25,2569260.0
2006-01-03,30.99720001220703,31.489200592041016,30.99720001220703,31.489200592041016,31.489200592041016,32621.0
2006-01-04,31.981199264526367,31.981199264526367,31.981199264526367,31.981199264526367,31.981199264526367,66054.0
2006-01-05,31.981199264526367,31.981199264526367,31.981199264526367,31.981199264526367,31.981199264526367,93187.0
2006-01-06,31.981199264526367,32.965301513671875,31.981199264526367,32.47330093383789,32.47330093383789,86277.0
2006-01-09,32.965301513671875,32.965301513671875,32.47330093383789,32.47330093383789,32.47330093383789,267876.0
2006-01-10,31.981199264526367,31.981199264526367,31.489200592041016,31.489200592041016,31.489200592041016,162189.0
2006-01-11,31.489200592041016,31.981199264526367,31.489200592041016,31.489200592041016,31.489200592041016,158429.0
2006-01-12,31.981199264526367,32.47330093383789,31.981199264526367,32.47330093383789,32.47330093383789,131804.0
2006-01-13,32.965301513671875,32.965301513671875,31.981199264526367,31.981199264526367,31.981199264526367,72152.0
2006-01-17,31.981199264526367,31.981199264526367,31.981199264526367,31.981199264526367,31.981199264526367,17784.0
2006-01-18,31.489200592041016,31.489200592041016,31.489200592041016,31.489200592041016,31.489200592041016,76217.0
2006-01-19,30.99720001220703,31.489200592041016,30.99720001220703,31.489200592041016,31.489200592041016,18292.0
2006-01-20,31.489200592041016,31.981199264526367,31.489200592041016,31.489200592041016,31.489200592041016,44612.0
2006-01-23,31.981199264526367,31.981199264526367,31.981199264526367,31.981199264526367,31.981199264526367,17377.0
2006-01-24,31.489200592041016,31.489200592041016,31.489200592041016,31.489200592041016,31.489200592041016,7215.0
2006-01-25,31.981199264526367,31.981199264526367,31.489200592041016,31.489200592041016,31.489200592041016,8130.0
2006-01-26,31.489200592041016,31.981199264526367,31.489200592041016,31.981199264526367,31.981199264526367,4167.0
2006-01-27,31.489200592041016,31.489200592041016,31.489200592041016,31.489200592041016,31.489200592041016,13719.0
2006-01-30,31.489200592041016,31.489200592041016,31.489200592041016,31.489200592041016,31.489200592041016,508.0
2006-01-31,30.99720001220703,31.489200592041016,30.99720001220703,30.99720001220703,30.99720001220703,11788.0
2006-02-01,31.489200592041016,31.981199264526367,31.489200592041016,31.981199264526367,31.981199264526367,1321.0
2006-02-02,31.489200592041016,31.489200592041016,31.489200592041016,31.489200592041016,31.489200592041016,7114.0
2006-02-03,30.99720001220703,30.99720001220703,30.99720001220703,30.99720001220703,30.99720001220703,15955.0
2006-02-06,30.99720001220703,30.99720001220703,30.505199432373047,30.505199432373047,30.505199432373047,10874.0
2006-02-07,30.505199432373047,31.489200592041016,30.505199432373047,30.505199432373047,30.505199432373047,0.0
2006-02-08,30.505199432373047,30.505199432373047,30.505199432373047,30.505199432373047,30.505199432373047,15955.0
2006-02-09,30.99720001220703,30.99720001220703,30.99720001220703,30.99720001220703,30.99720001220703,6605.0
2006-02-10,30.505199432373047,30.99720001220703,30.505199432373047,30.505199432373047,30.505199432373047,2845.0
2006-02-13,30.013200759887695,30.013200759887695,30.013200759887695,30.013200759887695,30.013200759887695,20223.0
2006-02-14,30.505199432373047,30.505199432373047,30.013200759887695,30.505199432373047,30.505199432373047,2744.0
2006-02-15,30.013200759887695,30.505199432373047,30.013200759887695,30.505199432373047,30.505199432373047,13008.0
2006-02-16,30.505199432373047,30.505199432373047,30.505199432373047,30.505199432373047,30.505199432373047,15853.0
2006-02-17,30.013200759887695,30.505199432373047,30.013200759887695,30.013200759887695,30.013200759887695,12093.0
2006-02-21,30.99720001220703,30.99720001220703,30.99720001220703,30.99720001220703,30.99720001220703,610.0
2006-02-22,30.013200759887695,30.013200759887695,30.013200759887695,30.013200759887695,30.013200759887695,5081.0
2006-02-23,30.013200759887695,30.013200759887695,30.013200759887695,30.013200759887695,30.013200759887695,2337.0
2006-02-24,30.013200759887695,30.013200759887695,30.013200759887695,30.013200759887695,30.013200759887695,7825.0
2006-02-27,30.013200759887695,30.013200759887695,30.013200759887695,30.013200759887695,30.013200759887695,10772.0
2006-02-28,30.013200759887695,30.505199432373047,30.013200759887695,30.505199432373047,30.505199432373047,14532.0
2006-03-01,30.505199432373047,30.505199432373047,30.505199432373047,30.505199432373047,30.505199432373047,5081.0
2006-03-02,30.99720001220703,30.99720001220703,30.99720001220703,30.99720001220703,30.99720001220703,43596.0
2006-03-03,30.99720001220703,30.99720001220703,30.99720001220703,30.99720001220703,30.99720001220703,3049.0
2006-03-06,30.99720001220703,30.99720001220703,30.99720001220703,30.99720001220703,30.99720001220703,6402.0
2006-03-07,30.505199432373047,30.99720001220703,30.505199432373047,30.99720001220703,30.99720001220703,11178.0
2006-03-08,30.505199432373047,30.505199432373047,30.505199432373047,30.505199432373047,30.505199432373047,16260.0
2006-03-09,30.013200759887695,30.99720001220703,30.013200759887695,30.013200759887695,30.013200759887695,0.0
2006-03-10,30.505199432373047,30.505199432373047,30.505199432373047,30.505199432373047,30.505199432373047,44714.0
2006-03-13,30.013200759887695,30.013200759887695,30.013200759887695,30.013200759887695,30.013200759887695,28149.0
2006-03-14,30.505199432373047,30.99720001220703,30.505199432373047,30.505199432373047,30.505199432373047,13414.0
2006-03-15,30.505199432373047,30.505199432373047,30.505199432373047,30.505199432373047,30.505199432373047,12703.0
2006-03-16,30.99720001220703,31.489200592041016,30.99720001220703,31.489200592041016,31.489200592041016,46543.0
2006-03-17,31.489200592041016,31.489200592041016,31.489200592041016,31.489200592041016,31.489200592041016,3760.0
2006-03-20,30.99720001220703,31.489200592041016,30.99720001220703,31.489200592041016,31.489200592041016,6605.0
2006-03-21,31.489200592041016,31.981199264526367,31.489200592041016,31.489200592041016,31.489200592041016,32113.0
2006-03-22,31.981199264526367,31.981199264526367,31.981199264526367,31.981199264526367,31.981199264526367,16361.0
2006-03-23,32.47330093383789,32.965301513671875,32.47330093383789,32.965301513671875,32.965301513671875,51421.0
2006-03-24,33.457298278808594,35.91740036010742,33.457298278808594,35.91740036010742,35.91740036010742,179465.0
2006-03-27,35.42539978027344,35.42539978027344,34.44129943847656,34.93330001831055,34.93330001831055,54876.0
2006-03-28,34.44129943847656,34.44129943847656,33.94929885864258,33.94929885864258,33.94929885864258,50811.0
2006-03-29,33.457298278808594,33.457298278808594,32.965301513671875,33.457298278808594,33.457298278808594,36177.0
2006-03-30,33.457298278808594,33.457298278808594,33.457298278808594,33.457298278808594,33.457298278808594,12195.0
2006-03-31,33.457298278808594,33.457298278808594,33.457298278808594,33.457298278808594,33.457298278808594,12500.0
2006-04-03,33.457298278808594,33.457298278808594,33.457298278808594,33.457298278808594,33.457298278808594,53860.0
2006-04-04,32.47330093383789,32.47330093383789,32.47330093383789,32.47330093383789,32.47330093383789,8130.0
2006-04-05,32.47330093383789,32.965301513671875,32.47330093383789,32.47330093383789,32.47330093383789,5183.0
2006-04-06,33.457298278808594,34.44129943847656,33.457298278808594,33.94929885864258,33.94929885864258,120321.0
2006-04-07,33.94929885864258,34.44129943847656,33.457298278808594,33.457298278808594,33.457298278808594,11178.0
2006-04-10,33.457298278808594,33.457298278808594,33.457298278808594,33.457298278808594,33.457298278808594,3252.0
2006-04-11,32.47330093383789,33.457298278808594,32.47330093383789,33.457298278808594,33.457298278808594,64733.0
2006-04-12,33.457298278808594,33.94929885864258,33.457298278808594,33.94929885864258,33.94929885864258,12195.0
2006-04-13,89.98999786376953,89.98999786376953,87.20999908447266,87.70999908447266,87.70999908447266,3393030.0
2006-04-17,33.457298278808594,33.94929885864258,33.457298278808594,33.457298278808594,33.457298278808594,3557.0
2006-04-18,32.965301513671875,32.965301513671875,32.965301513671875,32.965301513671875,32.965301513671875,2439.0
2006-04-19,32.47330093383789,32.47330093383789,32.47330093383789,32.47330093383789,32.47330093383789,13821.0
2006-04-20,33.457298278808594,33.457298278808594,33.457298278808594,33.457298278808594,33.457298278808594,90342.0
2006-04-21,33.457298278808594,33.457298278808594,33.457298278808594,33.457298278808594,33.457298278808594,23373.0
2006-04-24,33.457298278808594,33.94929885864258,33.457298278808594,33.94929885864258,33.94929885864258,15548.0
2006-04-25,33.94929885864258,33.94929885864258,33.457298278808594,33.457298278808594,33.457298278808594,40344.0
2006-04-26,33.457298278808594,33.94929885864258,33.457298278808594,33.457298278808594,33.457298278808594,30995.0
2006-04-27,32.965301513671875,33.457298278808594,32.965301513671875,33.457298278808594,33.457298278808594,12906.0
2006-04-28,32.965301513671875,32.965301513671875,32.965301513671875,32.965301513671875,32.965301513671875,2337.0
2006-05-02,32.965301513671875,34.44129943847656,32.965301513671875,33.457298278808594,33.457298278808594,6097.0
2006-05-03,33.457298278808594,33.457298278808594,33.457298278808594,33.457298278808594,33.457298278808594,38007.0
2006-05-04,33.457298278808594,34.44129943847656,33.457298278808594,34.44129943847656,34.44129943847656,74083.0
2006-05-05,33.94929885864258,34.44129943847656,33.94929885864258,34.44129943847656,34.44129943847656,37194.0
2006-05-08,34.44129943847656,35.91740036010742,34.44129943847656,35.91740036010742,35.91740036010742,78656.0
2006-05-09,36.409400939941406,36.409400939941406,35.42539978027344,36.409400939941406,36.409400939941406,227227.0
2006-05-10,37.39339828491211,37.39339828491211,36.90140151977539,36.90140151977539,36.90140151977539,112699.0
2006-05-11,36.90140151977539,36.90140151977539,36.90140151977539,36.90140151977539,36.90140151977539,36584.0
2006-05-12,36.90140151977539,36.90140151977539,36.409400939941406,36.90140151977539,36.90140151977539,33535.0
2006-05-15,36.409400939941406,36.409400939941406,35.91740036010742,35.91740036010742,35.91740036010742,32824.0
2006-05-16,35.42539978027344,35.42539978027344,34.44129943847656,34.44129943847656,34.44129943847656,13312.0
2006-05-17,33.94929885864258,34.93330001831055,33.94929885864258,34.44129943847656,34.44129943847656,24796.0
2006-05-18,33.94929885864258,33.94929885864258,33.94929885864258,33.94929885864258,33.94929885864258,23678.0
2006-05-19,34.44129943847656,34.44129943847656,34.44129943847656,34.44129943847656,34.44129943847656,915.0
2006-05-22,34.44129943847656,34.44129943847656,33.94929885864258,33.94929885864258,33.94929885864258,5081.0
2006-05-23,32.965301513671875,33.94929885864258,32.965301513671875,32.965301513671875,32.965301513671875,0.0
2006-05-24,33.94929885864258,33.94929885864258,33.457298278808594,33.457298278808594,33.457298278808594,1626.0
2006-05-25,32.47330093383789,32.965301513671875,31.489200592041016,32.47330093383789,32.47330093383789,15345.0
2006-05-26,32.965301513671875,32.965301513671875,32.47330093383789,32.47330093383789,32.47330093383789,13821.0
2006-05-30,33.457298278808594,33.457298278808594,32.47330093383789,33.457298278808594,33.457298278808594,42478.0
2006-05-31,32.47330093383789,33.457298278808594,32.47330093383789,33.457298278808594,33.457298278808594,244808.0
2006-06-01,33.94929885864258,33.94929885864258,33.94929885864258,33.94929885864258,33.94929885864258,62701.0
2006-06-02,33.457298278808594,33.457298278808594,33.457298278808594,33.457298278808594,33.457298278808594,34755.0
2006-06-05,32.965301513671875,33.457298278808594,32.47330093383789,32.47330093383789,32.47330093383789,49388.0
2006-06-06,32.47330093383789,32.47330093383789,32.47330093383789,32.47330093383789,32.47330093383789,2337.0
2006-06-07,32.47330093383789,32.965301513671875,32.47330093383789,32.47330093383789,32.47330093383789,0.0
2006-06-08,32.47330093383789,32.47330093383789,32.47330093383789,32.47330093383789,32.47330093383789,3354.0
2006-06-09,32.47330093383789,32.47330093383789,31.489200592041016,31.489200592041016,31.489200592041016,38413.0
2006-06-12,72.7699966430664,72.80000305175781,66.01000213623047,68.58999633789062,68.58999633789062,1840875.0
2006-06-13,30.505199432373047,30.505199432373047,30.505199432373047,30.505199432373047,30.505199432373047,33230.0
2006-06-14,30.013200759887695,30.013200759887695,30.013200759887695,30.013200759887695,30.013200759887695,11178.0
2006-06-15,31.489200592041016,31.489200592041016,30.505199432373047,30.505199432373047,30.505199432373047,4167.0
2006-06-16,30.505199432373047,31.489200592041016,30.505199432373047,31.489200592041016,31.489200592041016,22865.0
2006-06-19,32.965301513671875,32.965301513671875,32.965301513671875,32.965301513671875,32.965301513671875,3354.0
2006-06-20,31.981199264526367,31.981199264526367,31.981199264526367,31.981199264526367,31.981199264526367,33027.0
2006-06-21,31.489200592041016,31.489200592041016,31.489200592041016,31.489200592041016,31.489200592041016,31503.0
2006-06-22,31.489200592041016,31.489200592041016,31.489200592041016,31.489200592041016,31.489200592041016,50913.0
2006-06-23,31.489200592041016,31.489200592041016,31.489200592041016,31.489200592041016,31.489200592041016,53352.0
2006-06-26,32.47330093383789,32.47330093383789,32.47330093383789,32.47330093383789,32.47330093383789,50811.0
2006-06-27,32.965301513671875,32.965301513671875,32.47330093383789,32.965301513671875,32.965301513671875,46441.0
2006-06-28,32.47330093383789,32.47330093383789,32.47330093383789,32.47330093383789,32.47330093383789,2032.0
2006-06-29,31.489200592041016,32.965301513671875,31.489200592041016,31.489200592041016,31.489200592041016,0.0
2006-06-30,32.965301513671875,33.457298278808594,32.965301513671875,33.457298278808594,33.457298278808594,3150.0
2006-07-03,32.47330093383789,32.47330093383789,32.47330093383789,32.47330093383789,32.47330093383789,508.0
2006-07-05,33.457298278808594,33.94929885864258,33.457298278808594,33.94929885864258,33.94929885864258,2236.0
2006-07-06,33.457298278808594,33.457298278808594,32.965301513671875,33.457298278808594,33.457298278808594,16869.0
2006-07-07,32.47330093383789,32.47330093383789,32.47330093383789,32.47330093383789,32.47330093383789,2439.0
2006-07-10,32.47330093383789,32.47330093383789,32.47330093383789,32.47330093383789,32.47330093383789,610.0
2006-07-11,32.47330093383789,32.47330093383789,32.47330093383789,32.47330093383789,32.47330093383789,4573.0
2006-07-12,32.47330093383789,32.965301513671875,32.47330093383789,32.965301513671875,32.965301513671875,41563.0
2006-07-13,32.965301513671875,32.965301513671875,32.965301513671875,32.965301513671875,32.965301513671875,10569.0
2006-07-14,32.965301513671875,32.965301513671875,32.965301513671875,32.965301513671875,32.965301513671875,26625.0
2006-07-17,32.47330093383789,32.47330093383789,32.47330093383789,32.47330093383789,32.47330093383789,26422.0
2006-07-18,32.965301513671875,32.965301513671875,32.965301513671875,32.965301513671875,32.965301513671875,19613.0
2006-07-19,33.457298278808594,33.94929885864258,33.457298278808594,33.94929885864258,33.94929885864258,24897.0
2006-07-20,33.94929885864258,33.94929885864258,33.94929885864258,33.94929885864258,33.94929885864258,10365.0
2006-07-21,33.94929885864258,33.94929885864258,33.457298278808594,33.457298278808594,33.457298278808594,10365.0
2006-07-24,62.61000061035156,67.5999984741211,60.5,65.95999908447266,65.95999908447266,4025845.0
2006-07-25,33.457298278808594,33.457298278808594,33.457298278808594,33.457298278808594,33.457298278808594,8231.0
2006-07-26,33.457298278808594,34.44129943847656,33.457298278808594,33.94929885864258,33.94929885864258,73473.0
2006-07-27,34.44129943847656,34.93330001831055,34.44129943847656,34.93330001831055,34.93330001831055,87801.0
2006-07-28,34.93330001831055,34.93330001831055,34.93330001831055,34.93330001831055,34.93330001831055,6504.0
2006-07-31,34.44129943847656,34.44129943847656,34.44129943847656,34.44129943847656,34.44129943847656,3049.0
2006-08-01,34.44129943847656,34.44129943847656,33.94929885864258,34.44129943847656,34.44129943847656,184647.0
2006-08-02,34.44129943847656,34.44129943847656,33.94929885864258,34.44129943847656,34.44129943847656,44714.0
2006-08-03,34.44129943847656,34.44129943847656,34.44129943847656,34.44129943847656,34.44129943847656,20324.0
2006-08-04,34.44129943847656,34.44129943847656,34.44129943847656,34.44129943847656,34.44129943847656,11687.0
2006-08-07,34.44129943847656,34.93330001831055,34.44129943847656,34.44129943847656,34.44129943847656,15345.0
2006-08-08,33.94929885864258,33.94929885864258,33.94929885864258,33.94929885864258,33.94929885864258,25406.0
2006-08-09,34.44129943847656,34.44129943847656,33.94929885864258,33.94929885864258,33.94929885864258,23373.0
2006-08-10,33.457298278808594,34.44129943847656,33.457298278808594,33.457298278808594,33.457298278808594,0.0
2006-08-11,33.457298278808594,34.44129943847656,33.457298278808594,33.457298278808594,33.457298278808594,0.0
2006-08-14,33.457298278808594,33.94929885864258,33.457298278808594,33.457298278808594,33.457298278808594,0.0
2006-08-15,33.94929885864258,33.94929885864258,33.94929885864258,33.94929885864258,33.94929885864258,45730.0
2006-08-16,33.94929885864258,33.94929885864258,33.94929885864258,33.94929885864258,33.94929885864258,7215.0
2006-08-17,33.94929885864258,33.94929885864258,33.94929885864258,33.94929885864258,33.94929885864258,13109.0
2006-08-18,33.457298278808594,33.457298278808594,33.457298278808594,33.457298278808594,33.457298278808594,2337.0
2006-08-21,82.80000305175781,89.5999984741211,82.45999908447266,88.27999877929688,88.27999877929688,5280005.0
2006-08-22,33.457298278808594,33.457298278808594,32.965301513671875,32.965301513671875,32.965301513671875,8231.0
2006-08-23,33.457298278808594,33.457298278808594,32.965301513671875,32.965301513671875,32.965301513671875,79773.0
2006-08-24,32.965301513671875,32.965301513671875,32.965301513671875,32.965301513671875,32.965301513671875,508.0
2006-08-25,32.47330093383789,32.47330093383789,31.981199264526367,31.981199264526367,31.981199264526367,21341.0
2006-08-28,32.47330093383789,32.965301513671875,32.47330093383789,32.965301513671875,32.965301513671875,6605.0
2006-08-29,33.457298278808594,33.457298278808594,32.965301513671875,32.965301513671875,32.965301513671875,6402.0
2006-08-30,33.457298278808594,33.94929885864258,33.457298278808594,33.94929885864258,33.94929885864258,38413.0
2006-08-31,33.94929885864258,33.94929885864258,33.94929885864258,33.94929885864258,33.94929885864258,3049.0
2006-09-01,33.94929885864258,33.94929885864258,33.94929885864258,33.94929885864258,33.94929885864258,7114.0
2006-09-05,33.457298278808594,33.94929885864258,33.457298278808594,33.94929885864258,33.94929885864258,10670.0
2006-09-06,33.457298278808594,33.457298278808594,32.965301513671875,32.965301513671875,32.965301513671875,5183.0
2006-09-07,32.965301513671875,33.94929885864258,32.965301513671875,33.457298278808594,33.457298278808594,15650.0
2006-09-08,33.457298278808594,33.457298278808594,33.457298278808594,33.457298278808594,33.457298278808594,3354.0
2006-09-11,33.457298278808594,33.457298278808594,33.457298278808594,33.457298278808594,33.457298278808594,10670.0
2006-09-12,32.965301513671875,32.965301513671875,32.965301513671875,32.965301513671875,32.965301513671875,915.0
2006-09-13,33.457298278808594,33.457298278808594,33.457298278808594,33.457298278808594,33.457298278808594,10162.0
2006-09-14,32.965301513671875,33.457298278808594,32.965301513671875,33.457298278808594,33.457298278808594,1524.0
2006-09-15,33.457298278808594,33.457298278808594,32.965301513671875,32.965301513671875,32.965301513671875,38413.0
2006-09-18,33.457298278808594,33.457298278808594,32.965301513671875,32.965301513671875,32.965301513671875,894274.0
2006-09-19,32.965301513671875,33.94929885864258,32.965301513671875,33.457298278808594,33.457298278808594,56299.0
2006-09-20,33.457298278808594,33.457298278808594,33.457298278808594,33.457298278808594,33.457298278808594,13211.0
