Date,Open,High,Low,Close,Adj Close,Volume
2009-01-05,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,0.0
2009-01-06,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,0.0
2009-01-07,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,0.0
2009-01-08,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,0.0
2009-01-09,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,0.0
2009-01-12,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,0.0
2009-01-13,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,0.0
2009-01-14,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,0.0
2009-01-15,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,0.0
2009-01-16,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,0.0
2009-01-20,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,0.0
2009-01-21,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,0.0
2009-01-22,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,0.0
2009-01-23,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,0.0
2009-01-26,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,0.0
2009-01-27,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,0.0
2009-01-28,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,0.0
2009-01-29,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,0.0
2009-01-30,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,0.0
2009-02-02,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,0.0
2009-02-03,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,0.0
2009-02-04,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,0.0
2009-02-05,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,0.0
2009-02-06,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,0.0
2009-02-09,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,0.0
2009-02-10,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,0.0
2009-02-11,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,0.0
2009-02-12,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,0.0
2009-02-13,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,0.0
2009-02-17,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,0.0
2009-02-18,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,0.0
2009-02-19,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,0.0
2009-02-20,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,0.0
2009-02-23,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,0.0
2009-02-24,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,0.0
2009-02-25,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,0.0
2009-02-26,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,0.0
2009-02-27,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,0.0
2009-03-02,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,0.0
2009-03-03,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,0.0
2009-03-04,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,6.126729965209961,0.0
2009-03-05,3.5009899139404297,3.5009899139404297,3.5009899139404297,3.5009899139404297,3.5009899139404297,571.0
2009-03-06,3.5009899139404297,3.5009899139404297,3.5009899139404297,3.5009899139404297,3.5009899139404297,0.0
2009-03-09,3.5009899139404297,3.5009899139404297,3.5009899139404297,3.5009899139404297,3.5009899139404297,0.0
2009-03-10,3.5009899139404297,3.5009899139404297,3.5009899139404297,3.5009899139404297,3.5009899139404297,0.0
2009-03-11,3.5009899139404297,3.5009899139404297,3.5009899139404297,3.5009899139404297,3.5009899139404297,0.0
2009-03-12,3.5009899139404297,3.5009899139404297,3.5009899139404297,3.5009899139404297,3.5009899139404297,0.0
2009-03-13,3.4134600162506104,3.4134600162506104,3.4134600162506104,3.4134600162506104,3.4134600162506104,0.0
2009-03-16,3.4134600162506104,3.4134600162506104,3.4134600162506104,3.4134600162506104,3.4134600162506104,0.0
2009-03-17,3.4134600162506104,3.4134600162506104,3.4134600162506104,3.4134600162506104,3.4134600162506104,0.0
2009-03-18,3.5009899139404297,3.5009899139404297,3.5009899139404297,3.5009899139404297,3.5009899139404297,0.0
2009-03-19,3.5009899139404297,3.5009899139404297,3.5009899139404297,3.5009899139404297,3.5009899139404297,0.0
2009-03-20,3.5009899139404297,3.5009899139404297,3.5009899139404297,3.5009899139404297,3.5009899139404297,0.0
2009-03-23,3.5009899139404297,3.5009899139404297,3.5009899139404297,3.5009899139404297,3.5009899139404297,0.0
2009-03-24,3.5009899139404297,3.5009899139404297,3.5009899139404297,3.5009899139404297,3.5009899139404297,0.0
2009-03-25,3.5009899139404297,3.5009899139404297,3.5009899139404297,3.5009899139404297,3.5009899139404297,0.0
2009-03-26,3.5009899139404297,3.5009899139404297,3.5009899139404297,3.5009899139404297,3.5009899139404297,0.0
2009-03-27,3.5009899139404297,3.5009899139404297,3.5009899139404297,3.5009899139404297,3.5009899139404297,0.0
2009-03-30,3.5009899139404297,3.5009899139404297,3.5009899139404297,3.5009899139404297,3.5009899139404297,0.0
2009-03-31,3.5009899139404297,3.5009899139404297,3.5009899139404297,3.5009899139404297,3.5009899139404297,0.0
2009-04-01,3.5009899139404297,3.5009899139404297,3.5009899139404297,3.5009899139404297,3.5009899139404297,0.0
2009-04-02,3.5009899139404297,3.5009899139404297,3.5009899139404297,3.5009899139404297,3.5009899139404297,0.0
2009-04-03,3.5009899139404297,3.5009899139404297,3.5009899139404297,3.5009899139404297,3.5009899139404297,0.0
2009-04-06,3.5009899139404297,3.5009899139404297,3.5009899139404297,3.5009899139404297,3.5009899139404297,0.0
2009-04-07,3.5009899139404297,3.5009899139404297,3.5009899139404297,3.5009899139404297,3.5009899139404297,0.0
2009-04-08,3.5009899139404297,3.5009899139404297,3.5009899139404297,3.5009899139404297,3.5009899139404297,0.0
2009-04-09,3.5009899139404297,3.5009899139404297,3.5009899139404297,3.5009899139404297,3.5009899139404297,0.0
2009-04-13,3.5009899139404297,3.5009899139404297,3.5009899139404297,3.5009899139404297,3.5009899139404297,0.0
2009-04-14,3.5009899139404297,3.5009899139404297,3.5009899139404297,3.5009899139404297,3.5009899139404297,0.0
2009-04-15,3.5009899139404297,3.5009899139404297,3.5009899139404297,3.5009899139404297,3.5009899139404297,0.0
2009-04-16,3.5009899139404297,3.5009899139404297,3.5009899139404297,3.5009899139404297,3.5009899139404297,0.0
2009-04-17,3.5009899139404297,3.5009899139404297,3.5009899139404297,3.5009899139404297,3.5009899139404297,0.0
2009-04-20,3.5009899139404297,3.5009899139404297,3.5009899139404297,3.5009899139404297,3.5009899139404297,0.0
2009-04-21,2.4506900310516357,2.4506900310516357,2.4506900310516357,2.4506900310516357,2.4506900310516357,337.0
2009-04-22,2.4506900310516357,2.4506900310516357,2.4506900310516357,2.4506900310516357,2.4506900310516357,0.0
2009-04-23,2.4506900310516357,2.4506900310516357,2.4506900310516357,2.4506900310516357,2.4506900310516357,0.0
2009-04-24,2.4506900310516357,2.4506900310516357,2.4506900310516357,2.4506900310516357,2.4506900310516357,0.0
2009-04-27,2.4506900310516357,2.4506900310516357,2.4506900310516357,2.4506900310516357,2.4506900310516357,0.0
2009-04-28,2.4506900310516357,2.4506900310516357,2.4506900310516357,2.4506900310516357,2.4506900310516357,0.0
2009-04-29,2.4506900310516357,2.4506900310516357,2.4506900310516357,2.4506900310516357,2.4506900310516357,0.0
2009-04-30,2.4506900310516357,2.4506900310516357,2.4506900310516357,2.4506900310516357,2.4506900310516357,0.0
2009-05-01,2.4506900310516357,2.4506900310516357,2.4506900310516357,2.4506900310516357,2.4506900310516357,0.0
2009-05-04,2.4506900310516357,2.4506900310516357,2.4506900310516357,2.4506900310516357,2.4506900310516357,0.0
2009-05-05,2.4506900310516357,2.4506900310516357,2.4506900310516357,2.4506900310516357,2.4506900310516357,0.0
2009-05-06,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,0.0
2009-05-07,2.4506900310516357,2.4506900310516357,2.4506900310516357,2.4506900310516357,2.4506900310516357,0.0
2009-05-08,2.4506900310516357,2.4506900310516357,2.4506900310516357,2.4506900310516357,2.4506900310516357,0.0
2009-05-11,2.4506900310516357,2.4506900310516357,2.4506900310516357,2.4506900310516357,2.4506900310516357,0.0
2009-05-12,2.4506900310516357,2.4506900310516357,2.4506900310516357,2.4506900310516357,2.4506900310516357,0.0
2009-05-13,2.4506900310516357,2.4506900310516357,2.4506900310516357,2.4506900310516357,2.4506900310516357,0.0
2009-05-14,2.4506900310516357,2.4506900310516357,2.4506900310516357,2.4506900310516357,2.4506900310516357,0.0
2009-05-15,2.4506900310516357,2.4506900310516357,2.4506900310516357,2.4506900310516357,2.4506900310516357,0.0
2009-05-18,2.4506900310516357,2.4506900310516357,2.4506900310516357,2.4506900310516357,2.4506900310516357,0.0
2009-05-19,2.4506900310516357,2.4506900310516357,2.4506900310516357,2.4506900310516357,2.4506900310516357,0.0
2009-05-20,2.4506900310516357,2.4506900310516357,2.4506900310516357,2.4506900310516357,2.4506900310516357,0.0
2009-05-21,2.4506900310516357,2.4506900310516357,2.4506900310516357,2.4506900310516357,2.4506900310516357,0.0
2009-05-22,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,583.0
2009-05-26,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,320.0
2009-05-27,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,0.0
2009-05-28,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,0.0
2009-05-29,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,0.0
2009-06-01,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,0.0
2009-06-02,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,0.0
2009-06-03,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,0.0
2009-06-04,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,0.0
2009-06-05,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,0.0
2009-06-08,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,0.0
2009-06-09,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,0.0
2009-06-10,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,0.0
2009-06-11,2.4506900310516357,2.4506900310516357,2.4506900310516357,2.4506900310516357,2.4506900310516357,0.0
2009-06-12,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,0.0
2009-06-15,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,0.0
2009-06-16,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,0.0
2009-06-17,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,0.0
2009-06-18,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,0.0
2009-06-19,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,0.0
2009-06-22,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,0.0
2009-06-23,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,101.0
2009-06-24,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,0.0
2009-06-25,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,0.0
2009-06-26,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,0.0
2009-06-29,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,0.0
2009-06-30,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,0.0
2009-07-01,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,0.0
2009-07-02,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,0.0
2009-07-06,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,571.0
2009-07-07,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-07-08,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-07-09,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-07-10,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-07-13,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-07-14,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-07-15,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-07-16,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-07-17,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-07-20,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-07-21,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-07-22,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-07-23,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-07-24,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-07-27,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-07-28,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-07-29,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-07-30,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-07-31,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-08-03,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-08-04,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-08-05,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,1143.0
2009-08-06,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,0.0
2009-08-07,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2185.0
2009-08-10,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-08-11,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-08-12,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-08-13,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,571.0
2009-08-14,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-08-17,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-08-18,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-08-19,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-08-20,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-08-21,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-08-24,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-08-25,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-08-26,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-08-27,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-08-28,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-08-31,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-09-01,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-09-02,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-09-03,3.5009899139404297,3.5009899139404297,3.5009899139404297,3.5009899139404297,3.5009899139404297,0.0
2009-09-04,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-09-08,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-09-09,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-09-10,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-09-11,2.4506900310516357,2.4506900310516357,2.4506900310516357,2.4506900310516357,2.4506900310516357,0.0
2009-09-14,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-09-15,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-09-16,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-09-17,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-09-18,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-09-21,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-09-22,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-09-23,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-09-24,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-09-25,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-09-28,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-09-29,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-09-30,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-10-01,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-10-02,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-10-05,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-10-06,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,0.0
2009-10-07,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-10-08,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-10-09,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-10-12,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-10-13,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-10-14,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-10-15,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-10-16,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-10-19,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-10-20,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-10-21,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-10-22,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-10-23,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-10-26,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-10-27,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-10-28,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-10-29,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-10-30,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-11-02,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-11-03,3.5009899139404297,3.5009899139404297,3.5009899139404297,3.5009899139404297,3.5009899139404297,0.0
2009-11-04,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-11-05,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-11-06,2.4506900310516357,2.4506900310516357,2.4506900310516357,2.4506900310516357,2.4506900310516357,0.0
2009-11-09,2.4506900310516357,2.4506900310516357,2.4506900310516357,2.4506900310516357,2.4506900310516357,0.0
2009-11-10,2.4506900310516357,2.4506900310516357,2.4506900310516357,2.4506900310516357,2.4506900310516357,0.0
2009-11-11,2.4506900310516357,2.4506900310516357,2.4506900310516357,2.4506900310516357,2.4506900310516357,0.0
2009-11-12,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,0.0
2009-11-13,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-11-16,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-11-17,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2009-11-18,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,457.0
2009-12-03,3.5009899139404297,3.5009899139404297,3.5009899139404297,3.5009899139404297,3.5009899139404297,0.0
2009-12-11,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,0.0
2010-01-04,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2010-01-11,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,0.0
2010-02-04,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2010-03-05,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2010-04-01,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2010-04-05,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2010-04-23,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2010-04-26,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2010-04-27,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2010-04-28,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2010-04-29,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2010-04-30,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2010-05-03,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2010-05-04,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2010-05-05,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,2.6257400512695312,0.0
2010-06-29,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,5487.0
2010-06-30,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,5487.0
2010-08-09,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,0.0
2010-08-11,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,0.0
2010-09-08,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,0.0
2010-09-27,1.4879200458526611,1.4879200458526611,1.4879200458526611,1.4879200458526611,1.4879200458526611,0.0
2010-10-04,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,0.0
2010-10-11,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,0.0
2010-10-18,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,0.0
2010-10-25,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,0.0
2010-11-01,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,0.0
2010-11-08,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,0.0
2010-11-10,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,0.0
2010-11-15,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,0.0
2010-11-22,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,2.188119888305664,0.0
2010-11-29,1.0503000020980835,1.0503000020980835,1.0503000020980835,1.0503000020980835,1.0503000020980835,0.0
2010-12-06,1.0503000020980835,1.0503000020980835,1.0503000020980835,1.0503000020980835,1.0503000020980835,0.0
2010-12-13,1.0503000020980835,1.0503000020980835,1.0503000020980835,1.0503000020980835,1.0503000020980835,0.0
