Date,Open,High,Low,Close,Adj Close,Volume
2017-11-22,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,250.0
2017-11-24,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,250.0
2017-11-27,16.93000030517578,17.0,16.93000030517578,17.0,17.0,278.0
2017-11-28,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,18501.0
2017-11-29,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,144.0
2017-11-30,16.799999237060547,17.030000686645508,16.799999237060547,17.030000686645508,17.030000686645508,1404.0
2017-12-01,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,0.0
2017-12-04,17.02899932861328,17.02899932861328,16.922800064086914,16.922800064086914,16.922800064086914,560.0
2017-12-05,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,125.0
2017-12-06,16.510000228881836,16.510000228881836,16.469999313354492,16.469999313354492,16.469999313354492,2301.0
2017-12-07,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,0.0
2017-12-08,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,0.0
2017-12-11,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,0.0
2017-12-12,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,0.0
2017-12-13,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,0.0
2017-12-14,16.65999984741211,16.729999542236328,16.6299991607666,16.729999542236328,16.729999542236328,3700.0
2017-12-15,16.790000915527344,16.81920051574707,16.790000915527344,16.790000915527344,16.790000915527344,444.0
2017-12-18,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,0.0
2017-12-19,16.889999389648438,16.950000762939453,16.889999389648438,16.940000534057617,16.940000534057617,1993.0
2017-12-20,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,0.0
2017-12-21,16.979999542236328,17.06999969482422,16.979999542236328,17.06999969482422,17.06999969482422,330.0
2017-12-22,17.26930046081543,17.26930046081543,17.26930046081543,17.26930046081543,17.26930046081543,235.0
2017-12-26,17.5,17.5,17.5,17.5,17.5,172.0
2017-12-27,17.5,17.5,17.5,17.5,17.5,0.0
2017-12-28,17.600000381469727,17.639999389648438,17.600000381469727,17.639999389648438,17.639999389648438,450.0
2017-12-29,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,300.0
2018-01-02,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,0.0
2018-01-03,17.976499557495117,18.06570053100586,17.976499557495117,18.06570053100586,18.06570053100586,1750.0
2018-01-04,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,100.0
2018-01-05,18.03059959411621,18.03059959411621,18.03059959411621,18.03059959411621,18.03059959411621,375.0
2018-01-08,18.03059959411621,18.03059959411621,18.03059959411621,18.03059959411621,18.03059959411621,0.0
2018-01-09,18.20009994506836,18.540000915527344,18.20009994506836,18.540000915527344,18.540000915527344,9937.0
2018-01-10,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,0.0
2018-01-11,18.875,18.875,18.875,18.875,18.875,153.0
2018-01-12,18.875,18.875,18.875,18.875,18.875,0.0
2018-01-16,18.690000534057617,18.690000534057617,18.670000076293945,18.690000534057617,18.690000534057617,1785.0
2018-01-17,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,0.0
2018-01-18,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,0.0
2018-01-19,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,0.0
2018-01-22,18.700000762939453,18.73240089416504,18.700000762939453,18.73240089416504,18.73240089416504,706.0
2018-01-23,18.84000015258789,18.969999313354492,18.84000015258789,18.969999313354492,18.969999313354492,3788.0
2018-01-24,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,636.0
2018-01-25,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,0.0
2018-01-26,19.350000381469727,19.350000381469727,19.31999969482422,19.31999969482422,19.31999969482422,3180.0
2018-01-29,19.185100555419922,19.190000534057617,19.185100555419922,19.190000534057617,19.190000534057617,564.0
2018-01-30,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,100.0
2018-01-31,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,262.0
2018-02-01,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,0.0
2018-02-02,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,179.0
2018-02-05,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,438.0
2018-02-06,18.459999084472656,18.4773006439209,18.459999084472656,18.468399047851562,18.468399047851562,711.0
2018-02-07,18.468399047851562,18.468399047851562,18.468399047851562,18.468399047851562,18.468399047851562,0.0
2018-02-08,18.468399047851562,18.468399047851562,18.468399047851562,18.468399047851562,18.468399047851562,0.0
2018-02-09,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,654.0
2018-02-12,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,0.0
2018-02-13,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,0.0
2018-02-14,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,0.0
2018-02-15,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,0.0
2018-02-16,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,810.0
2018-02-20,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0
2018-02-21,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0
2018-02-22,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0
2018-02-23,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0
2018-02-26,18.770000457763672,18.85770034790039,18.770000457763672,18.809999465942383,18.809999465942383,1118.0
2018-02-27,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,0.0
2018-02-28,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,0.0
2018-03-01,18.040000915527344,18.049999237060547,18.040000915527344,18.040000915527344,18.040000915527344,597.0
2018-03-02,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,0.0
2018-03-05,18.41320037841797,18.41320037841797,18.41320037841797,18.41320037841797,18.41320037841797,301.0
2018-03-06,18.41320037841797,18.41320037841797,18.41320037841797,18.41320037841797,18.41320037841797,0.0
2018-03-07,18.41320037841797,18.41320037841797,18.41320037841797,18.41320037841797,18.41320037841797,0.0
2018-03-08,18.110000610351562,18.110000610351562,18.030000686645508,18.030000686645508,18.030000686645508,436.0
2018-03-09,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,0.0
2018-03-12,18.22960090637207,18.22960090637207,18.22960090637207,18.22960090637207,18.22960090637207,151.0
2018-03-13,18.260000228881836,18.260000228881836,18.25,18.25,18.25,600.0
2018-03-14,18.25,18.25,18.25,18.25,18.25,0.0
2018-03-15,18.211000442504883,18.211000442504883,18.18000030517578,18.18000030517578,18.18000030517578,510.0
2018-03-16,18.190000534057617,18.53619956970215,18.190000534057617,18.53619956970215,18.53619956970215,528.0
2018-03-19,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,200.0
2018-03-20,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,0.0
2018-03-21,19.0,19.059999465942383,19.0,19.059999465942383,19.059999465942383,9951.0
2018-03-22,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,0.0
2018-03-23,19.546499252319336,19.546499252319336,19.52720069885254,19.52720069885254,19.52720069885254,985.0
2018-03-26,19.489999771118164,19.489999771118164,19.471200942993164,19.471200942993164,19.471200942993164,754.0
2018-03-27,19.424999237060547,19.424999237060547,19.424999237060547,19.424999237060547,19.424999237060547,301.0
2018-03-28,19.424999237060547,19.424999237060547,19.424999237060547,19.424999237060547,19.424999237060547,0.0
2018-03-29,19.424999237060547,19.424999237060547,19.424999237060547,19.424999237060547,19.424999237060547,0.0
2018-04-02,18.75,18.75,18.75,18.75,18.75,100.0
2018-04-03,18.75,18.75,18.75,18.75,18.75,0.0
2018-04-04,18.872499465942383,18.8799991607666,18.860000610351562,18.8700008392334,18.8700008392334,18154.0
2018-04-05,18.93000030517578,18.940000534057617,18.923200607299805,18.923200607299805,18.923200607299805,3471.0
2018-04-06,18.920000076293945,18.920000076293945,18.5393009185791,18.5393009185791,18.5393009185791,68734.0
2018-04-09,18.5393009185791,18.5393009185791,18.5393009185791,18.5393009185791,18.5393009185791,0.0
2018-04-10,18.5393009185791,18.5393009185791,18.5393009185791,18.5393009185791,18.5393009185791,0.0
2018-04-11,19.63010025024414,19.948999404907227,19.6200008392334,19.899999618530273,19.899999618530273,1144.0
2018-04-12,19.687400817871094,19.687400817871094,19.687400817871094,19.687400817871094,19.687400817871094,175.0
2018-04-13,19.687400817871094,19.687400817871094,19.687400817871094,19.687400817871094,19.687400817871094,0.0
2018-04-16,19.687400817871094,19.687400817871094,19.687400817871094,19.687400817871094,19.687400817871094,0.0
2018-04-17,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,116.0
2018-04-18,20.190000534057617,20.479999542236328,20.139999389648438,20.450000762939453,20.450000762939453,44329.0
2018-04-19,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,155.0
2018-04-20,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0.0
2018-04-23,20.040000915527344,20.479999542236328,20.040000915527344,20.479999542236328,20.479999542236328,633.0
2018-04-24,20.440000534057617,20.468000411987305,20.309999465942383,20.420000076293945,20.420000076293945,2894.0
2018-04-25,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,375.0
2018-04-26,20.520000457763672,20.520000457763672,20.360000610351562,20.360000610351562,20.360000610351562,300.0
2018-04-27,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,0.0
2018-04-30,20.389999389648438,20.770000457763672,20.389999389648438,20.75,20.75,1135.0
2018-05-01,20.203800201416016,20.203800201416016,20.1299991607666,20.1299991607666,20.1299991607666,437.0
2018-05-02,20.170000076293945,20.3799991607666,20.170000076293945,20.309999465942383,20.309999465942383,16050.0
2018-05-03,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,255.0
2018-05-04,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0.0
2018-05-07,21.040000915527344,21.149999618530273,20.9689998626709,20.9689998626709,20.9689998626709,627.0
2018-05-08,20.5856990814209,20.5856990814209,20.5856990814209,20.5856990814209,20.5856990814209,100.0
2018-05-09,20.05150032043457,21.398500442504883,20.05150032043457,21.350000381469727,21.350000381469727,6250.0
2018-05-10,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0.0
2018-05-11,21.420000076293945,21.420000076293945,21.350000381469727,21.350000381469727,21.350000381469727,600.0
2018-05-14,21.290000915527344,21.40999984741211,21.290000915527344,21.399999618530273,21.399999618530273,1132.0
2018-05-15,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0.0
2018-05-16,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,159.0
2018-05-17,21.469999313354492,21.476499557495117,21.469999313354492,21.476499557495117,21.476499557495117,666.0
2018-05-18,21.476499557495117,21.476499557495117,21.476499557495117,21.476499557495117,21.476499557495117,0.0
2018-05-21,21.586999893188477,21.82990074157715,21.586999893188477,21.82990074157715,21.82990074157715,1256.0
2018-05-22,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,494.0
2018-05-23,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0.0
2018-05-24,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,225.0
2018-05-25,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,360.0
2018-05-29,20.25,20.253799438476562,20.25,20.253799438476562,20.253799438476562,648.0
2018-05-30,20.635000228881836,20.635000228881836,20.635000228881836,20.635000228881836,20.635000228881836,321.0
2018-05-31,20.635000228881836,20.635000228881836,20.635000228881836,20.635000228881836,20.635000228881836,0.0
2018-06-01,20.635000228881836,20.635000228881836,20.635000228881836,20.635000228881836,20.635000228881836,0.0
2018-06-04,20.635000228881836,20.635000228881836,20.635000228881836,20.635000228881836,20.635000228881836,0.0
2018-06-05,19.59000015258789,19.697200775146484,19.59000015258789,19.697200775146484,19.697200775146484,327.0
2018-06-06,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,1158.0
2018-06-07,19.780000686645508,20.030000686645508,19.780000686645508,19.989999771118164,19.989999771118164,4300.0
2018-06-08,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0.0
2018-06-11,19.989999771118164,20.016799926757812,19.989999771118164,20.016799926757812,20.016799926757812,555.0
2018-06-12,20.016799926757812,20.016799926757812,20.016799926757812,20.016799926757812,20.016799926757812,0.0
2018-06-13,20.016799926757812,20.016799926757812,20.016799926757812,20.016799926757812,20.016799926757812,0.0
2018-06-14,20.016799926757812,20.016799926757812,20.016799926757812,20.016799926757812,20.016799926757812,0.0
2018-06-15,19.989999771118164,19.989999771118164,19.559999465942383,19.559999465942383,19.559999465942383,1017.0
2018-06-18,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,100.0
2018-06-19,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,500.0
2018-06-20,19.75,19.772499084472656,19.75,19.772499084472656,19.772499084472656,621.0
2018-06-21,19.772499084472656,19.772499084472656,19.772499084472656,19.772499084472656,19.772499084472656,0.0
2018-06-22,19.772499084472656,19.772499084472656,19.772499084472656,19.772499084472656,19.772499084472656,0.0
2018-06-25,20.204999923706055,20.204999923706055,20.204999923706055,20.204999923706055,20.204999923706055,100.0
2018-06-26,20.290000915527344,20.639999389648438,20.290000915527344,20.6200008392334,20.6200008392334,3910.0
2018-06-27,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,0.0
2018-06-28,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,0.0
2018-06-29,21.420000076293945,21.6200008392334,21.420000076293945,21.6200008392334,21.6200008392334,836.0
2018-07-02,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,602.0
2018-07-03,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0.0
2018-07-05,21.049999237060547,21.100000381469727,20.920000076293945,20.920000076293945,20.920000076293945,1803.0
2018-07-06,20.84000015258789,20.961999893188477,20.84000015258789,20.961999893188477,20.961999893188477,1886.0
2018-07-09,21.229999542236328,21.399999618530273,21.229999542236328,21.399999618530273,21.399999618530273,900.0
2018-07-10,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0.0
2018-07-11,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0.0
2018-07-12,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,400.0
2018-07-13,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,0.0
2018-07-16,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,0.0
2018-07-17,20.06999969482422,20.06999969482422,20.059999465942383,20.059999465942383,20.059999465942383,2583.0
2018-07-18,20.09000015258789,20.299999237060547,20.09000015258789,20.299999237060547,20.299999237060547,203.0
2018-07-19,20.350000381469727,20.350000381469727,20.260000228881836,20.260000228881836,20.260000228881836,548.0
2018-07-20,20.40999984741211,20.40999984741211,20.3700008392334,20.3700008392334,20.3700008392334,305.0
2018-07-23,20.6200008392334,20.6200008392334,20.43000030517578,20.479999542236328,20.479999542236328,1231.0
2018-07-24,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,295.0
2018-07-25,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,0.0
2018-07-26,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,1002.0
2018-07-27,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,0.0
2018-07-30,21.190000534057617,21.190000534057617,21.110000610351562,21.110000610351562,21.110000610351562,664.0
2018-07-31,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,0.0
2018-08-01,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,0.0
2018-08-02,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,244.0
2018-08-03,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,0.0
2018-08-06,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,0.0
2018-08-07,20.979999542236328,20.979999542236328,20.969999313354492,20.969999313354492,20.969999313354492,1003.0
2018-08-08,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0.0
2018-08-09,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,753.0
2018-08-10,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0.0
2018-08-13,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,512.0
2018-08-14,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,0.0
2018-08-15,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,0.0
2018-08-16,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,0.0
2018-08-17,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,0.0
2018-08-20,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,400.0
2018-08-21,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,0.0
2018-08-22,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,0.0
2018-08-23,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,0.0
2018-08-24,21.219999313354492,21.280000686645508,21.02400016784668,21.02400016784668,21.02400016784668,321.0
2018-08-27,21.02400016784668,21.02400016784668,21.02400016784668,21.02400016784668,21.02400016784668,0.0
2018-08-28,21.02400016784668,21.02400016784668,21.02400016784668,21.02400016784668,21.02400016784668,0.0
2018-08-29,21.422800064086914,21.422800064086914,21.3799991607666,21.40999984741211,21.40999984741211,2100.0
2018-08-30,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,100.0
2018-08-31,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,0.0
2018-09-04,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,184.0
2018-09-05,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0.0
2018-09-06,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0.0
2018-09-07,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0.0
2018-09-10,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0.0
2018-09-11,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0.0
2018-09-12,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,164.0
2018-09-13,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,0.0
2018-09-14,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,128.0
2018-09-17,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,0.0
2018-09-18,21.6299991607666,21.680099487304688,21.530000686645508,21.530000686645508,21.530000686645508,540.0
2018-09-19,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,100.0
2018-09-20,21.940000534057617,21.940000534057617,21.859899520874023,21.859899520874023,21.859899520874023,3200.0
2018-09-21,22.0,22.0,22.0,22.0,22.0,484.0
2018-09-24,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,180.0
2018-09-25,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,405.0
2018-09-26,22.30500030517578,22.30500030517578,22.295400619506836,22.295400619506836,22.295400619506836,1026.0
2018-09-27,22.295400619506836,22.295400619506836,22.295400619506836,22.295400619506836,22.295400619506836,0.0
2018-09-28,22.295400619506836,22.295400619506836,22.295400619506836,22.295400619506836,22.295400619506836,0.0
2018-10-01,23.076499938964844,23.076499938964844,23.076499938964844,23.076499938964844,23.076499938964844,315.0
2018-10-02,23.076499938964844,23.076499938964844,23.076499938964844,23.076499938964844,23.076499938964844,0.0
2018-10-03,23.25,23.25,23.219999313354492,23.219999313354492,23.219999313354492,1828.0
2018-10-04,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,0.0
2018-10-05,23.25,23.25,23.25,23.25,23.25,117.0
2018-10-08,23.0,23.03730010986328,22.93000030517578,23.03730010986328,23.03730010986328,4552.0
2018-10-09,23.03730010986328,23.03730010986328,23.03730010986328,23.03730010986328,23.03730010986328,0.0
2018-10-10,23.03730010986328,23.03730010986328,23.03730010986328,23.03730010986328,23.03730010986328,0.0
2018-10-11,22.29010009765625,22.29010009765625,22.139999389648438,22.139999389648438,22.139999389648438,603.0
2018-10-12,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,0.0
2018-10-15,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,0.0
2018-10-16,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,0.0
2018-10-17,22.098600387573242,22.098600387573242,22.098600387573242,22.098600387573242,22.098600387573242,145.0
2018-10-18,22.098600387573242,22.098600387573242,22.098600387573242,22.098600387573242,22.098600387573242,0.0
2018-10-19,21.818899154663086,21.818899154663086,21.818899154663086,21.818899154663086,21.818899154663086,680.0
2018-10-22,21.818899154663086,21.818899154663086,21.818899154663086,21.818899154663086,21.818899154663086,0.0
2018-10-23,21.818899154663086,21.818899154663086,21.818899154663086,21.818899154663086,21.818899154663086,0.0
2018-10-24,21.818899154663086,21.818899154663086,21.818899154663086,21.818899154663086,21.818899154663086,0.0
2018-10-25,21.07379913330078,21.07379913330078,21.07379913330078,21.07379913330078,21.07379913330078,681.0
2018-10-26,21.139999389648438,21.229999542236328,21.139999389648438,21.229999542236328,21.229999542236328,638.0
2018-10-29,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,0.0
2018-10-30,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,110.0
2018-10-31,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,0.0
2018-11-01,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,204.0
2018-11-02,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,212.0
2018-11-05,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,0.0
2018-11-06,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,0.0
2018-11-07,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,0.0
2018-11-08,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,379.0
2018-11-09,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,0.0
2018-11-12,19.142799377441406,19.142799377441406,19.142799377441406,19.142799377441406,19.142799377441406,271.0
2018-11-13,19.142799377441406,19.142799377441406,19.142799377441406,19.142799377441406,19.142799377441406,0.0
2018-11-14,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,529.0
2018-11-15,17.739999771118164,17.740100860595703,17.739999771118164,17.740100860595703,17.740100860595703,521.0
2018-11-16,18.0,18.0,18.0,18.0,18.0,151.0
2018-11-19,18.0,18.0,18.0,18.0,18.0,0.0
2018-11-20,17.020000457763672,17.020000457763672,16.719999313354492,16.719999313354492,16.719999313354492,1669.0
2018-11-21,17.040000915527344,17.040000915527344,16.979999542236328,16.979999542236328,16.979999542236328,460.0
2018-11-23,16.0,16.0,15.981100082397461,15.981100082397461,15.981100082397461,428.0
2018-11-26,15.981100082397461,15.981100082397461,15.981100082397461,15.981100082397461,15.981100082397461,0.0
2018-11-27,16.0,16.16860008239746,15.910699844360352,16.16860008239746,16.16860008239746,1644.0
2018-11-28,16.0,16.275400161743164,15.979999542236328,16.275400161743164,16.275400161743164,514.0
2018-11-29,16.305999755859375,16.305999755859375,16.12700080871582,16.12700080871582,16.12700080871582,547.0
2018-11-30,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,115.0
2018-12-03,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,280.0
2018-12-04,16.719999313354492,16.719999313354492,16.649999618530273,16.649999618530273,16.649999618530273,283.0
2018-12-06,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,150.0
2018-12-07,16.90999984741211,16.93000030517578,16.515300750732422,16.515300750732422,16.515300750732422,7764.0
2018-12-10,16.239999771118164,16.239999771118164,15.987799644470215,15.987799644470215,15.987799644470215,166.0
2018-12-11,16.399999618530273,16.399999618530273,16.155500411987305,16.200000762939453,16.200000762939453,758.0
2018-12-12,16.270000457763672,16.389999389648438,16.089000701904297,16.089000701904297,16.089000701904297,1460.0
2018-12-13,16.15999984741211,16.639999389648438,16.15999984741211,16.639999389648438,16.639999389648438,517.0
2018-12-14,16.549999237060547,16.549999237060547,16.100000381469727,16.125,16.125,2548.0
2018-12-17,15.960000038146973,15.960000038146973,15.579999923706055,15.579999923706055,15.579999923706055,1102.0
2018-12-18,14.714300155639648,14.714300155639648,14.714300155639648,14.714300155639648,14.714300155639648,249.0
2018-12-19,14.978500366210938,14.978500366210938,14.978500366210938,14.978500366210938,14.978500366210938,28.0
2018-12-20,14.770000457763672,14.770000457763672,14.550000190734863,14.569999694824219,14.569999694824219,1457.0
2018-12-21,14.479999542236328,14.479999542236328,14.270000457763672,14.270000457763672,14.270000457763672,1158.0
2018-12-24,13.972599983215332,13.972599983215332,13.933899879455566,13.933899879455566,13.933899879455566,142.0
2018-12-26,13.880000114440918,14.780599594116211,13.880000114440918,14.780599594116211,14.780599594116211,511.0
2018-12-27,14.354700088500977,14.354700088500977,14.354700088500977,14.354700088500977,14.354700088500977,80.0
2018-12-28,14.119999885559082,14.25510025024414,14.118000030517578,14.25510025024414,14.25510025024414,1220.0
2018-12-31,14.350000381469727,14.479999542236328,14.26259994506836,14.479999542236328,14.479999542236328,1386.0
2019-01-02,14.73900032043457,14.761500358581543,14.73900032043457,14.761500358581543,14.761500358581543,196.0
2019-01-03,14.670000076293945,14.899999618530273,14.579999923706055,14.899999618530273,14.899999618530273,900.0
