Date,Open,High,Low,Close,Adj Close,Volume
2009-04-15,0.14962999522686005,0.14962999522686005,0.1480100005865097,0.1480100005865097,0.1480100005865097,0.0
2009-04-16,0.1480100005865097,0.1480100005865097,0.14396999776363373,0.14396999776363373,0.14396999776363373,0.0
2009-04-17,0.14396999776363373,0.14396999776363373,0.1423500031232834,0.1423500031232834,0.1423500031232834,0.0
2009-04-20,0.1423500031232834,0.1423500031232834,0.13830000162124634,0.13830000162124634,0.13830000162124634,0.0
2009-04-21,0.13830000162124634,0.13830000162124634,0.13425999879837036,0.13425999879837036,0.13425999879837036,0.0
2009-04-22,0.13425999879837036,0.13425999879837036,0.1294099986553192,0.1294099986553192,0.1294099986553192,0.0
2009-04-23,0.1294099986553192,0.13101999461650848,0.1294099986553192,0.13101999461650848,0.13101999461650848,0.0
2009-04-24,0.13101999461650848,0.13101999461650848,0.124549999833107,0.124549999833107,0.124549999833107,0.0
2009-04-27,0.124549999833107,0.124549999833107,0.11807999759912491,0.11807999759912491,0.11807999759912491,0.0
2009-04-28,0.11807999759912491,0.11807999759912491,0.11647000163793564,0.11647000163793564,0.11647000163793564,0.0
2009-04-29,0.11647000163793564,0.11807999759912491,0.11647000163793564,0.11807999759912491,0.11807999759912491,0.0
2009-04-30,0.11807999759912491,0.12779000401496887,0.11807999759912491,0.12779000401496887,0.12779000401496887,0.0
2009-05-04,0.12779000401496887,0.13750000298023224,0.12779000401496887,0.13750000298023224,0.13750000298023224,0.0
2009-05-05,0.13750000298023224,0.13750000298023224,0.15610000491142273,0.15610000491142273,0.15610000491142273,1079.0
2009-05-07,0.15205000340938568,0.15205000340938568,0.15851999819278717,0.15851999819278717,0.15851999819278717,4789.0
2009-05-21,0.13991999626159668,0.13991999626159668,0.10191000252962112,0.10191000252962112,0.10191000252962112,0.0
2009-06-04,0.13506999611854553,0.14476999640464783,0.13506999611854553,0.14476999640464783,0.14476999640464783,0.0
2009-06-05,0.14476999640464783,0.14881999790668488,0.14476999640464783,0.14881999790668488,0.14881999790668488,0.0
2009-06-08,0.14881999790668488,0.14881999790668488,0.1480100005865097,0.1480100005865097,0.1480100005865097,0.0
2009-06-09,0.1480100005865097,0.1480100005865097,0.1423500031232834,0.1423500031232834,0.1423500031232834,0.0
2009-06-11,0.1423500031232834,0.1480100005865097,0.1423500031232834,0.1480100005865097,0.1480100005865097,0.0
2009-06-12,0.1480100005865097,0.15851999819278717,0.1480100005865097,0.15851999819278717,0.15851999819278717,0.0
2009-06-15,0.15851999819278717,0.15932999551296234,0.15851999819278717,0.15932999551296234,0.15932999551296234,0.0
2009-06-16,0.15932999551296234,0.15932999551296234,0.15286000072956085,0.15286000072956085,0.15286000072956085,0.0
2009-06-17,0.15286000072956085,0.15851999819278717,0.15286000072956085,0.15851999819278717,0.15851999819278717,0.0
2009-06-18,0.15851999819278717,0.15851999819278717,0.1544799953699112,0.1544799953699112,0.1544799953699112,0.0
2009-06-19,0.1544799953699112,0.15528999269008636,0.1544799953699112,0.15528999269008636,0.15528999269008636,0.0
2009-06-22,0.15528999269008636,0.15528999269008636,0.14396999776363373,0.14396999776363373,0.14396999776363373,0.0
2009-06-23,0.14396999776363373,0.14396999776363373,0.1358799934387207,0.1358799934387207,0.1358799934387207,0.0
2009-06-24,0.1358799934387207,0.14476999640464783,0.1358799934387207,0.14476999640464783,0.14476999640464783,0.0
2009-06-25,0.14476999640464783,0.14720000326633453,0.14476999640464783,0.14720000326633453,0.14720000326633453,0.0
2009-06-26,0.14720000326633453,0.14720000326633453,0.14476999640464783,0.14476999640464783,0.14476999640464783,0.0
2009-06-30,0.14476999640464783,0.145579993724823,0.14476999640464783,0.145579993724823,0.145579993724823,0.0
2009-07-01,0.145579993724823,0.145579993724823,0.1423500031232834,0.1423500031232834,0.1423500031232834,0.0
2009-07-02,0.1423500031232834,0.1423500031232834,0.14072999358177185,0.14072999358177185,0.14072999358177185,0.0
2009-07-06,0.13750000298023224,0.13750000298023224,0.13264000415802002,0.13264000415802002,0.13264000415802002,0.0
2009-07-07,0.13264000415802002,0.13750000298023224,0.13264000415802002,0.13750000298023224,0.13750000298023224,0.0
2009-07-08,0.13750000298023224,0.13750000298023224,0.13021999597549438,0.13021999597549438,0.13021999597549438,0.0
2009-07-09,0.13021999597549438,0.1391099989414215,0.13021999597549438,0.1391099989414215,0.1391099989414215,0.0
2009-07-13,0.14154000580310822,0.14154000580310822,0.13021999597549438,0.13021999597549438,0.13021999597549438,0.0
2009-07-14,0.13021999597549438,0.14072999358177185,0.13021999597549438,0.14072999358177185,0.14072999358177185,0.0
2009-07-15,0.14072999358177185,0.14072999358177185,0.13506999611854553,0.13506999611854553,0.13506999611854553,0.0
2009-07-16,0.13506999611854553,0.13669000566005707,0.13506999611854553,0.13669000566005707,0.13669000566005707,0.0
2009-07-20,0.13669000566005707,0.13991999626159668,0.13669000566005707,0.13991999626159668,0.13991999626159668,0.0
2009-07-21,0.13991999626159668,0.1423500031232834,0.13991999626159668,0.1423500031232834,0.1423500031232834,0.0
2009-07-22,0.1423500031232834,0.1423500031232834,0.13830000162124634,0.13830000162124634,0.13830000162124634,0.0
2009-07-24,0.13830000162124634,0.13830000162124634,0.1358799934387207,0.1358799934387207,0.1358799934387207,0.0
2009-07-29,0.1358799934387207,0.13991999626159668,0.1358799934387207,0.13991999626159668,0.13991999626159668,0.0
2009-07-30,0.16752000153064728,0.17236000299453735,0.16752000153064728,0.17236000299453735,0.17236000299453735,0.0
2009-07-31,0.17236000299453735,0.17236000299453735,0.1684899926185608,0.1684899926185608,0.1684899926185608,0.0
2009-08-03,0.1684899926185608,0.19366000592708588,0.1684899926185608,0.19366000592708588,0.19366000592708588,7745.0
2009-08-04,0.17622999846935272,0.17622999846935272,0.17138999700546265,0.17138999700546265,0.17138999700546265,0.0
2009-08-05,0.18688000738620758,0.18688000738620758,0.18688000738620758,0.18688000738620758,0.18688000738620758,723.0
2009-08-06,0.18688000738620758,0.18688000738620758,0.1684899926185608,0.1684899926185608,0.1684899926185608,0.0
2009-08-07,0.1684899926185608,0.1684899926185608,0.1617099940776825,0.1617099940776825,0.1617099940776825,0.0
2009-08-10,0.17332999408245087,0.17332999408245087,0.16460999846458435,0.16460999846458435,0.16460999846458435,0.0
2009-08-11,0.16460999846458435,0.1694599986076355,0.16460999846458435,0.1694599986076355,0.1694599986076355,0.0
2009-08-12,0.1694599986076355,0.18010999262332916,0.1694599986076355,0.18010999262332916,0.18010999262332916,0.0
2009-08-17,0.19172999262809753,0.23432999849319458,0.19172999262809753,0.23432999849319458,0.23432999849319458,5174.0
2009-08-18,0.21108999848365784,0.21690000593662262,0.21108999848365784,0.21690000593662262,0.21690000593662262,0.0
2009-08-19,0.21690000593662262,0.228520005941391,0.21690000593662262,0.228520005941391,0.228520005941391,0.0
2009-08-20,0.228520005941391,0.228520005941391,0.22464999556541443,0.22464999556541443,0.22464999556541443,0.0
2009-08-21,0.22464999556541443,0.25273001194000244,0.22464999556541443,0.25273001194000244,0.25273001194000244,42858.0
2009-08-24,0.22754999995231628,0.22754999995231628,0.22754999995231628,0.22754999995231628,0.22754999995231628,8572.0
2009-08-25,0.22658999264240265,0.22658999264240265,0.20528000593185425,0.20528000593185425,0.20528000593185425,0.0
2009-08-26,0.20528000593185425,0.20528000593185425,0.1965699940919876,0.1965699940919876,0.1965699940919876,0.0
2009-08-27,0.1965699940919876,0.20044000446796417,0.1965699940919876,0.20044000446796417,0.20044000446796417,0.0
2009-08-28,0.20044000446796417,0.21690000593662262,0.20044000446796417,0.21690000593662262,0.21690000593662262,0.0
2009-08-31,0.21690000593662262,0.22078000009059906,0.21690000593662262,0.22078000009059906,0.22078000009059906,0.0
2009-09-01,0.22078000009059906,0.22078000009059906,0.21302999556064606,0.21302999556064606,0.21302999556064606,0.0
2009-09-02,0.21302999556064606,0.21302999556064606,0.20722000300884247,0.20722000300884247,0.20722000300884247,0.0
2009-09-03,0.20722000300884247,0.21786999702453613,0.20722000300884247,0.21786999702453613,0.21786999702453613,0.0
2009-09-04,0.21786999702453613,0.21786999702453613,0.21206000447273254,0.21206000447273254,0.21206000447273254,0.0
2009-09-08,0.21206000447273254,0.21206000447273254,0.20044000446796417,0.20044000446796417,0.20044000446796417,0.0
2009-09-09,0.20044000446796417,0.2023800015449524,0.20044000446796417,0.2023800015449524,0.2023800015449524,0.0
2009-09-10,0.2023800015449524,0.21884000301361084,0.2023800015449524,0.21884000301361084,0.21884000301361084,0.0
2009-09-11,0.21884000301361084,0.21980999410152435,0.21884000301361084,0.21980999410152435,0.21980999410152435,0.0
2009-09-14,0.21980999410152435,0.21980999410152435,0.21206000447273254,0.21206000447273254,0.21206000447273254,0.0
2009-09-15,0.21206000447273254,0.21206000447273254,0.20624999701976776,0.20624999701976776,0.20624999701976776,0.0
2009-09-16,0.20624999701976776,0.21980999410152435,0.20624999701976776,0.21980999410152435,0.21980999410152435,0.0
2009-09-17,0.21980999410152435,0.21980999410152435,0.2159299999475479,0.2159299999475479,0.2159299999475479,0.0
2009-09-18,0.2159299999475479,0.21884000301361084,0.2159299999475479,0.21884000301361084,0.21884000301361084,0.0
2009-09-21,0.21884000301361084,0.22368000447750092,0.21884000301361084,0.22368000447750092,0.22368000447750092,0.0
2009-09-22,0.22368000447750092,0.23336000740528107,0.22368000447750092,0.23336000740528107,0.23336000740528107,0.0
2009-09-23,0.23336000740528107,0.23820999264717102,0.23336000740528107,0.23820999264717102,0.23820999264717102,0.0
2009-09-24,0.23820999264717102,0.23820999264717102,0.2362699955701828,0.2362699955701828,0.2362699955701828,0.0
2009-09-25,0.2362699955701828,0.23820999264717102,0.2362699955701828,0.23820999264717102,0.23820999264717102,0.0
2009-09-28,0.23820999264717102,0.24110999703407288,0.23820999264717102,0.24110999703407288,0.24110999703407288,0.0
2009-09-29,0.24110999703407288,0.24788999557495117,0.24110999703407288,0.24788999557495117,0.24788999557495117,0.0
2009-09-30,0.24788999557495117,0.25273001194000244,0.24788999557495117,0.25273001194000244,0.25273001194000244,0.0
2009-10-01,0.25273001194000244,0.2633799910545349,0.25273001194000244,0.2633799910545349,0.2633799910545349,0.0
2009-10-02,0.2633799910545349,0.2633799910545349,0.25466999411582947,0.25466999411582947,0.25466999411582947,0.0
2009-10-09,0.29243001341819763,0.31470000743865967,0.29243001341819763,0.31470000743865967,0.31470000743865967,19622.0
2009-10-16,0.3166399896144867,0.3166399896144867,0.29339998960494995,0.29339998960494995,0.29339998960494995,0.0
2009-10-23,0.31470000743865967,0.3369700014591217,0.31470000743865967,0.3369700014591217,0.3369700014591217,0.0
2009-10-26,0.3369700014591217,0.3369700014591217,0.32923001050949097,0.32923001050949097,0.32923001050949097,0.0
2009-10-27,0.32923001050949097,0.32923001050949097,0.31373000144958496,0.31373000144958496,0.31373000144958496,0.0
2009-10-28,0.31373000144958496,0.31373000144958496,0.29436999559402466,0.29436999559402466,0.29436999559402466,0.0
2009-10-29,0.29436999559402466,0.2982400059700012,0.29436999559402466,0.2982400059700012,0.2982400059700012,0.0
2009-10-30,0.2982400059700012,0.30017998814582825,0.2982400059700012,0.30017998814582825,0.30017998814582825,0.0
2009-11-02,0.30017998814582825,0.30017998814582825,0.2904900014400482,0.2904900014400482,0.2904900014400482,0.0
2009-11-03,0.2904900014400482,0.29534000158309937,0.2904900014400482,0.29534000158309937,0.29534000158309937,0.0
2009-11-04,0.29534000158309937,0.29534000158309937,0.28661999106407166,0.28661999106407166,0.28661999106407166,0.0
2009-11-05,0.28661999106407166,0.28661999106407166,0.2682200074195862,0.2682200074195862,0.2682200074195862,0.0
2009-11-06,0.2682200074195862,0.27983999252319336,0.2682200074195862,0.27983999252319336,0.27983999252319336,0.0
2009-11-09,0.27983999252319336,0.3040499985218048,0.27983999252319336,0.3040499985218048,0.3040499985218048,0.0
2009-11-10,0.3040499985218048,0.31953999400138855,0.3040499985218048,0.31953999400138855,0.31953999400138855,0.0
2009-11-11,0.3321300148963928,0.3321300148963928,0.31953999400138855,0.3321300148963928,0.3321300148963928,361.0
2009-11-12,0.30792000889778137,0.3118000030517578,0.30792000889778137,0.3118000030517578,0.3118000030517578,0.0
2009-11-13,0.3118000030517578,0.32534998655319214,0.3118000030517578,0.32534998655319214,0.32534998655319214,0.0
2009-11-16,0.32534998655319214,0.3321300148963928,0.32534998655319214,0.3321300148963928,0.3321300148963928,0.0
2009-11-17,0.3321300148963928,0.3321300148963928,0.32534998655319214,0.32534998655319214,0.32534998655319214,0.0
2009-11-18,0.32534998655319214,0.32534998655319214,0.323419988155365,0.323419988155365,0.323419988155365,0.0
2009-11-19,0.323419988155365,0.323419988155365,0.32050999999046326,0.32050999999046326,0.32050999999046326,0.0
2009-12-23,0.33504000306129456,0.33504000306129456,0.33406999707221985,0.33406999707221985,0.33406999707221985,0.0
2010-01-05,0.35343998670578003,0.35343998670578003,0.32728999853134155,0.32728999853134155,0.32728999853134155,13425.0
2010-01-19,0.36021000146865845,0.36021000146865845,0.34665998816490173,0.34665998816490173,0.34665998816490173,310.0
2010-01-21,0.38732999563217163,0.38732999563217163,0.38732999563217163,0.38732999563217163,0.38732999563217163,15697.0
2010-01-29,0.36118000745773315,0.36118000745773315,0.36118000745773315,0.36118000745773315,0.36118000745773315,0.0
2010-02-01,0.3573099970817566,0.3573099970817566,0.3573099970817566,0.3573099970817566,0.3573099970817566,0.0
2010-02-02,0.3495599925518036,0.3495599925518036,0.3495599925518036,0.3495599925518036,0.3495599925518036,0.0
2010-02-03,0.3456900119781494,0.3456900119781494,0.3456900119781494,0.3456900119781494,0.3456900119781494,0.0
2010-02-04,0.3456900119781494,0.3456900119781494,0.3456900119781494,0.3456900119781494,0.3456900119781494,0.0
2010-02-05,0.33406999707221985,0.33406999707221985,0.33406999707221985,0.33406999707221985,0.33406999707221985,0.0
2010-02-08,0.33504000306129456,0.33504000306129456,0.33504000306129456,0.33504000306129456,0.33504000306129456,0.0
2010-02-09,0.3456900119781494,0.3456900119781494,0.3456900119781494,0.3456900119781494,0.3456900119781494,0.0
2010-02-10,0.3495599925518036,0.3495599925518036,0.3495599925518036,0.3495599925518036,0.3495599925518036,0.0
2010-02-11,0.3379400074481964,0.3379400074481964,0.3379400074481964,0.3379400074481964,0.3379400074481964,0.0
2010-02-12,0.3573099970817566,0.3573099970817566,0.3573099970817566,0.3573099970817566,0.3573099970817566,0.0
2010-02-16,0.36893001198768616,0.36893001198768616,0.36893001198768616,0.36893001198768616,0.36893001198768616,0.0
2010-02-17,0.3766700029373169,0.3766700029373169,0.3766700029373169,0.3766700029373169,0.3766700029373169,0.0
2010-02-18,0.4047600030899048,0.4047600030899048,0.4047600030899048,0.4047600030899048,0.4047600030899048,0.0
2010-02-19,0.3960399925708771,0.3960399925708771,0.3960399925708771,0.3960399925708771,0.3960399925708771,0.0
2010-02-22,0.3979800045490265,0.3979800045490265,0.38732999563217163,0.38732999563217163,0.38732999563217163,1911.0
2010-02-23,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.0
2010-02-24,0.3960399925708771,0.3960399925708771,0.3960399925708771,0.3960399925708771,0.3960399925708771,0.0
2010-02-25,0.3912000060081482,0.3912000060081482,0.3912000060081482,0.3912000060081482,0.3912000060081482,0.0
2010-02-26,0.3853900134563446,0.3853900134563446,0.3853900134563446,0.3853900134563446,0.3853900134563446,0.0
2010-03-01,0.3902300000190735,0.3902300000190735,0.3902300000190735,0.3902300000190735,0.3902300000190735,0.0
2010-03-02,0.4037899971008301,0.43573999404907227,0.4037899971008301,0.43573999404907227,0.43573999404907227,7436.0
2010-03-03,0.4173400104045868,0.4173400104045868,0.4173400104045868,0.4173400104045868,0.4173400104045868,3098.0
2010-03-04,0.4396199882030487,0.4396199882030487,0.4396199882030487,0.4396199882030487,0.4396199882030487,0.0
2010-03-05,0.4580099880695343,0.4580099880695343,0.44348999857902527,0.44348999857902527,0.44348999857902527,0.0
2010-03-08,0.44348999857902527,0.4541400074958801,0.44348999857902527,0.4541400074958801,0.4541400074958801,0.0
2010-03-09,0.45607998967170715,0.48319000005722046,0.45607998967170715,0.48319000005722046,0.48319000005722046,0.0
2010-03-10,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,12000.0
2010-03-11,0.5219200253486633,0.5219200253486633,0.49674999713897705,0.49674999713897705,0.49674999713897705,0.0
2010-03-12,0.49674999713897705,0.49674999713897705,0.48124998807907104,0.48124998807907104,0.48124998807907104,0.0
2010-03-15,0.48124998807907104,0.48124998807907104,0.4793199896812439,0.4793199896812439,0.4793199896812439,0.0
2010-03-16,0.4793199896812439,0.4793199896812439,0.47641000151634216,0.47641000151634216,0.47641000151634216,0.0
2010-03-17,0.47641000151634216,0.47641000151634216,0.46963000297546387,0.46963000297546387,0.46963000297546387,0.0
2010-03-18,0.46963000297546387,0.4706000089645386,0.46963000297546387,0.4706000089645386,0.4706000089645386,0.0
2010-03-19,0.4706000089645386,0.4802800118923187,0.4706000089645386,0.4802800118923187,0.4802800118923187,0.0
2010-03-22,0.4802800118923187,0.4802800118923187,0.4638200104236603,0.4638200104236603,0.4638200104236603,0.0
2010-03-23,0.4638200104236603,0.4638200104236603,0.458979994058609,0.458979994058609,0.458979994058609,0.0
2010-03-24,0.458979994058609,0.458979994058609,0.4541400074958801,0.4541400074958801,0.4541400074958801,0.0
2010-03-25,0.4541400074958801,0.4541400074958801,0.4541400074958801,0.4541400074958801,0.4541400074958801,0.0
2010-03-26,0.4541400074958801,0.4580099880695343,0.4541400074958801,0.4580099880695343,0.4580099880695343,0.0
2010-03-29,0.4580099880695343,0.4580099880695343,0.4531700015068054,0.4531700015068054,0.4531700015068054,826.0
2010-03-30,0.4531700015068054,0.4531700015068054,0.4531700015068054,0.4531700015068054,0.4531700015068054,0.0
2010-03-31,0.4531700015068054,0.4531700015068054,0.4531700015068054,0.4531700015068054,0.4531700015068054,0.0
2010-04-01,0.4531700015068054,0.45511001348495483,0.4531700015068054,0.45511001348495483,0.45511001348495483,0.0
2010-04-06,0.45704999566078186,0.48416000604629517,0.45704999566078186,0.48416000604629517,0.48416000604629517,0.0
2010-04-07,0.48416000604629517,0.48416000604629517,0.48221999406814575,0.48221999406814575,0.48221999406814575,0.0
2010-04-08,0.48221999406814575,0.48221999406814575,0.47641000151634216,0.47641000151634216,0.47641000151634216,0.0
2010-04-09,0.47641000151634216,0.47641000151634216,0.47446998953819275,0.47446998953819275,0.47446998953819275,0.0
2010-04-12,0.47446998953819275,0.47446998953819275,0.46865999698638916,0.46865999698638916,0.46865999698638916,0.0
2010-04-13,0.46865999698638916,0.46865999698638916,0.4609200060367584,0.4609200060367584,0.4609200060367584,0.0
2010-04-14,0.4609200060367584,0.4609200060367584,0.4521999955177307,0.4521999955177307,0.4521999955177307,0.0
2010-04-15,0.4521999955177307,0.4580099880695343,0.4521999955177307,0.4580099880695343,0.4580099880695343,0.0
2010-04-16,0.4580099880695343,0.4580099880695343,0.4328399896621704,0.4328399896621704,0.4328399896621704,0.0
2010-04-19,0.4328399896621704,0.4396199882030487,0.41541001200675964,0.41541001200675964,0.41541001200675964,10327.0
2010-04-20,0.41541001200675964,0.4309000074863434,0.41541001200675964,0.4309000074863434,0.4309000074863434,0.0
2010-04-21,0.4309000074863434,0.4309000074863434,0.4241200089454651,0.4241200089454651,0.4241200089454651,0.0
2010-04-22,0.4241200089454651,0.4241200089454651,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.0
2010-04-23,0.4124999940395355,0.4124999940395355,0.40669000148773193,0.40669000148773193,0.40669000148773193,0.0
2010-04-26,0.40669000148773193,0.40863001346588135,0.40669000148773193,0.40863001346588135,0.40863001346588135,0.0
2010-04-27,0.40863001346588135,0.40863001346588135,0.3912000060081482,0.3912000060081482,0.3912000060081482,0.0
2010-04-28,0.3912000060081482,0.3989500105381012,0.3912000060081482,0.3989500105381012,0.3989500105381012,0.0
2010-04-29,0.3989500105381012,0.40184998512268066,0.3989500105381012,0.40184998512268066,0.40184998512268066,0.0
2010-04-30,0.40184998512268066,0.4037899971008301,0.38054999709129333,0.4037899971008301,0.4037899971008301,516.0
2010-05-03,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,220.0
2010-05-04,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,280.0
2010-05-05,0.36118000745773315,0.36118000745773315,0.3524700105190277,0.3524700105190277,0.3524700105190277,0.0
2010-05-06,0.3524700105190277,0.3524700105190277,0.3524700105190277,0.3524700105190277,0.3524700105190277,0.0
2010-05-07,0.3409999907016754,0.3409999907016754,0.3409999907016754,0.3409999907016754,0.3409999907016754,0.0
2010-05-10,0.33309999108314514,0.3524700105190277,0.33309999108314514,0.3524700105190277,0.3524700105190277,0.0
2010-05-11,0.3524700105190277,0.3524700105190277,0.3505299985408783,0.3505299985408783,0.3505299985408783,0.0
2010-05-12,0.3505299985408783,0.35343998670578003,0.3505299985408783,0.35343998670578003,0.35343998670578003,0.0
2010-05-13,0.36021000146865845,0.3863599896430969,0.36021000146865845,0.3863599896430969,0.3863599896430969,0.0
2010-05-14,0.3863599896430969,0.3863599896430969,0.37279999256134033,0.37279999256134033,0.37279999256134033,0.0
2010-05-17,0.3640899956226349,0.3640899956226349,0.3369700014591217,0.3369700014591217,0.3369700014591217,0.0
2010-05-18,0.3369700014591217,0.3369700014591217,0.32050999999046326,0.32050999999046326,0.32050999999046326,0.0
2010-05-19,0.32050999999046326,0.32050999999046326,0.2962999939918518,0.2962999939918518,0.2962999939918518,0.0
2010-05-20,0.2962999939918518,0.2962999939918518,0.27402999997138977,0.27402999997138977,0.27402999997138977,0.0
2010-05-21,0.27402999997138977,0.2759700119495392,0.27402999997138977,0.2759700119495392,0.2759700119495392,0.0
2010-05-24,0.2759700119495392,0.2972699999809265,0.2759700119495392,0.2972699999809265,0.2972699999809265,0.0
2010-05-25,0.29436999559402466,0.29436999559402466,0.2711299955844879,0.2711299955844879,0.2711299955844879,0.0
2010-05-26,0.2711299955844879,0.3030799925327301,0.2711299955844879,0.2914600074291229,0.2914600074291229,10327.0
2010-05-27,0.2914600074291229,0.2914600074291229,0.28758999705314636,0.28758999705314636,0.28758999705314636,0.0
2010-05-28,0.2294899970293045,0.2294899970293045,0.19366000592708588,0.20430999994277954,0.20430999994277954,826.0
2010-06-01,0.21786999702453613,0.21786999702453613,0.2033499926328659,0.2033499926328659,0.2033499926328659,0.0
2010-06-02,0.2033499926328659,0.2033499926328659,0.18978999555110931,0.18978999555110931,0.18978999555110931,0.0
2010-06-03,0.18978999555110931,0.20528000593185425,0.18978999555110931,0.20528000593185425,0.20528000593185425,0.0
2010-06-04,0.20528000593185425,0.20528000593185425,0.20430999994277954,0.20430999994277954,0.20430999994277954,0.0
2010-06-07,0.20430999994277954,0.20430999994277954,0.20044000446796417,0.20044000446796417,0.20044000446796417,0.0
2010-06-08,0.20044000446796417,0.20140999555587769,0.20044000446796417,0.20140999555587769,0.20140999555587769,0.0
2010-06-09,0.20140999555587769,0.2023800015449524,0.20140999555587769,0.2023800015449524,0.2023800015449524,0.0
2010-06-10,0.2023800015449524,0.21206000447273254,0.2023800015449524,0.21206000447273254,0.21206000447273254,0.0
2010-06-11,0.21206000447273254,0.21302999556064606,0.21206000447273254,0.21302999556064606,0.21302999556064606,0.0
2010-06-14,0.21302999556064606,0.21302999556064606,0.21302999556064606,0.21302999556064606,0.21302999556064606,0.0
2010-06-15,0.21302999556064606,0.21302999556064606,0.21206000447273254,0.21206000447273254,0.21206000447273254,0.0
2010-06-16,0.21206000447273254,0.2430499941110611,0.21206000447273254,0.21980999410152435,0.21980999410152435,1353.0
2010-06-17,0.21980999410152435,0.21980999410152435,0.21786999702453613,0.21786999702453613,0.21786999702453613,0.0
2010-06-18,0.21786999702453613,0.21786999702453613,0.2159299999475479,0.2159299999475479,0.2159299999475479,0.0
2010-06-21,0.2159299999475479,0.21884000301361084,0.2159299999475479,0.21884000301361084,0.21884000301361084,0.0
2010-06-22,0.21884000301361084,0.21884000301361084,0.21206000447273254,0.21206000447273254,0.21206000447273254,0.0
2010-06-23,0.21206000447273254,0.21206000447273254,0.21206000447273254,0.21206000447273254,0.21206000447273254,0.0
2010-06-24,0.21206000447273254,0.21206000447273254,0.20624999701976776,0.20624999701976776,0.20624999701976776,0.0
2010-06-25,0.20624999701976776,0.21012000739574432,0.20624999701976776,0.21012000739574432,0.21012000739574432,0.0
2010-06-28,0.21012000739574432,0.21012000739574432,0.20818999409675598,0.20818999409675598,0.20818999409675598,0.0
2010-06-29,0.20818999409675598,0.20818999409675598,0.20818999409675598,0.20818999409675598,0.20818999409675598,0.0
2010-06-30,0.20818999409675598,0.20818999409675598,0.19946999847888947,0.19946999847888947,0.19946999847888947,0.0
2010-07-01,0.19946999847888947,0.19946999847888947,0.1946299970149994,0.1946299970149994,0.1946299970149994,0.0
2010-07-02,0.1946299970149994,0.1946299970149994,0.19366000592708588,0.19366000592708588,0.19366000592708588,0.0
2010-07-06,0.19268999993801117,0.19754000008106232,0.19268999993801117,0.19754000008106232,0.19754000008106232,0.0
2010-07-07,0.19754000008106232,0.20044000446796417,0.19754000008106232,0.20044000446796417,0.20044000446796417,0.0
2010-07-08,0.20044000446796417,0.20528000593185425,0.20044000446796417,0.20528000593185425,0.20528000593185425,0.0
2010-07-09,0.20528000593185425,0.21980999410152435,0.20528000593185425,0.21980999410152435,0.21980999410152435,0.0
2010-07-12,0.21980999410152435,0.21980999410152435,0.21400000154972076,0.21400000154972076,0.21400000154972076,0.0
2010-07-13,0.21400000154972076,0.21400000154972076,0.21302999556064606,0.21302999556064606,0.21302999556064606,0.0
2010-07-14,0.21302999556064606,0.21302999556064606,0.21302999556064606,0.21302999556064606,0.21302999556064606,0.0
2010-07-15,0.21302999556064606,0.21302999556064606,0.21012000739574432,0.21012000739574432,0.21012000739574432,0.0
2010-07-16,0.21012000739574432,0.21012000739574432,0.20624999701976776,0.20624999701976776,0.20624999701976776,0.0
2010-07-19,0.20624999701976776,0.20624999701976776,0.2033499926328659,0.2033499926328659,0.2033499926328659,0.0
2010-07-20,0.2033499926328659,0.20722000300884247,0.2033499926328659,0.20722000300884247,0.20722000300884247,0.0
2010-07-21,0.20722000300884247,0.20818999409675598,0.20722000300884247,0.20818999409675598,0.20818999409675598,0.0
2010-07-22,0.20818999409675598,0.20818999409675598,0.20624999701976776,0.20624999701976776,0.20624999701976776,0.0
2010-07-23,0.20624999701976776,0.21012000739574432,0.20624999701976776,0.21012000739574432,0.21012000739574432,0.0
2010-07-26,0.21012000739574432,0.21012000739574432,0.21012000739574432,0.21012000739574432,0.21012000739574432,0.0
2010-07-27,0.21012000739574432,0.21012000739574432,0.21012000739574432,0.21012000739574432,0.21012000739574432,0.0
2010-07-28,0.21012000739574432,0.21496999263763428,0.21012000739574432,0.21496999263763428,0.21496999263763428,0.0
2010-07-29,0.21496999263763428,0.21496999263763428,0.21108999848365784,0.21108999848365784,0.21108999848365784,0.0
2010-07-30,0.21108999848365784,0.21108999848365784,0.2091600000858307,0.2091600000858307,0.2091600000858307,0.0
2010-08-02,0.2091600000858307,0.2091600000858307,0.2091600000858307,0.2091600000858307,0.2091600000858307,0.0
2010-08-03,0.2091600000858307,0.2091600000858307,0.2091600000858307,0.2091600000858307,0.2091600000858307,0.0
2010-08-04,0.2091600000858307,0.22368000447750092,0.2091600000858307,0.22368000447750092,0.22368000447750092,0.0
2010-08-05,0.22368000447750092,0.22368000447750092,0.21012000739574432,0.21012000739574432,0.21012000739574432,0.0
2010-08-06,0.21012000739574432,0.21012000739574432,0.20528000593185425,0.20528000593185425,0.20528000593185425,0.0
