Date,Open,High,Low,Close,Adj Close,Volume
2012-04-16,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-04-17,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-04-18,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-04-19,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-04-20,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-04-23,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-04-24,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-04-25,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-04-26,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-04-27,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-04-30,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-05-01,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-05-02,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-05-03,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-05-04,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-05-07,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-05-08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-05-09,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-05-10,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-05-11,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-05-14,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-05-15,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-05-16,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-05-17,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-05-18,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-05-21,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-05-22,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-05-23,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-05-24,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-05-25,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-05-29,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-05-30,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-05-31,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-06-01,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-06-04,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-06-05,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-06-06,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-06-07,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-06-08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-06-11,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-06-12,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-06-13,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-06-14,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-06-15,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-06-18,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-06-19,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-06-20,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-06-21,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-06-22,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-06-25,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-06-26,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-06-27,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-06-28,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-06-29,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-07-02,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-07-03,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-07-05,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-07-06,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-07-09,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-07-10,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-07-11,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-07-12,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-07-13,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-07-16,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-07-17,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-07-18,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-07-19,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-07-20,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-07-23,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-07-24,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-07-25,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-07-26,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-07-27,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-07-30,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-07-31,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-08-01,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-08-02,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-08-03,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-08-06,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-08-07,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-08-08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-08-09,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-08-10,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-08-13,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-08-14,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-08-15,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-08-16,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-08-17,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-08-20,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-08-21,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-08-22,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-08-23,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-08-24,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-08-27,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-08-28,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-08-29,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-08-30,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-08-31,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-09-04,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-09-05,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-09-06,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-09-07,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-09-10,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-09-11,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-09-12,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-09-13,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-09-14,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-09-17,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-09-18,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-09-19,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-09-20,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-09-21,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-09-24,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2012-09-25,68.05000305175781,74.44999694824219,68.05000305175781,69.80000305175781,69.80000305175781,446219.0
2012-09-26,69.0,72.44999694824219,67.69999694824219,71.25,71.25,328356.0
2012-09-27,70.05000305175781,72.30000305175781,70.05000305175781,70.9000015258789,70.9000015258789,173277.0
2012-09-28,69.0,74.5999984741211,68.3499984741211,73.4000015258789,73.4000015258789,293237.0
2012-10-01,74.5999984741211,75.69999694824219,70.44999694824219,71.0999984741211,71.0999984741211,293343.0
2012-10-02,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,0.0
2012-10-03,71.8499984741211,73.0,71.0999984741211,71.4000015258789,71.4000015258789,143422.0
2012-10-04,71.5999984741211,72.80000305175781,70.25,70.80000305175781,70.80000305175781,118712.0
2012-10-05,70.80000305175781,72.1500015258789,68.9000015258789,69.5999984741211,69.5999984741211,345518.0
2012-10-08,69.0,70.9000015258789,68.19999694824219,69.8499984741211,69.8499984741211,171234.0
2012-10-09,68.0,70.1500015258789,67.19999694824219,67.6500015258789,67.6500015258789,102862.0
2012-10-10,66.19999694824219,68.0,66.19999694824219,66.6500015258789,66.6500015258789,71723.0
2012-10-11,64.55000305175781,70.4000015258789,64.55000305175781,69.75,69.75,131858.0
2012-10-12,69.55000305175781,71.9000015258789,67.0,67.4000015258789,67.4000015258789,274789.0
2012-10-15,65.8499984741211,70.19999694824219,65.0999984741211,69.0,69.0,603327.0
2012-10-16,69.94999694824219,70.30000305175781,66.0,67.25,67.25,298319.0
2012-10-17,67.5999984741211,69.19999694824219,67.0999984741211,67.69999694824219,67.69999694824219,75008.0
2012-10-18,67.9000015258789,74.5999984741211,67.4000015258789,72.3499984741211,72.3499984741211,445872.0
2012-10-19,72.5,72.80000305175781,69.55000305175781,70.25,70.25,144884.0
2012-10-22,70.25,71.0,66.94999694824219,70.3499984741211,70.3499984741211,79413.0
2012-10-23,68.0,70.75,68.0,70.05000305175781,70.05000305175781,67542.0
2012-10-24,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,0.0
2012-10-25,69.0999984741211,72.9000015258789,69.0999984741211,72.30000305175781,72.30000305175781,223124.0
2012-10-26,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,0.0
2012-10-31,65.5999984741211,67.9000015258789,63.04999923706055,63.5,63.5,892591.0
2012-11-01,62.79999923706055,65.6500015258789,61.900001525878906,62.04999923706055,62.04999923706055,364286.0
2012-11-02,62.29999923706055,63.70000076293945,62.04999923706055,62.45000076293945,62.45000076293945,171273.0
2012-11-05,61.70000076293945,63.0,60.25,60.599998474121094,60.599998474121094,144842.0
2012-11-06,60.599998474121094,62.5,60.099998474121094,61.75,61.75,201530.0
2012-11-07,62.25,63.900001525878906,62.0,62.5,62.5,281513.0
2012-11-08,62.45000076293945,63.5,61.099998474121094,62.099998474121094,62.099998474121094,659488.0
2012-11-09,62.0,64.19999694824219,61.599998474121094,63.5,63.5,335810.0
2012-11-12,63.5,64.4000015258789,61.849998474121094,62.04999923706055,62.04999923706055,200457.0
2012-11-13,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0
2012-11-14,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0
2012-11-15,61.099998474121094,63.79999923706055,61.099998474121094,62.95000076293945,62.95000076293945,444699.0
2012-11-16,61.5,63.45000076293945,61.20000076293945,62.04999923706055,62.04999923706055,444028.0
2012-11-19,58.25,62.70000076293945,58.25,60.20000076293945,60.20000076293945,106007.0
2012-11-20,59.54999923706055,60.900001525878906,59.54999923706055,59.900001525878906,59.900001525878906,59273.0
2012-11-21,58.70000076293945,61.5,58.70000076293945,61.0,61.0,366512.0
2012-11-23,60.54999923706055,62.79999923706055,60.29999923706055,61.29999923706055,61.29999923706055,295190.0
2012-11-26,60.75,62.150001525878906,60.75,61.70000076293945,61.70000076293945,75578.0
2012-11-27,61.75,63.20000076293945,61.0,62.79999923706055,62.79999923706055,93747.0
2012-11-28,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,0.0
2012-11-29,62.79999923706055,64.19999694824219,61.54999923706055,62.95000076293945,62.95000076293945,117313.0
2012-11-30,63.20000076293945,65.25,63.0,65.0,65.0,188574.0
2012-12-03,63.5,65.8499984741211,63.5,65.1500015258789,65.1500015258789,69265.0
2012-12-04,64.69999694824219,67.0,64.69999694824219,66.55000305175781,66.55000305175781,146713.0
2012-12-05,66.8499984741211,67.5,66.0999984741211,67.05000305175781,67.05000305175781,77462.0
2012-12-06,69.9000015258789,69.9000015258789,65.6500015258789,67.4000015258789,67.4000015258789,411001.0
2012-12-07,68.4000015258789,68.4000015258789,65.5,65.94999694824219,65.94999694824219,83006.0
2012-12-10,65.5,69.25,65.0999984741211,66.0999984741211,66.0999984741211,464946.0
2012-12-11,66.25,68.0,63.400001525878906,65.25,65.25,129455.0
2012-12-12,65.5999984741211,67.25,65.0,65.5,65.5,158787.0
2012-12-13,66.0,66.75,64.5,64.6500015258789,64.6500015258789,82710.0
2012-12-14,64.19999694824219,65.69999694824219,63.79999923706055,64.4000015258789,64.4000015258789,89681.0
2012-12-17,64.4000015258789,65.5,63.900001525878906,64.69999694824219,64.69999694824219,160650.0
2012-12-18,64.5,65.44999694824219,64.19999694824219,64.55000305175781,64.55000305175781,99581.0
2012-12-19,64.55000305175781,65.3499984741211,64.0,64.19999694824219,64.19999694824219,100918.0
2012-12-20,64.0,65.9000015258789,64.0,65.0,65.0,292145.0
2012-12-21,64.94999694824219,65.8499984741211,64.0999984741211,64.3499984741211,64.3499984741211,96179.0
2012-12-24,64.0,65.0,63.099998474121094,64.1500015258789,64.1500015258789,64322.0
2012-12-26,63.79999923706055,67.0999984741211,63.79999923706055,66.69999694824219,66.69999694824219,123729.0
2012-12-27,66.5,67.5,66.0,67.0999984741211,67.0999984741211,96572.0
2012-12-28,68.25,68.25,66.5,67.4000015258789,67.4000015258789,73897.0
2012-12-31,68.0,68.4000015258789,65.8499984741211,66.69999694824219,66.69999694824219,156288.0
2013-01-02,67.05000305175781,74.4000015258789,67.05000305175781,71.3499984741211,71.3499984741211,1352411.0
2013-01-03,72.30000305175781,73.5999984741211,71.4000015258789,72.69999694824219,72.69999694824219,781903.0
2013-01-04,72.0,72.0,69.0999984741211,69.44999694824219,69.44999694824219,341602.0
2013-01-07,69.0999984741211,71.0999984741211,67.80000305175781,68.19999694824219,68.19999694824219,154062.0
2013-01-08,68.0,68.94999694824219,66.5999984741211,67.1500015258789,67.1500015258789,102891.0
2013-01-09,67.3499984741211,68.9000015258789,66.69999694824219,67.69999694824219,67.69999694824219,88194.0
2013-01-10,67.69999694824219,68.25,66.25,66.69999694824219,66.69999694824219,103568.0
2013-01-11,66.69999694824219,67.30000305175781,66.0,66.55000305175781,66.55000305175781,67528.0
2013-01-14,66.4000015258789,67.0,66.0999984741211,66.75,66.75,54583.0
2013-01-15,66.80000305175781,71.0,66.80000305175781,68.5999984741211,68.5999984741211,240763.0
2013-01-16,68.6500015258789,69.3499984741211,65.55000305175781,66.25,66.25,61131.0
2013-01-17,67.5,67.5,66.55000305175781,67.0999984741211,67.0999984741211,206978.0
2013-01-18,67.1500015258789,68.44999694824219,65.0,66.0999984741211,66.0999984741211,70392.0
2013-01-22,64.25,65.75,63.79999923706055,64.19999694824219,64.19999694824219,67932.0
2013-01-23,64.9000015258789,65.6500015258789,64.19999694824219,64.75,64.75,64862.0
2013-01-24,65.0,65.30000305175781,63.20000076293945,64.1500015258789,64.1500015258789,62210.0
2013-01-25,63.849998474121094,65.44999694824219,63.599998474121094,64.0999984741211,64.0999984741211,45747.0
2013-01-28,64.5999984741211,66.05000305175781,63.599998474121094,63.849998474121094,63.849998474121094,96019.0
2013-01-29,64.0,64.5999984741211,61.0,61.75,61.75,83127.0
2013-01-30,62.70000076293945,63.04999923706055,59.20000076293945,59.599998474121094,59.599998474121094,188893.0
2013-01-31,59.599998474121094,62.0,59.599998474121094,61.0,61.0,195601.0
2013-02-01,61.0,61.79999923706055,59.20000076293945,59.400001525878906,59.400001525878906,74839.0
2013-02-04,59.79999923706055,60.45000076293945,57.75,58.599998474121094,58.599998474121094,129432.0
2013-02-05,58.95000076293945,60.0,57.5,58.5,58.5,980565.0
2013-02-06,58.900001525878906,59.70000076293945,55.20000076293945,56.0,56.0,358217.0
2013-02-07,56.0,57.25,55.95000076293945,56.5,56.5,57851.0
2013-02-08,56.599998474121094,56.95000076293945,54.5,55.099998474121094,55.099998474121094,195471.0
2013-02-11,55.849998474121094,58.900001525878906,55.099998474121094,55.25,55.25,89117.0
2013-02-12,55.900001525878906,56.5,52.349998474121094,55.599998474121094,55.599998474121094,118286.0
2013-02-13,56.400001525878906,58.79999923706055,55.79999923706055,56.04999923706055,56.04999923706055,225991.0
2013-02-14,55.79999923706055,57.20000076293945,55.0,56.54999923706055,56.54999923706055,462691.0
2013-02-15,58.79999923706055,59.79999923706055,55.70000076293945,56.0,56.0,518817.0
2013-02-19,55.04999923706055,56.5,53.849998474121094,55.29999923706055,55.29999923706055,141986.0
2013-02-20,55.70000076293945,57.20000076293945,54.400001525878906,55.5,55.5,1133413.0
2013-02-21,55.45000076293945,56.29999923706055,54.599998474121094,54.95000076293945,54.95000076293945,575712.0
2013-02-22,54.95000076293945,55.400001525878906,53.79999923706055,54.400001525878906,54.400001525878906,59039.0
2013-02-25,55.0,55.0,52.75,53.0,53.0,147495.0
2013-02-26,52.900001525878906,53.79999923706055,49.70000076293945,50.79999923706055,50.79999923706055,103257.0
2013-02-27,50.5,52.25,50.400001525878906,51.400001525878906,51.400001525878906,598045.0
2013-02-28,51.75,52.5,48.5,50.599998474121094,50.599998474121094,905511.0
2013-03-01,50.5,52.29999923706055,47.400001525878906,49.849998474121094,49.849998474121094,832253.0
2013-03-04,50.25,52.0,48.0,49.0,49.0,600218.0
2013-03-05,49.25,50.0,47.400001525878906,48.099998474121094,48.099998474121094,400611.0
2013-03-06,48.400001525878906,49.75,48.0,49.0,49.0,90367.0
2013-03-07,49.29999923706055,55.650001525878906,48.75,54.70000076293945,54.70000076293945,361511.0
2013-03-08,54.79999923706055,55.599998474121094,52.599998474121094,53.25,53.25,122983.0
2013-03-11,53.849998474121094,55.599998474121094,53.5,53.900001525878906,53.900001525878906,111437.0
2013-03-12,54.25,55.0,53.04999923706055,53.400001525878906,53.400001525878906,81043.0
2013-03-13,53.04999923706055,53.70000076293945,51.849998474121094,52.099998474121094,52.099998474121094,62037.0
2013-03-14,52.349998474121094,54.5,51.5,53.900001525878906,53.900001525878906,57710.0
2013-03-15,53.5,57.70000076293945,53.25,54.29999923706055,54.29999923706055,370059.0
2013-03-18,54.0,54.75,53.0,53.79999923706055,53.79999923706055,38638.0
2013-03-19,55.54999923706055,55.54999923706055,51.70000076293945,54.04999923706055,54.04999923706055,79529.0
2013-03-20,53.95000076293945,53.95000076293945,51.5,51.95000076293945,51.95000076293945,52834.0
2013-03-21,52.349998474121094,53.45000076293945,51.150001525878906,51.95000076293945,51.95000076293945,67015.0
2013-03-22,51.20000076293945,52.79999923706055,49.900001525878906,51.54999923706055,51.54999923706055,88652.0
2013-03-25,52.04999923706055,53.95000076293945,50.95000076293945,51.70000076293945,51.70000076293945,102272.0
2013-03-26,51.70000076293945,55.54999923706055,50.04999923706055,54.95000076293945,54.95000076293945,117406.0
2013-03-27,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,0.0
2013-03-28,54.0,60.95000076293945,53.099998474121094,59.04999923706055,59.04999923706055,370924.0
2013-04-01,60.0,61.099998474121094,56.70000076293945,57.79999923706055,57.79999923706055,328119.0
2013-04-02,57.79999923706055,59.349998474121094,57.150001525878906,58.45000076293945,58.45000076293945,176538.0
2013-04-03,59.04999923706055,60.5,52.5,58.70000076293945,58.70000076293945,2225762.0
2013-04-04,56.650001525878906,59.0,56.20000076293945,57.25,57.25,96036.0
2013-04-05,57.650001525878906,57.95000076293945,54.04999923706055,54.95000076293945,54.95000076293945,72416.0
2013-04-08,55.70000076293945,56.650001525878906,54.29999923706055,54.95000076293945,54.95000076293945,30236.0
2013-04-09,54.04999923706055,56.0,52.599998474121094,53.150001525878906,53.150001525878906,43611.0
2013-04-10,54.20000076293945,54.5,49.5,50.400001525878906,50.400001525878906,246963.0
2013-04-11,51.400001525878906,51.849998474121094,49.900001525878906,50.400001525878906,50.400001525878906,332671.0
2013-04-12,50.0,51.5,49.29999923706055,50.349998474121094,50.349998474121094,56469.0
2013-04-15,50.29999923706055,51.400001525878906,50.099998474121094,50.5,50.5,40448.0
2013-04-16,50.0,51.75,50.0,51.29999923706055,51.29999923706055,51845.0
2013-04-17,51.79999923706055,53.20000076293945,51.349998474121094,51.650001525878906,51.650001525878906,62847.0
2013-04-18,51.650001525878906,52.25,51.0,51.25,51.25,38792.0
2013-04-19,51.25,51.25,51.25,51.25,51.25,0.0
2013-04-22,51.900001525878906,52.20000076293945,50.75,52.0,52.0,84412.0
2013-04-23,51.29999923706055,56.400001525878906,51.29999923706055,54.5,54.5,243363.0
2013-04-24,54.5,54.5,54.5,54.5,54.5,0.0
2013-04-25,55.54999923706055,55.900001525878906,53.099998474121094,53.650001525878906,53.650001525878906,126344.0
2013-04-26,53.849998474121094,54.400001525878906,53.20000076293945,53.650001525878906,53.650001525878906,52848.0
2013-04-29,54.0,55.0,53.25,54.04999923706055,54.04999923706055,114110.0
2013-04-30,54.04999923706055,55.29999923706055,53.150001525878906,53.849998474121094,53.849998474121094,75341.0
2013-05-01,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,0.0
2013-05-02,53.54999923706055,54.400001525878906,52.900001525878906,53.099998474121094,53.099998474121094,61063.0
2013-05-03,53.849998474121094,54.04999923706055,51.5,52.70000076293945,52.70000076293945,48488.0
2013-05-06,51.150001525878906,54.5,51.150001525878906,51.95000076293945,51.95000076293945,1089140.0
2013-05-07,52.45000076293945,53.5,52.20000076293945,53.04999923706055,53.04999923706055,90202.0
2013-05-08,53.5,53.95000076293945,47.79999923706055,48.0,48.0,739674.0
2013-05-09,48.0,48.45000076293945,47.150001525878906,47.70000076293945,47.70000076293945,220922.0
2013-05-10,48.900001525878906,48.900001525878906,47.54999923706055,47.70000076293945,47.70000076293945,98521.0
2013-05-13,48.5,48.79999923706055,47.400001525878906,47.599998474121094,47.599998474121094,106679.0
2013-05-14,47.20000076293945,48.5,46.29999923706055,46.650001525878906,46.650001525878906,82821.0
2013-05-15,47.79999923706055,47.79999923706055,46.400001525878906,46.54999923706055,46.54999923706055,98921.0
2013-05-16,46.400001525878906,47.0,45.70000076293945,46.20000076293945,46.20000076293945,152497.0
2013-05-17,46.25,48.79999923706055,46.25,48.0,48.0,175536.0
2013-05-20,48.25,49.75,48.099998474121094,49.099998474121094,49.099998474121094,162636.0
2013-05-21,48.95000076293945,49.04999923706055,46.650001525878906,46.849998474121094,46.849998474121094,88722.0
2013-05-22,47.400001525878906,47.900001525878906,45.599998474121094,45.849998474121094,45.849998474121094,76972.0
