Date,Open,High,Low,Close,Adj Close,Volume
2014-05-19,24.854000091552734,24.854000091552734,24.854000091552734,24.854000091552734,24.854000091552734,0.0
2014-05-20,24.78420066833496,24.78420066833496,24.78420066833496,24.78420066833496,24.78420066833496,0.0
2014-05-21,24.883899688720703,24.883899688720703,24.883899688720703,24.883899688720703,24.883899688720703,0.0
2014-05-22,25.033599853515625,25.033599853515625,25.033599853515625,25.033599853515625,25.033599853515625,0.0
2014-05-23,25.38279914855957,25.38279914855957,25.38279914855957,25.38279914855957,25.38279914855957,0.0
2014-05-27,25.597299575805664,25.597299575805664,25.59239959716797,25.59239959716797,25.59239959716797,1.0
2014-05-28,26.006399154663086,26.006399154663086,26.006399154663086,26.006399154663086,26.006399154663086,0.0
2014-05-29,26.056299209594727,26.056299209594727,26.056299209594727,26.056299209594727,26.056299209594727,0.0
2014-05-30,26.20599937438965,26.20599937438965,26.20599937438965,26.20599937438965,26.20599937438965,0.0
2014-06-02,26.01140022277832,26.01140022277832,26.01140022277832,26.01140022277832,26.01140022277832,0.0
2014-06-03,26.18600082397461,26.18600082397461,26.18600082397461,26.18600082397461,26.18600082397461,0.0
2014-06-04,25.806900024414062,25.806900024414062,25.806900024414062,25.806900024414062,25.806900024414062,0.0
2014-06-05,25.806900024414062,25.806900024414062,25.806900024414062,25.806900024414062,25.806900024414062,0.0
2014-06-06,25.597299575805664,25.597299575805664,25.597299575805664,25.597299575805664,25.597299575805664,0.0
2014-06-09,25.677200317382812,25.677200317382812,25.677200317382812,25.677200317382812,25.677200317382812,0.0
2014-06-10,25.642200469970703,25.642200469970703,25.642200469970703,25.642200469970703,25.642200469970703,0.0
2014-06-11,25.826799392700195,25.826799392700195,25.826799392700195,25.826799392700195,25.826799392700195,0.0
2014-06-12,25.871700286865234,25.871700286865234,25.871700286865234,25.871700286865234,25.871700286865234,0.0
2014-06-13,26.225900650024414,26.225900650024414,26.225900650024414,26.225900650024414,26.225900650024414,0.0
2014-06-16,26.520299911499023,26.520299911499023,26.520299911499023,26.520299911499023,26.520299911499023,0.0
2014-06-17,26.106199264526367,26.106199264526367,26.106199264526367,26.106199264526367,26.106199264526367,0.0
2014-06-18,26.13610076904297,26.13610076904297,26.13610076904297,26.13610076904297,26.13610076904297,0.0
2014-06-19,26.475400924682617,26.475400924682617,26.475400924682617,26.475400924682617,26.475400924682617,0.0
2014-06-20,26.38559913635254,26.38559913635254,26.38559913635254,26.38559913635254,26.38559913635254,0.0
2014-06-23,26.35059928894043,26.35059928894043,26.35059928894043,26.35059928894043,26.35059928894043,0.0
2014-06-24,26.360599517822266,26.360599517822266,26.360599517822266,26.360599517822266,26.360599517822266,0.0
2014-06-25,26.45039939880371,26.45039939880371,26.45039939880371,26.45039939880371,26.45039939880371,0.0
2014-06-26,26.614999771118164,26.614999771118164,26.614999771118164,26.614999771118164,26.614999771118164,0.0
2014-06-27,26.455400466918945,26.455400466918945,26.455400466918945,26.455400466918945,26.455400466918945,0.0
2014-06-30,26.166099548339844,26.166099548339844,26.166099548339844,26.166099548339844,26.166099548339844,0.0
2014-07-01,26.051300048828125,26.051300048828125,26.051300048828125,26.051300048828125,26.051300048828125,0.0
2014-07-02,26.3656005859375,26.3656005859375,26.3656005859375,26.3656005859375,26.3656005859375,0.0
2014-07-03,26.510299682617188,26.510299682617188,26.510299682617188,26.510299682617188,26.510299682617188,0.0
2014-07-07,26.131099700927734,26.131099700927734,26.131099700927734,26.131099700927734,26.131099700927734,0.0
2014-07-08,26.475400924682617,26.475400924682617,26.475400924682617,26.475400924682617,26.475400924682617,0.0
2014-07-09,26.410499572753906,26.410499572753906,26.410499572753906,26.410499572753906,26.410499572753906,0.0
2014-07-10,27.198699951171875,27.198699951171875,27.198699951171875,27.198699951171875,27.198699951171875,0.0
2014-07-11,26.355600357055664,26.355600357055664,26.355600357055664,26.355600357055664,26.355600357055664,0.0
2014-07-14,26.31570053100586,26.31570053100586,26.31570053100586,26.31570053100586,26.31570053100586,0.0
2014-07-15,25.647199630737305,25.647199630737305,25.647199630737305,25.647199630737305,25.647199630737305,0.0
2014-07-16,25.88170051574707,25.88170051574707,25.88170051574707,25.88170051574707,25.88170051574707,0.0
2014-07-17,26.036399841308594,26.036399841308594,26.036399841308594,26.036399841308594,26.036399841308594,0.0
2014-07-18,26.09119987487793,26.09119987487793,26.09119987487793,26.09119987487793,26.09119987487793,0.0
2014-07-21,26.305700302124023,26.305700302124023,26.305700302124023,26.305700302124023,26.305700302124023,0.0
2014-07-22,26.295799255371094,26.295799255371094,26.295799255371094,26.295799255371094,26.295799255371094,0.0
2014-07-23,26.485300064086914,26.485300064086914,26.485300064086914,26.485300064086914,26.485300064086914,0.0
2014-07-24,26.645000457763672,26.645000457763672,26.645000457763672,26.645000457763672,26.645000457763672,0.0
2014-07-25,26.505300521850586,26.505300521850586,26.505300521850586,26.505300521850586,26.505300521850586,0.0
2014-07-28,26.57509994506836,26.57509994506836,26.57509994506836,26.57509994506836,26.57509994506836,0.0
2014-07-29,26.605100631713867,26.605100631713867,26.605100631713867,26.605100631713867,26.605100631713867,0.0
2014-07-30,26.310699462890625,26.310699462890625,26.310699462890625,26.310699462890625,26.310699462890625,0.0
2014-07-31,26.360599517822266,26.360599517822266,26.360599517822266,26.360599517822266,26.360599517822266,0.0
2014-08-01,26.17099952697754,26.17099952697754,26.17099952697754,26.17099952697754,26.17099952697754,0.0
2014-08-04,26.345600128173828,26.345600128173828,26.345600128173828,26.345600128173828,26.345600128173828,0.0
2014-08-05,26.20599937438965,26.20599937438965,26.20599937438965,26.20599937438965,26.20599937438965,0.0
2014-08-06,26.001399993896484,26.001399993896484,26.001399993896484,26.001399993896484,26.001399993896484,0.0
2014-08-07,25.697099685668945,25.697099685668945,25.697099685668945,25.697099685668945,25.697099685668945,0.0
2014-08-08,25.627300262451172,25.627300262451172,25.627300262451172,25.627300262451172,25.627300262451172,0.0
2014-08-11,25.86669921875,25.86669921875,25.86669921875,25.86669921875,25.86669921875,0.0
2014-08-12,25.80190086364746,25.80190086364746,25.80190086364746,25.80190086364746,25.80190086364746,0.0
2014-08-13,25.78190040588379,25.78190040588379,25.78190040588379,25.78190040588379,25.78190040588379,0.0
2014-08-14,25.956499099731445,25.956499099731445,25.956499099731445,25.956499099731445,25.956499099731445,0.0
2014-08-15,26.470399856567383,26.470399856567383,26.470399856567383,26.470399856567383,26.470399856567383,0.0
2014-08-18,26.809600830078125,26.809600830078125,26.809600830078125,26.809600830078125,26.809600830078125,0.0
2014-08-19,26.909400939941406,26.909400939941406,26.909400939941406,26.909400939941406,26.909400939941406,0.0
2014-08-20,26.645000457763672,26.645000457763672,26.645000457763672,26.645000457763672,26.645000457763672,0.0
2014-08-21,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,0.0
2014-08-22,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0.0
2014-08-25,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,0.0
2014-08-26,26.825000762939453,26.825000762939453,26.825000762939453,26.825000762939453,26.825000762939453,0.0
2014-08-27,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,0.0
2014-08-28,27.225000381469727,27.225000381469727,27.225000381469727,27.225000381469727,27.225000381469727,0.0
2014-08-29,26.975000381469727,26.975000381469727,26.975000381469727,26.975000381469727,26.975000381469727,0.0
2014-09-05,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,0.0
2014-09-12,28.434999465942383,28.434999465942383,28.434999465942383,28.434999465942383,28.434999465942383,0.0
2014-09-15,28.204999923706055,28.204999923706055,28.204999923706055,28.204999923706055,28.204999923706055,0.0
2014-09-16,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,0.0
2014-09-17,27.729999542236328,27.729999542236328,27.729999542236328,27.729999542236328,27.729999542236328,0.0
2014-09-18,27.954999923706055,27.954999923706055,27.954999923706055,27.954999923706055,27.954999923706055,0.0
2014-09-19,27.65999984741211,28.575000762939453,27.65999984741211,28.575000762939453,28.575000762939453,200.0
2014-09-22,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,200.0
2014-09-23,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,200.0
2014-09-24,27.075000762939453,27.075000762939453,27.075000762939453,27.075000762939453,27.075000762939453,200.0
2014-09-25,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,200.0
2014-09-26,27.135000228881836,27.389999389648438,27.135000228881836,27.389999389648438,27.389999389648438,200.0
2014-09-29,27.4950008392334,27.4950008392334,27.059999465942383,27.059999465942383,27.059999465942383,200.0
2014-09-30,27.104999542236328,27.104999542236328,27.104999542236328,27.104999542236328,27.104999542236328,200.0
2014-10-01,27.382999420166016,27.482999801635742,27.382999420166016,27.459999084472656,27.459999084472656,1000.0
2014-10-02,27.013999938964844,27.013999938964844,26.700000762939453,26.700000762939453,26.700000762939453,0.0
2014-10-03,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0.0
2014-10-06,27.239999771118164,27.239999771118164,27.052000045776367,27.052000045776367,27.052000045776367,0.0
2014-10-07,27.089000701904297,27.089000701904297,26.878999710083008,26.878999710083008,26.878999710083008,0.0
2014-10-08,26.72599983215332,26.72599983215332,26.572999954223633,26.628999710083008,26.628999710083008,0.0
2014-10-09,26.802000045776367,26.802000045776367,26.777999877929688,26.777999877929688,26.777999877929688,0.0
2014-10-10,26.61400032043457,26.851999282836914,26.61400032043457,26.851999282836914,26.851999282836914,0.0
2014-10-13,26.839000701904297,26.839000701904297,26.839000701904297,26.839000701904297,26.839000701904297,0.0
2014-10-14,26.753999710083008,26.753999710083008,26.753999710083008,26.753999710083008,26.753999710083008,0.0
2014-10-15,26.655000686645508,26.655000686645508,26.655000686645508,26.655000686645508,26.655000686645508,0.0
2014-10-16,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,0.0
2014-10-17,26.1200008392334,26.363000869750977,26.1200008392334,26.363000869750977,26.363000869750977,0.0
2014-10-20,26.638999938964844,26.638999938964844,26.599000930786133,26.599000930786133,26.599000930786133,0.0
2014-10-21,26.184999465942383,26.333999633789062,26.184999465942383,26.333999633789062,26.333999633789062,0.0
2014-10-22,26.378000259399414,27.16699981689453,26.378000259399414,26.850000381469727,26.850000381469727,1000.0
2014-10-23,26.8439998626709,26.8439998626709,26.82900047302246,26.82900047302246,26.82900047302246,0.0
2014-10-24,27.02199935913086,27.125,27.02199935913086,27.125,27.125,0.0
2014-10-27,27.106000900268555,27.106000900268555,27.106000900268555,27.106000900268555,27.106000900268555,0.0
2014-10-28,27.0939998626709,27.180999755859375,27.0939998626709,27.180999755859375,27.180999755859375,0.0
2014-10-29,27.104999542236328,27.104999542236328,27.05699920654297,27.05699920654297,27.05699920654297,0.0
2014-10-30,27.643999099731445,27.81999969482422,27.643999099731445,27.81999969482422,27.81999969482422,0.0
2014-10-31,28.030000686645508,28.073999404907227,28.030000686645508,28.073999404907227,28.073999404907227,0.0
2014-11-03,27.549999237060547,27.757999420166016,27.549999237060547,27.757999420166016,27.757999420166016,0.0
2014-11-04,27.805999755859375,27.805999755859375,27.805999755859375,27.805999755859375,27.805999755859375,0.0
2014-11-05,27.60700035095215,27.60700035095215,27.60700035095215,27.60700035095215,27.60700035095215,0.0
2014-11-06,27.402999877929688,27.402999877929688,27.402999877929688,27.402999877929688,27.402999877929688,0.0
2014-11-07,27.649999618530273,27.649999618530273,27.575000762939453,27.575000762939453,27.575000762939453,0.0
2014-11-10,27.354000091552734,27.354000091552734,27.354000091552734,27.354000091552734,27.354000091552734,0.0
2014-11-11,27.575000762939453,27.575000762939453,27.542999267578125,27.542999267578125,27.542999267578125,0.0
2014-11-12,27.566999435424805,27.600000381469727,27.566999435424805,27.600000381469727,27.600000381469727,39.0
2014-11-13,27.672000885009766,27.672000885009766,27.672000885009766,27.672000885009766,27.672000885009766,0.0
2014-11-14,27.476999282836914,27.476999282836914,27.476999282836914,27.476999282836914,27.476999282836914,0.0
2014-11-17,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,0.0
2014-11-18,27.722999572753906,27.722999572753906,27.628999710083008,27.628999710083008,27.628999710083008,0.0
2014-11-19,27.80500030517578,27.80500030517578,27.80500030517578,27.80500030517578,27.80500030517578,0.0
2014-11-20,27.652000427246094,27.652000427246094,27.652000427246094,27.652000427246094,27.652000427246094,0.0
2014-11-21,27.99799919128418,28.549999237060547,27.99799919128418,28.549999237060547,28.549999237060547,1039.0
2014-11-24,28.382999420166016,28.38599967956543,28.382999420166016,28.38599967956543,28.38599967956543,0.0
2014-11-25,28.038000106811523,28.038000106811523,28.038000106811523,28.038000106811523,28.038000106811523,0.0
2014-11-26,27.621000289916992,27.621000289916992,27.541000366210938,27.545000076293945,27.545000076293945,0.0
2014-11-28,29.027999877929688,29.027999877929688,29.027999877929688,29.027999877929688,29.027999877929688,0.0
2014-12-01,29.048999786376953,29.048999786376953,28.815000534057617,28.815000534057617,28.815000534057617,0.0
2014-12-02,28.972000122070312,29.062999725341797,28.972000122070312,29.062999725341797,29.062999725341797,0.0
2014-12-03,29.086000442504883,29.099000930786133,28.85700035095215,29.016000747680664,29.016000747680664,0.0
2014-12-04,28.889999389648438,28.889999389648438,28.78499984741211,28.78499984741211,28.78499984741211,0.0
2014-12-05,28.20400047302246,28.29400062561035,28.20400047302246,28.29400062561035,28.29400062561035,0.0
2014-12-08,27.94099998474121,27.94099998474121,27.47100067138672,27.589000701904297,27.589000701904297,0.0
2014-12-09,27.6200008392334,27.6200008392334,27.360000610351562,27.448999404907227,27.448999404907227,0.0
2014-12-10,27.069000244140625,27.069000244140625,26.823999404907227,26.823999404907227,26.823999404907227,0.0
2014-12-11,26.33799934387207,26.43199920654297,26.33799934387207,26.43199920654297,26.43199920654297,0.0
2014-12-12,26.98900032043457,26.98900032043457,26.847999572753906,26.847999572753906,26.847999572753906,0.0
2014-12-15,26.347999572753906,26.420000076293945,26.240999221801758,26.240999221801758,26.240999221801758,0.0
2014-12-16,25.865999221801758,25.865999221801758,25.660999298095703,25.660999298095703,25.660999298095703,0.0
2014-12-17,25.92799949645996,25.92799949645996,25.92799949645996,25.92799949645996,25.92799949645996,0.0
2014-12-18,27.010000228881836,27.010000228881836,26.94300079345703,26.94300079345703,26.94300079345703,0.0
2014-12-19,27.049999237060547,27.090999603271484,27.049999237060547,27.090999603271484,27.090999603271484,0.0
2014-12-22,27.093000411987305,27.093000411987305,27.093000411987305,27.093000411987305,27.093000411987305,0.0
2014-12-23,27.40999984741211,27.625,27.40999984741211,27.625,27.625,0.0
2014-12-24,27.625,27.625,27.625,27.625,27.625,0.0
2014-12-26,27.625,27.625,27.625,27.625,27.625,0.0
2014-12-29,27.746000289916992,27.746000289916992,27.746000289916992,27.746000289916992,27.746000289916992,0.0
2014-12-30,27.951000213623047,27.951000213623047,27.951000213623047,27.951000213623047,27.951000213623047,0.0
2014-12-31,27.951000213623047,27.951000213623047,27.951000213623047,27.951000213623047,27.951000213623047,0.0
2015-01-02,27.95599937438965,27.957000732421875,27.937000274658203,27.957000732421875,27.957000732421875,0.0
2015-01-05,28.089000701904297,28.089000701904297,27.579999923706055,27.579999923706055,27.579999923706055,0.0
2015-01-06,27.73699951171875,27.812000274658203,27.73699951171875,27.812000274658203,27.812000274658203,0.0
2015-01-07,27.805999755859375,27.805999755859375,27.805999755859375,27.805999755859375,27.805999755859375,0.0
2015-01-08,28.091999053955078,28.091999053955078,28.091999053955078,28.091999053955078,28.091999053955078,0.0
2015-01-09,28.900999069213867,28.900999069213867,28.733999252319336,28.733999252319336,28.733999252319336,0.0
2015-01-12,29.29199981689453,29.30500030517578,28.86400032043457,28.86400032043457,28.86400032043457,0.0
2015-01-13,29.385000228881836,29.45199966430664,29.385000228881836,29.45199966430664,29.45199966430664,0.0
2015-01-14,29.5939998626709,29.850000381469727,29.5939998626709,29.850000381469727,29.850000381469727,0.0
2015-01-15,29.511999130249023,29.511999130249023,29.511999130249023,29.511999130249023,29.511999130249023,0.0
2015-01-16,29.41900062561035,29.41900062561035,29.41900062561035,29.41900062561035,29.41900062561035,0.0
2015-01-20,29.422000885009766,29.472999572753906,29.422000885009766,29.472999572753906,29.472999572753906,0.0
2015-01-21,29.840999603271484,29.840999603271484,29.840999603271484,29.840999603271484,29.840999603271484,0.0
2015-01-22,30.30900001525879,30.30900001525879,30.30900001525879,30.30900001525879,30.30900001525879,0.0
2015-01-23,31.224000930786133,31.224000930786133,31.224000930786133,31.224000930786133,31.224000930786133,0.0
2015-01-26,31.72100067138672,31.72100067138672,31.51099967956543,31.51099967956543,31.51099967956543,0.0
2015-01-27,32.290000915527344,32.290000915527344,32.04800033569336,32.04800033569336,32.04800033569336,0.0
2015-01-28,31.19499969482422,31.656999588012695,31.19499969482422,31.656999588012695,31.656999588012695,0.0
2015-01-29,31.570999145507812,31.570999145507812,31.570999145507812,31.570999145507812,31.570999145507812,0.0
2015-01-30,31.104999542236328,31.104999542236328,30.517000198364258,30.517000198364258,30.517000198364258,0.0
2015-02-02,30.923999786376953,31.018999099731445,30.923999786376953,31.018999099731445,31.018999099731445,0.0
2015-02-03,30.420000076293945,30.420000076293945,30.145999908447266,30.145999908447266,30.145999908447266,0.0
2015-02-04,29.802000045776367,30.0,29.802000045776367,30.0,30.0,0.0
2015-02-05,30.207000732421875,30.207000732421875,30.207000732421875,30.207000732421875,30.207000732421875,0.0
2015-02-06,30.64299964904785,30.64299964904785,30.17099952697754,30.628000259399414,30.628000259399414,0.0
2015-02-09,30.6560001373291,31.562999725341797,30.6560001373291,31.562999725341797,31.562999725341797,0.0
2015-02-10,31.253999710083008,31.451000213623047,31.14299964904785,31.451000213623047,31.451000213623047,0.0
2015-02-11,31.108999252319336,31.152000427246094,31.05699920654297,31.152000427246094,31.152000427246094,0.0
2015-02-12,30.37299919128418,30.37299919128418,30.37299919128418,30.37299919128418,30.37299919128418,0.0
2015-02-13,30.434999465942383,30.434999465942383,30.242000579833984,30.242000579833984,30.242000579833984,0.0
2015-02-17,31.332000732421875,31.332000732421875,31.332000732421875,31.332000732421875,31.332000732421875,0.0
2015-02-18,31.256999969482422,31.256999969482422,31.256999969482422,31.256999969482422,31.256999969482422,0.0
2015-02-19,31.197999954223633,31.197999954223633,30.631000518798828,30.631000518798828,30.631000518798828,0.0
2015-02-20,30.64299964904785,30.64900016784668,30.64299964904785,30.64900016784668,30.64900016784668,0.0
2015-02-23,30.732999801635742,30.735000610351562,30.732999801635742,30.735000610351562,30.735000610351562,0.0
2015-02-24,30.422000885009766,30.67799949645996,30.422000885009766,30.67799949645996,30.67799949645996,0.0
2015-02-25,30.861000061035156,30.861000061035156,30.68199920654297,30.68199920654297,30.68199920654297,0.0
2015-02-26,30.496000289916992,30.63599967956543,30.496000289916992,30.63599967956543,30.63599967956543,0.0
2015-02-27,31.25200080871582,31.25200080871582,30.6560001373291,30.6560001373291,30.6560001373291,0.0
2015-03-02,30.900999069213867,30.900999069213867,30.900999069213867,30.900999069213867,30.900999069213867,0.0
2015-03-03,31.233999252319336,31.625,31.233999252319336,31.577999114990234,31.577999114990234,0.0
2015-03-04,31.420000076293945,31.650999069213867,31.420000076293945,31.650999069213867,31.650999069213867,0.0
2015-03-05,31.392000198364258,31.479999542236328,31.392000198364258,31.461000442504883,31.461000442504883,0.0
2015-03-06,31.68600082397461,32.01499938964844,31.68600082397461,31.881000518798828,31.881000518798828,0.0
2015-03-09,32.18199920654297,32.33000183105469,32.18199920654297,32.33000183105469,32.33000183105469,0.0
2015-03-10,32.28300094604492,32.433998107910156,32.28300094604492,32.433998107910156,32.433998107910156,0.0
2015-03-11,32.222999572753906,32.222999572753906,32.222999572753906,32.222999572753906,32.222999572753906,0.0
2015-03-12,32.393001556396484,32.393001556396484,32.28900146484375,32.28900146484375,32.28900146484375,0.0
2015-03-13,32.05400085449219,32.05400085449219,31.986000061035156,31.986000061035156,31.986000061035156,0.0
2015-03-16,32.59299850463867,32.645999908447266,32.59299850463867,32.645999908447266,32.645999908447266,0.0
2015-03-17,32.21200180053711,32.34299850463867,32.21200180053711,32.34299850463867,32.34299850463867,0.0
2015-03-18,32.62799835205078,32.62799835205078,32.547000885009766,32.547000885009766,32.547000885009766,0.0
2015-03-19,31.819000244140625,32.07899856567383,31.819000244140625,32.07899856567383,32.07899856567383,0.0
2015-03-20,31.981000900268555,31.981000900268555,31.959999084472656,31.959999084472656,31.959999084472656,0.0
2015-03-23,31.856000900268555,31.856000900268555,31.231000900268555,31.231000900268555,31.231000900268555,0.0
2015-03-24,31.496999740600586,31.496999740600586,31.326000213623047,31.386999130249023,31.386999130249023,0.0
2015-04-15,32.99300003051758,33.04800033569336,32.902000427246094,33.04800033569336,33.04800033569336,0.0
2015-04-16,32.577999114990234,32.630001068115234,32.577999114990234,32.630001068115234,32.630001068115234,0.0
2015-04-17,31.760000228881836,31.78700065612793,31.621999740600586,31.621999740600586,31.621999740600586,0.0
2015-05-20,30.416000366210938,30.416000366210938,30.149999618530273,30.149999618530273,30.149999618530273,0.0
2015-07-24,28.090999603271484,28.201000213623047,27.660999298095703,27.660999298095703,27.660999298095703,0.0
2015-07-27,27.735000610351562,27.735000610351562,27.091999053955078,27.091999053955078,27.091999053955078,0.0
2015-07-28,27.319000244140625,27.319000244140625,26.95599937438965,26.95599937438965,26.95599937438965,0.0
2015-09-14,23.819000244140625,23.90399932861328,23.76799964904785,23.76799964904785,23.76799964904785,0.0
2015-09-15,23.097999572753906,23.20199966430664,23.04599952697754,23.20199966430664,23.20199966430664,0.0
2015-09-16,23.402999877929688,23.70400047302246,23.402999877929688,23.615999221801758,23.615999221801758,0.0
2015-09-17,23.503000259399414,23.82200050354004,23.398000717163086,23.802000045776367,23.802000045776367,0.0
2015-09-18,23.218000411987305,23.34000015258789,22.98699951171875,23.270000457763672,23.270000457763672,0.0
2015-09-21,23.503999710083008,23.937000274658203,23.493000030517578,23.937000274658203,23.937000274658203,0.0
2015-09-22,24.111000061035156,24.111000061035156,23.94300079345703,23.98900032043457,23.98900032043457,0.0
2015-09-23,23.985000610351562,24.08099937438965,23.965999603271484,24.08099937438965,24.08099937438965,0.0
2015-11-10,25.895000457763672,26.006999969482422,25.85099983215332,26.006999969482422,26.006999969482422,0.0
2015-11-11,26.542999267578125,26.55900001525879,26.38800048828125,26.38800048828125,26.38800048828125,900.0
2015-12-03,25.312999725341797,25.645999908447266,25.312999725341797,25.645999908447266,25.645999908447266,0.0
2015-12-04,24.638999938964844,25.54400062561035,24.638999938964844,25.54400062561035,25.54400062561035,78.0
2018-01-11,33.0,33.0,33.0,33.0,33.0,0.0
2018-01-12,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0.0
2018-09-17,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0.0
2018-09-18,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,0.0
2018-09-19,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,0.0
2018-09-20,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,0.0
2018-09-21,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,0.0
2018-09-24,30.579999923706055,30.579999923706055,30.579999923706055,30.579999923706055,30.579999923706055,0.0
