Date,Open,High,Low,Close,Adj Close,Volume
2023-06-29,1.2000000476837158,1.2300000190734863,1.190000057220459,1.2000000476837158,1.2000000476837158,393924.0
2023-06-30,1.2000000476837158,1.2200000286102295,1.190000057220459,1.2000000476837158,1.2000000476837158,395432.0
2023-07-03,1.190000057220459,1.2299000024795532,1.1799999475479126,1.190000057220459,1.190000057220459,348438.0
2023-07-05,1.190000057220459,1.1950000524520874,1.1200000047683716,1.1399999856948853,1.1399999856948853,836760.0
2023-07-06,1.1200000047683716,1.1299999952316284,1.059999942779541,1.0700000524520874,1.0700000524520874,804820.0
2023-07-07,1.100000023841858,1.1495000123977661,1.059999942779541,1.1200000047683716,1.1200000047683716,618584.0
2023-07-10,1.1100000143051147,1.2000000476837158,1.093999981880188,1.1699999570846558,1.1699999570846558,384846.0
2023-07-11,1.1399999856948853,1.2100000381469727,1.1399999856948853,1.190000057220459,1.190000057220459,401382.0
2023-07-12,1.2000000476837158,1.2599999904632568,1.1799999475479126,1.2200000286102295,1.2200000286102295,706957.0
2023-07-13,1.2100000381469727,1.2999999523162842,1.2000000476837158,1.2699999809265137,1.2699999809265137,562872.0
2023-07-14,1.2400000095367432,1.3200000524520874,1.2300000190734863,1.2999999523162842,1.2999999523162842,449303.0
2023-07-17,1.2899999618530273,1.399999976158142,1.2577999830245972,1.350000023841858,1.350000023841858,932052.0
2023-07-18,1.3700000047683716,1.440000057220459,1.3200000524520874,1.350000023841858,1.350000023841858,806354.0
2023-07-19,1.3700000047683716,1.399999976158142,1.3200000524520874,1.3799999952316284,1.3799999952316284,475981.0
2023-07-20,1.3700000047683716,1.4199999570846558,1.340000033378601,1.399999976158142,1.399999976158142,475856.0
2023-07-21,1.4299999475479126,1.4800000190734863,1.3700000047683716,1.4199999570846558,1.4199999570846558,621497.0
2023-07-24,1.4199999570846558,1.4199999570846558,1.3600000143051147,1.409999966621399,1.409999966621399,304282.0
2023-07-25,1.409999966621399,1.409999966621399,1.3300000429153442,1.3300000429153442,1.3300000429153442,363045.0
2023-07-26,1.3300000429153442,1.3700000047683716,1.3178999423980713,1.3600000143051147,1.3600000143051147,150098.0
2023-07-27,1.340000033378601,1.3898999691009521,1.3300000429153442,1.340000033378601,1.340000033378601,209983.0
2023-07-28,1.3300000429153442,1.3799999952316284,1.3200000524520874,1.3300000429153442,1.3300000429153442,279737.0
2023-07-31,1.3200000524520874,1.350000023841858,1.2999999523162842,1.3300000429153442,1.3300000429153442,196602.0
2023-08-01,1.2999999523162842,1.350000023841858,1.25,1.2699999809265137,1.2699999809265137,284175.0
2023-08-02,1.25,1.309999942779541,1.2400000095367432,1.2599999904632568,1.2599999904632568,73659.0
2023-08-03,1.2599999904632568,1.2799999713897705,1.2350000143051147,1.2599999904632568,1.2599999904632568,91930.0
2023-08-04,1.2400000095367432,1.2999999523162842,1.2200000286102295,1.25,1.25,107573.0
2023-08-07,1.2599999904632568,1.2899999618530273,1.2000000476837158,1.2300000190734863,1.2300000190734863,95629.0
2023-08-08,1.2000000476837158,1.2799999713897705,1.2000000476837158,1.25,1.25,100592.0
2023-08-09,1.25,1.25,1.159999966621399,1.2100000381469727,1.2100000381469727,242676.0
2023-08-10,1.2000000476837158,1.25,1.159999966621399,1.1799999475479126,1.1799999475479126,209082.0
2023-08-11,1.149999976158142,1.1799999475479126,1.100000023841858,1.1200000047683716,1.1200000047683716,141759.0
2023-08-14,1.090000033378601,1.1299999952316284,1.0499999523162842,1.0800000429153442,1.0800000429153442,372453.0
2023-08-15,1.100000023841858,1.1200000047683716,1.0700000524520874,1.100000023841858,1.100000023841858,144727.0
2023-08-16,1.100000023841858,1.1100000143051147,1.0099999904632568,1.0399999618530273,1.0399999618530273,323880.0
2023-08-17,1.0399999618530273,1.100000023841858,0.9810000061988831,0.9975000023841858,0.9975000023841858,426564.0
2023-08-18,1.0,1.0499999523162842,0.9800999760627747,1.0199999809265137,1.0199999809265137,130995.0
2023-08-21,1.0399999618530273,1.059999942779541,0.9916999936103821,1.0099999904632568,1.0099999904632568,153488.0
2023-08-22,1.0,1.0499999523162842,0.9664999842643738,0.9994999766349792,0.9994999766349792,154644.0
2023-08-23,0.9700000286102295,1.090000033378601,0.9700000286102295,1.0700000524520874,1.0700000524520874,270238.0
2023-08-24,1.0499999523162842,1.100000023841858,1.0399999618530273,1.0499999523162842,1.0499999523162842,120563.0
2023-08-25,1.0499999523162842,1.0500999689102173,0.9704999923706055,1.0199999809265137,1.0199999809265137,122162.0
2023-08-28,1.0399999618530273,1.059999942779541,0.9900000095367432,1.0499999523162842,1.0499999523162842,81986.0
2023-08-29,1.0399999618530273,1.090000033378601,1.034999966621399,1.059999942779541,1.059999942779541,75407.0
2023-08-30,1.0499999523162842,1.0702999830245972,1.0099999904632568,1.0499999523162842,1.0499999523162842,72185.0
2023-08-31,1.0499999523162842,1.0700000524520874,1.0099999904632568,1.0499999523162842,1.0499999523162842,94315.0
2023-09-01,1.0399999618530273,1.059999942779541,0.9778000116348267,1.0299999713897705,1.0299999713897705,292387.0
2023-09-05,1.0,1.0360000133514404,0.9800000190734863,1.0,1.0,140897.0
2023-09-06,1.0,1.0199999809265137,0.9473999738693237,0.949999988079071,0.949999988079071,177320.0
2023-09-07,0.9700000286102295,0.989799976348877,0.914900004863739,0.944599986076355,0.944599986076355,278980.0
2023-09-08,0.9599999785423279,0.9794999957084656,0.9211000204086304,0.9279999732971191,0.9279999732971191,118999.0
2023-09-11,0.9128000140190125,0.9435999989509583,0.8700000047683716,0.8799999952316284,0.8799999952316284,275543.0
2023-09-12,0.9107999801635742,0.9498999714851379,0.875,0.8895999789237976,0.8895999789237976,148024.0
2023-09-13,0.8913999795913696,0.9190000295639038,0.8600000143051147,0.8700000047683716,0.8700000047683716,171817.0
2023-09-14,0.8799999952316284,0.9199000000953674,0.8799999952316284,0.890999972820282,0.890999972820282,85414.0
2023-09-15,0.9200000166893005,0.9200000166893005,0.8220000267028809,0.8220000267028809,0.8220000267028809,339419.0
2023-09-18,0.8955000042915344,0.8955000042915344,0.8399999737739563,0.843500018119812,0.843500018119812,83423.0
2023-09-19,0.8399999737739563,0.8799999952316284,0.8399999737739563,0.8510000109672546,0.8510000109672546,145017.0
2023-09-20,0.8464999794960022,0.8799999952316284,0.8399999737739563,0.8450000286102295,0.8450000286102295,107832.0
2023-09-21,0.8450000286102295,0.8733000159263611,0.8349999785423279,0.8500000238418579,0.8500000238418579,64775.0
2023-09-22,0.8410000205039978,0.8831999897956848,0.8410000205039978,0.8456000089645386,0.8456000089645386,99679.0
2023-09-25,0.8410000205039978,0.8734999895095825,0.8399999737739563,0.8493000268936157,0.8493000268936157,127471.0
2023-09-26,0.8700000047683716,0.8700000047683716,0.8399999737739563,0.8500000238418579,0.8500000238418579,139207.0
2023-09-27,0.8500000238418579,0.8700000047683716,0.8500000238418579,0.8586000204086304,0.8586000204086304,75890.0
2023-09-28,0.8600000143051147,0.8694999814033508,0.8400999903678894,0.8546000123023987,0.8546000123023987,48082.0
2023-09-29,0.8402000069618225,0.8686000108718872,0.8400999903678894,0.8618000149726868,0.8618000149726868,185618.0
2023-10-02,0.8410000205039978,0.8798999786376953,0.8410000205039978,0.8593999743461609,0.8593999743461609,48474.0
2023-10-03,0.8755999803543091,0.8798999786376953,0.8199999928474426,0.8424000144004822,0.8424000144004822,155823.0
2023-10-04,0.8450000286102295,0.8702999949455261,0.824999988079071,0.8414999842643738,0.8414999842643738,81581.0
2023-10-05,0.8438000082969666,0.8700000047683716,0.8251000046730042,0.8650000095367432,0.8650000095367432,68435.0
2023-10-06,0.8529999852180481,0.8784999847412109,0.843999981880188,0.8740000128746033,0.8740000128746033,91235.0
2023-10-09,0.8700000047683716,0.8898000121116638,0.8700000047683716,0.8898000121116638,0.8898000121116638,40434.0
2023-10-10,0.8845000267028809,0.9301000237464905,0.8845000267028809,0.9200999736785889,0.9200999736785889,97778.0
2023-10-11,0.9739000201225281,0.9900000095367432,0.9394999742507935,0.9733999967575073,0.9733999967575073,181399.0
2023-10-12,0.9900000095367432,0.9909999966621399,0.9480000138282776,0.9764000177383423,0.9764000177383423,131753.0
2023-10-13,0.9750000238418579,0.9994999766349792,0.949999988079071,0.9900000095367432,0.9900000095367432,520662.0
2023-10-16,1.100000023841858,1.100000023841858,0.9900000095367432,1.059999942779541,1.059999942779541,1054134.0
2023-10-17,1.059999942779541,1.100000023841858,1.0399999618530273,1.059999942779541,1.059999942779541,564072.0
2023-10-18,1.0700000524520874,1.100000023841858,1.0399999618530273,1.0700000524520874,1.0700000524520874,241087.0
2023-10-19,1.0800000429153442,1.0800000429153442,1.0,1.0,1.0,144960.0
2023-10-20,1.0099999904632568,1.0700000524520874,1.0,1.0199999809265137,1.0199999809265137,223400.0
2023-10-23,1.0199999809265137,1.079200029373169,1.0089999437332153,1.059999942779541,1.059999942779541,331468.0
2023-10-24,1.0700000524520874,1.1085000038146973,1.0199999809265137,1.0399999618530273,1.0399999618530273,585564.0
2023-10-25,1.0499999523162842,1.0700000524520874,1.0299999713897705,1.059999942779541,1.059999942779541,294606.0
2023-10-26,1.0499999523162842,1.090000033378601,1.0499999523162842,1.0800000429153442,1.0800000429153442,91543.0
2023-10-27,1.0700000524520874,1.090000033378601,1.0449999570846558,1.0700000524520874,1.0700000524520874,216449.0
2023-10-30,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.065000057220459,1.065000057220459,219058.0
2023-10-31,1.059999942779541,1.0800000429153442,1.0299999713897705,1.0700000524520874,1.0700000524520874,121498.0
2023-11-01,1.059999942779541,1.090000033378601,1.0499999523162842,1.0800000429153442,1.0800000429153442,105169.0
2023-11-02,1.0800000429153442,1.1288000345230103,1.0800000429153442,1.100000023841858,1.100000023841858,80203.0
2023-11-03,1.1200000047683716,1.1299999952316284,1.0800000429153442,1.1299999952316284,1.1299999952316284,75712.0
2023-11-06,1.1399999856948853,1.1399999856948853,1.100000023841858,1.100000023841858,1.100000023841858,39554.0
2023-11-07,1.090000033378601,1.1200000047683716,1.080199956893921,1.1200000047683716,1.1200000047683716,43066.0
2023-11-08,1.090000033378601,1.1299999952316284,1.0800000429153442,1.1100000143051147,1.1100000143051147,61956.0
2023-11-09,1.1100000143051147,1.1200000047683716,0.9908999800682068,1.0299999713897705,1.0299999713897705,225111.0
2023-11-10,1.0299999713897705,1.1100000143051147,1.01010000705719,1.0800000429153442,1.0800000429153442,423843.0
2023-11-13,1.0700000524520874,1.1299999952316284,1.0299999713897705,1.100000023841858,1.100000023841858,284030.0
2023-11-14,1.1399999856948853,1.1444000005722046,1.0800000429153442,1.100000023841858,1.100000023841858,124543.0
2023-11-15,1.100000023841858,1.1222000122070312,1.100000023841858,1.100000023841858,1.100000023841858,83533.0
2023-11-16,1.100000023841858,1.100000023841858,1.0399999618530273,1.0499999523162842,1.0499999523162842,70605.0
2023-11-17,1.0700000524520874,1.1100000143051147,1.0499999523162842,1.100000023841858,1.100000023841858,74910.0
2023-11-20,1.090000033378601,1.100000023841858,1.0499999523162842,1.090000033378601,1.090000033378601,74496.0
2023-11-21,1.0700000524520874,1.090000033378601,1.0499999523162842,1.0700000524520874,1.0700000524520874,33634.0
2023-11-22,1.090000033378601,1.090000033378601,1.059999942779541,1.0700000524520874,1.0700000524520874,31967.0
2023-11-24,1.0499999523162842,1.100000023841858,1.0499999523162842,1.090000033378601,1.090000033378601,59024.0
2023-11-27,1.090000033378601,1.1100000143051147,1.0499999523162842,1.0499999523162842,1.0499999523162842,69741.0
2023-11-28,1.0499999523162842,1.0800000429153442,1.0499999523162842,1.0700000524520874,1.0700000524520874,36891.0
2023-11-29,1.0700000524520874,1.0800000429153442,0.9900000095367432,1.0399999618530273,1.0399999618530273,183827.0
2023-11-30,1.055999994277954,1.055999994277954,1.0199999809265137,1.0499999523162842,1.0499999523162842,44123.0
2023-12-01,1.059999942779541,1.1200000047683716,1.0399999618530273,1.1100000143051147,1.1100000143051147,151667.0
2023-12-04,1.1200000047683716,1.1699999570846558,1.100000023841858,1.159999966621399,1.159999966621399,292300.0
2023-12-05,1.1699999570846558,1.1699999570846558,1.090000033378601,1.1200000047683716,1.1200000047683716,171039.0
2023-12-06,1.1200000047683716,1.1399999856948853,1.1100000143051147,1.1399999856948853,1.1399999856948853,43081.0
2023-12-07,1.1699999570846558,1.1699999570846558,1.1200000047683716,1.149999976158142,1.149999976158142,42539.0
2023-12-08,1.118499994277954,1.159999966621399,1.090000033378601,1.1399999856948853,1.1399999856948853,171228.0
2023-12-11,1.1100000143051147,1.1299999952316284,1.0951000452041626,1.1299999952316284,1.1299999952316284,127695.0
2023-12-12,1.1101000308990479,1.1399999856948853,1.1095000505447388,1.1200000047683716,1.1200000047683716,32305.0
2023-12-13,1.100000023841858,1.1799999475479126,1.100000023841858,1.1799999475479126,1.1799999475479126,167297.0
2023-12-14,1.190000057220459,1.2400000095367432,1.1799999475479126,1.2100000381469727,1.2100000381469727,1732790.0
2023-12-15,1.2000000476837158,1.2300000190734863,1.190000057220459,1.2000000476837158,1.2000000476837158,676139.0
2023-12-18,1.190000057220459,1.2400000095367432,1.190000057220459,1.2100000381469727,1.2100000381469727,272534.0
2023-12-19,1.2100000381469727,1.2200000286102295,1.190000057220459,1.2200000286102295,1.2200000286102295,229294.0
2023-12-20,1.2000000476837158,1.25,1.2000000476837158,1.2200000286102295,1.2200000286102295,324249.0
2023-12-21,1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2200000286102295,1.2200000286102295,92136.0
2023-12-22,1.2000000476837158,1.2200000286102295,1.190000057220459,1.2100000381469727,1.2100000381469727,235303.0
2023-12-26,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2100000381469727,1.2100000381469727,116073.0
2023-12-27,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2100000381469727,1.2100000381469727,183419.0
2023-12-28,1.2000000476837158,1.2200000286102295,1.190000057220459,1.2000000476837158,1.2000000476837158,498369.0
2023-12-29,1.2000000476837158,1.2199000120162964,1.2000000476837158,1.2000000476837158,1.2000000476837158,447650.0
2024-01-02,1.2000000476837158,1.2201000452041626,1.184999942779541,1.2100000381469727,1.2100000381469727,986330.0
2024-01-03,1.2000000476837158,1.2200000286102295,1.2000000476837158,1.2000000476837158,1.2000000476837158,230257.0
2024-01-04,1.2000000476837158,1.215000033378601,1.190000057220459,1.2100000381469727,1.2100000381469727,326269.0
2024-01-05,1.190000057220459,1.2200000286102295,1.190000057220459,1.2000000476837158,1.2000000476837158,321121.0
2024-01-08,1.2000000476837158,1.2100000381469727,1.190000057220459,1.2000000476837158,1.2000000476837158,171282.0
2024-01-09,1.190000057220459,1.2100000381469727,1.190000057220459,1.2000000476837158,1.2000000476837158,195559.0
2024-01-10,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2000000476837158,1.2000000476837158,145576.0
2024-01-11,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2000000476837158,1.2000000476837158,184950.0
2024-01-12,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2100000381469727,1.2100000381469727,100212.0
2024-01-16,1.2000000476837158,1.2200000286102295,1.2000000476837158,1.2000000476837158,1.2000000476837158,163839.0
2024-01-17,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2100000381469727,1.2100000381469727,635129.0
2024-01-18,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2000000476837158,1.2000000476837158,343386.0
2024-01-19,1.2000000476837158,1.2400000095367432,1.2000000476837158,1.2300000190734863,1.2300000190734863,285261.0
2024-01-22,1.2100000381469727,1.2300000190734863,1.2100000381469727,1.2300000190734863,1.2300000190734863,445392.0
2024-01-23,1.2100000381469727,1.2549999952316284,1.2100000381469727,1.2400000095367432,1.2400000095367432,636633.0
2024-01-24,1.2200000286102295,1.25,1.2200000286102295,1.2300000190734863,1.2300000190734863,487515.0
2024-01-25,1.2400000095367432,1.2699999809265137,1.2100000381469727,1.2100000381469727,1.2100000381469727,3706028.0
2024-01-26,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0
