Date,Open,High,Low,Close,Adj Close,Volume
1986-12-16,0.18582600355148315,0.18973200023174286,0.18582600355148315,0.18973200023174286,0.146819069981575,151939200
1986-12-17,0.18917399644851685,0.18973200023174286,0.18247799575328827,0.1841520071029663,0.1425011157989502,151110400
1986-12-18,0.1835940033197403,0.186941996216774,0.18192000687122345,0.18470999598503113,0.14293287694454193,175056000
1986-12-19,0.18470999598503113,0.18973200023174286,0.18470999598503113,0.188058003783226,0.14552365243434906,199091200
1986-12-22,0.1875,0.18973200023174286,0.18638400733470917,0.188058003783226,0.14552365243434906,164371200
1986-12-23,0.18861599266529083,0.18917399644851685,0.186941996216774,0.188058003783226,0.14552365243434906,244160000
1986-12-24,0.1875,0.188058003783226,0.18582600355148315,0.186941996216774,0.14466002583503723,95760000
1986-12-26,0.186941996216774,0.186941996216774,0.18303599953651428,0.18303599953651428,0.14163757860660553,89868800
1986-12-29,0.18303599953651428,0.1835940033197403,0.1796880066394806,0.18080399930477142,0.13991041481494904,117644800
1986-12-30,0.18080399930477142,0.18526799976825714,0.1802459955215454,0.18303599953651428,0.14163757860660553,148153600
1986-12-31,0.18303599953651428,0.18470999598503113,0.1802459955215454,0.18080399930477142,0.13991041481494904,132563200
1987-01-02,0.1802459955215454,0.1835940033197403,0.1791290044784546,0.18247799575328827,0.14120569825172424,120870400
1987-01-05,0.1841520071029663,0.19307999312877655,0.18303599953651428,0.19196400046348572,0.1485462188720703,239680000
1987-01-06,0.19252200424671173,0.19642899930477142,0.19029000401496887,0.1953130066394806,0.15113778412342072,324800000
1987-01-07,0.1958709955215454,0.20033499598503113,0.1947540044784546,0.1997770071029663,0.1545921415090561,434560000
1987-01-08,0.1997770071029663,0.20145100355148315,0.19866099953651428,0.1997770071029663,0.1545921415090561,291200000
1987-01-09,0.1997770071029663,0.20424099266529083,0.19810299575328827,0.202566996216774,0.15675105154514313,239680000
1987-01-12,0.203125,0.20424099266529083,0.1997770071029663,0.203125,0.15718282759189606,232960000
1987-01-13,0.20145100355148315,0.202566996216774,0.1992190033197403,0.1992190033197403,0.15416036546230316,211724800
1987-01-14,0.1992190033197403,0.2154020071029663,0.19866099953651428,0.2148440033197403,0.16625133156776428,504000000
1987-01-15,0.2154020071029663,0.22935299575328827,0.21428599953651428,0.2226559966802597,0.17229637503623962,546560000
1987-01-16,0.22321400046348572,0.22321400046348572,0.21317000687122345,0.21763400733470917,0.16841024160385132,407680000
1987-01-19,0.21763400733470917,0.23716500401496887,0.21372799575328827,0.23716500401496887,0.18352383375167847,362880000
1987-01-20,0.24553599953651428,0.24888400733470917,0.22991099953651428,0.2304690033197403,0.1783422976732254,775040000
1987-01-21,0.2271209955215454,0.22823700308799744,0.21875,0.21875,0.16927385330200195,533120000
1987-01-22,0.218191996216774,0.234933003783226,0.21651799976825714,0.234375,0.18136481940746307,472640000
1987-01-23,0.234375,0.23660700023174286,0.22432999312877655,0.22432999312877655,0.173591747879982,459200000
1987-01-26,0.22321400046348572,0.22544600069522858,0.22098200023174286,0.2220979928970337,0.1718645840883255,351680000
1987-01-27,0.22321400046348572,0.23716500401496887,0.2226559966802597,0.23549099266529083,0.18222840130329132,378560000
1987-01-28,0.23660700023174286,0.24888400733470917,0.23270100355148315,0.24720999598503113,0.19129687547683716,414400000
1987-01-29,0.249441996216774,0.25558000802993774,0.2382809966802597,0.2416290044784546,0.18697817623615265,557760000
1987-01-30,0.24107100069522858,0.249441996216774,0.234933003783226,0.24776799976825714,0.19172868132591248,409920000
1987-02-02,0.24776799976825714,0.25,0.2421880066394806,0.249441996216774,0.19302397966384888,246400000
1987-02-03,0.25,0.2505579888820648,0.24442000687122345,0.24776799976825714,0.19172868132591248,178617600
1987-02-04,0.24776799976825714,0.24776799976825714,0.2427459955215454,0.24553599953651428,0.1900014579296112,217840000
1987-02-05,0.24553599953651428,0.2460940033197403,0.23716500401496887,0.24051299691200256,0.1861145943403244,340480000
1987-02-06,0.24107100069522858,0.24107100069522858,0.23604899644851685,0.24107100069522858,0.18654640018939972,293440000
1987-02-09,0.23604899644851685,0.2382809966802597,0.23325900733470917,0.234933003783226,0.1817965805530548,157001600
1987-02-10,0.234375,0.23549099266529083,0.2304690033197403,0.23549099266529083,0.18222840130329132,166790400
1987-02-11,0.23660700023174286,0.2533479928970337,0.23549099266529083,0.25223198533058167,0.19518296420574188,342720000
1987-02-12,0.2544640004634857,0.26729899644851685,0.2544640004634857,0.2617189884185791,0.20252418518066406,710080000
1987-02-13,0.2617189884185791,0.27901801466941833,0.2589290142059326,0.2773439884185791,0.21461524069309235,510720000
1987-02-17,0.2773439884185791,0.296875,0.27622801065444946,0.2963170111179352,0.2292969971895218,409920000
1987-02-18,0.2974329888820648,0.3007810115814209,0.28292399644851685,0.28348198533058167,0.21936491131782532,470400000
1987-02-19,0.28348198533058167,0.28348198533058167,0.27566999197006226,0.27845999598503113,0.21547886729240417,313600000
1987-02-20,0.27845999598503113,0.27901801466941833,0.27064698934555054,0.2734380066394806,0.21159270405769348,190646400
1987-02-23,0.27176299691200256,0.28683000802993774,0.2661829888820648,0.2818079888820648,0.21806961297988892,351680000
1987-02-24,0.282366007566452,0.29464301466941833,0.2818079888820648,0.2924109995365143,0.22627446055412292,356160000
1987-02-25,0.2924109995365143,0.31026801466941833,0.2885040044784546,0.3085939884185791,0.23879729211330414,454720000
1987-02-26,0.31026801466941833,0.31863799691200256,0.3035709857940674,0.3085939884185791,0.23879729211330414,499520000
1987-02-27,0.3085939884185791,0.3169640004634857,0.30245500802993774,0.3125,0.24181970953941345,405440000
1987-03-02,0.313616007566452,0.31473198533058167,0.29910698533058167,0.3013390004634857,0.2331831306219101,396480000
1987-03-03,0.3013390004634857,0.3041290044784546,0.2890630066394806,0.2901790142059326,0.22454716265201569,436800000
1987-03-04,0.2935270071029663,0.3046880066394806,0.29185301065444946,0.30189698934555054,0.23361492156982422,448000000
1987-03-05,0.3013390004634857,0.3080359995365143,0.3002229928970337,0.3058040142059326,0.23663830757141113,338240000
1987-03-06,0.3002229928970337,0.3052459955215454,0.297991007566452,0.3002229928970337,0.23231945931911469,176377600
1987-03-09,0.296875,0.297991007566452,0.2879459857940674,0.2885040044784546,0.223251074552536,255360000
1987-03-10,0.2879459857940674,0.29854899644851685,0.2879459857940674,0.297991007566452,0.23059241473674774,244160000
1987-03-11,0.3002229928970337,0.3035709857940674,0.295758992433548,0.295758992433548,0.22886520624160767,218467200
1987-03-12,0.29464301466941833,0.295758992433548,0.28404000401496887,0.29129499197006226,0.22541077435016632,302400000
1987-03-13,0.29129499197006226,0.29464301466941833,0.28348198533058167,0.28348198533058167,0.21936491131782532,197612800
1987-03-16,0.28348198533058167,0.29129499197006226,0.27901801466941833,0.29129499197006226,0.22541077435016632,246400000
1987-03-17,0.2924109995365143,0.3035709857940674,0.2901790142059326,0.29910698533058167,0.23145601153373718,244160000
1987-03-18,0.3002229928970337,0.3013390004634857,0.2890630066394806,0.29464301466941833,0.22800159454345703,302400000
1987-03-19,0.2935270071029663,0.3058040142059326,0.2924109995365143,0.3052459955215454,0.23620644211769104,206729600
1987-03-20,0.3046880066394806,0.311383992433548,0.3046880066394806,0.3046880066394806,0.2357746660709381,347200000
1987-03-23,0.3035709857940674,0.3046880066394806,0.295758992433548,0.3013390004634857,0.2331831306219101,246400000
1987-03-24,0.30245500802993774,0.3058040142059326,0.295758992433548,0.295758992433548,0.22886520624160767,268800000
1987-03-25,0.296875,0.29910698533058167,0.29129499197006226,0.297991007566452,0.23059241473674774,273280000
1987-03-26,0.297991007566452,0.30245500802993774,0.296875,0.3002229928970337,0.23231945931911469,143024000
1987-03-27,0.3002229928970337,0.3013390004634857,0.2890630066394806,0.2901790142059326,0.22454716265201569,133907200
1987-03-30,0.28348198533058167,0.28683000802993774,0.2779020071029663,0.27901801466941833,0.2159106433391571,259840000
1987-03-31,0.2779020071029663,0.2890630066394806,0.2779020071029663,0.2879459857940674,0.22281929850578308,273280000
1987-04-01,0.28125,0.29910698533058167,0.27845999598503113,0.297991007566452,0.23059241473674774,217862400
1987-04-02,0.3046880066394806,0.3203130066394806,0.29910698533058167,0.3203130066394806,0.2478657066822052,777280000
1987-04-03,0.3191959857940674,0.3208709955215454,0.313616007566452,0.3203130066394806,0.2478657066822052,539840000
1987-04-06,0.3191959857940674,0.3247770071029663,0.3091520071029663,0.3125,0.24181970953941345,288960000
1987-04-07,0.311383992433548,0.313616007566452,0.30245500802993774,0.30245500802993774,0.23404672741889954,259840000
1987-04-08,0.30245500802993774,0.313616007566452,0.3013390004634857,0.3080359995365143,0.23836538195610046,230720000
1987-04-09,0.30691999197006226,0.3191959857940674,0.30245500802993774,0.3169640004634857,0.24527403712272644,237440000
1987-04-10,0.31808000802993774,0.3191959857940674,0.311383992433548,0.313616007566452,0.2426833063364029,217840000
1987-04-13,0.3125,0.313616007566452,0.3013390004634857,0.3013390004634857,0.2331831306219101,142217600
1987-04-14,0.297991007566452,0.311383992433548,0.296875,0.3035709857940674,0.2349102944135666,407680000
1987-04-15,0.31026801466941833,0.3169640004634857,0.30691999197006226,0.3169640004634857,0.24527403712272644,349440000
1987-04-16,0.31808000802993774,0.327008992433548,0.3169640004634857,0.3191959857940674,0.2470012605190277,347200000
1987-04-20,0.3191959857940674,0.3247770071029663,0.3158479928970337,0.31752198934555054,0.24570588767528534,149161600
1987-04-21,0.313616007566452,0.3348209857940674,0.31026801466941833,0.33370500802993774,0.25822868943214417,432320000
1987-04-22,0.34207600355148315,0.34375,0.33035698533058167,0.3314729928970337,0.25650152564048767,403200000
1987-04-23,0.3314729928970337,0.344866007566452,0.3314729928970337,0.3392859995365143,0.2625473737716675,304640000
1987-04-24,0.33816999197006226,0.34151801466941833,0.3325890004634857,0.33370500802993774,0.25822868943214417,255360000
1987-04-27,0.3314729928970337,0.3359380066394806,0.327008992433548,0.3348209857940674,0.25909218192100525,383040000
1987-04-28,0.33816999197006226,0.3476560115814209,0.3370540142059326,0.34375,0.26600170135498047,324800000
1987-04-29,0.344866007566452,0.3560270071029663,0.34375,0.3470979928970337,0.2685924470424652,291200000
1987-04-30,0.3482140004634857,0.35714301466941833,0.3470979928970337,0.35379499197006226,0.2737748622894287,253120000
1987-05-01,0.3549109995365143,0.35714301466941833,0.3515630066394806,0.35714301466941833,0.27636560797691345,132720000
1987-05-04,0.3549109995365143,0.358258992433548,0.3526790142059326,0.3560270071029663,0.27550190687179565,142105600
1987-05-05,0.35714301466941833,0.360491007566452,0.3482140004634857,0.358258992433548,0.2772291302680969,230720000
1987-05-06,0.359375,0.3671880066394806,0.35379499197006226,0.35714301466941833,0.27636560797691345,286720000
1987-05-07,0.3560270071029663,0.36160698533058167,0.3560270071029663,0.358258992433548,0.2772291302680969,180790400
1987-05-08,0.359375,0.36160698533058167,0.3526790142059326,0.3526790142059326,0.2729111611843109,184732800
1987-05-11,0.34375,0.3549109995365143,0.342633992433548,0.34375,0.2664065957069397,197276800
1987-05-12,0.3392859995365143,0.34151801466941833,0.3348209857940674,0.3370540142059326,0.26121723651885986,259840000
1987-05-13,0.33816999197006226,0.3510040044784546,0.3370540142059326,0.3504459857940674,0.27159595489501953,311360000
1987-05-14,0.34933000802993774,0.3549109995365143,0.34933000802993774,0.35379499197006226,0.27419158816337585,148489600
1987-05-15,0.35379499197006226,0.35379499197006226,0.3482140004634857,0.34933000802993774,0.27073124051094055,145958400
1987-05-18,0.34933000802993774,0.3504459857940674,0.3370540142059326,0.33816999197006226,0.2620820701122284,241920000
1987-05-19,0.33816999197006226,0.33816999197006226,0.3242189884185791,0.327008992433548,0.25343233346939087,239680000
1987-05-20,0.32589301466941833,0.3348209857940674,0.3236609995365143,0.3325890004634857,0.25775688886642456,288960000
1987-05-21,0.33370500802993774,0.33816999197006226,0.3325890004634857,0.3325890004634857,0.25775688886642456,173801600
1987-05-22,0.3348209857940674,0.3370540142059326,0.329241007566452,0.33091500401496887,0.25645944476127625,97104000
1987-05-26,0.3325890004634857,0.3482140004634857,0.33035698533058167,0.3482140004634857,0.2698661983013153,152252800
1987-05-27,0.3482140004634857,0.358258992433548,0.34598198533058167,0.3549109995365143,0.2750564217567444,180700800
1987-05-28,0.3549109995365143,0.358258992433548,0.3504459857940674,0.35714301466941833,0.27678626775741577,151222400
1987-05-29,0.358258992433548,0.359375,0.3526790142059326,0.3526790142059326,0.273326575756073,92601600
1987-06-01,0.3549109995365143,0.3549109995365143,0.34598198533058167,0.3470979928970337,0.2690012454986572,83305600
1987-06-02,0.34598198533058167,0.3482140004634857,0.34375,0.344866007566452,0.2672715485095978,137491200
1987-06-03,0.344866007566452,0.3549109995365143,0.344866007566452,0.3470979928970337,0.2690012454986572,171315200
1987-06-04,0.3482140004634857,0.3515630066394806,0.34375,0.3504459857940674,0.27159595489501953,153596800
1987-06-05,0.3515630066394806,0.3515630066394806,0.3470979928970337,0.3470979928970337,0.2690012454986572,130928000
1987-06-08,0.3470979928970337,0.3482140004634857,0.342633992433548,0.3470979928970337,0.2690012454986572,201846400
1987-06-09,0.34598198533058167,0.3549109995365143,0.34598198533058167,0.3504459857940674,0.27159595489501953,127052800
1987-06-10,0.3515630066394806,0.358258992433548,0.3482140004634857,0.3504459857940674,0.27159595489501953,146227200
1987-06-11,0.3504459857940674,0.35714301466941833,0.3482140004634857,0.3526790142059326,0.273326575756073,125372800
1987-06-12,0.3526790142059326,0.3560270071029663,0.3515630066394806,0.3526790142059326,0.273326575756073,101763200
1987-06-15,0.3526790142059326,0.3549109995365143,0.34598198533058167,0.3504459857940674,0.27159595489501953,259840000
1987-06-16,0.3705359995365143,0.37276801466941833,0.3392859995365143,0.3705359995365143,0.2871658504009247,342720000
1987-06-17,0.3705359995365143,0.3794640004634857,0.35714301466941833,0.36160698533058167,0.28024592995643616,297920000
1987-06-18,0.359375,0.37276801466941833,0.3526790142059326,0.3705359995365143,0.2871658504009247,229600000
1987-06-19,0.3705359995365143,0.37276801466941833,0.360491007566452,0.3660709857940674,0.28370559215545654,125440000
1987-06-22,0.3683040142059326,0.37723198533058167,0.36495500802993774,0.375,0.29062533378601074,169120000
1987-06-23,0.375,0.376116007566452,0.3638390004634857,0.3683040142059326,0.2854360044002533,80852800
1987-06-24,0.3705359995365143,0.3861609995365143,0.36160698533058167,0.375,0.29062533378601074,118720000
1987-06-25,0.375,0.3794640004634857,0.36160698533058167,0.36160698533058167,0.28024592995643616,120960000
1987-06-26,0.3638390004634857,0.3705359995365143,0.35714301466941833,0.36160698533058167,0.28024592995643616,127680000
1987-06-29,0.36160698533058167,0.3638390004634857,0.35714301466941833,0.3638390004634857,0.28197556734085083,101304000
1987-06-30,0.36160698533058167,0.3660709857940674,0.3549109995365143,0.36160698533058167,0.28024592995643616,144480000
1987-07-01,0.3638390004634857,0.3638390004634857,0.3549109995365143,0.35714301466941833,0.27678626775741577,94830400
1987-07-02,0.35714301466941833,0.3660709857940674,0.3549109995365143,0.3627229928970337,0.2811107039451599,81558400
1987-07-06,0.3638390004634857,0.37276801466941833,0.36160698533058167,0.3638390004634857,0.28197556734085083,85489600
1987-07-07,0.36160698533058167,0.3660709857940674,0.34598198533058167,0.3504459857940674,0.27159595489501953,203840000
1987-07-08,0.3504459857940674,0.3504459857940674,0.32589301466941833,0.3325890004634857,0.25775688886642456,341600000
1987-07-09,0.3325890004634857,0.34598198533058167,0.3325890004634857,0.3370540142059326,0.26121723651885986,239680000
1987-07-10,0.3392859995365143,0.3504459857940674,0.3370540142059326,0.3392859995365143,0.2629469931125641,156800000
1987-07-13,0.3482140004634857,0.3638390004634857,0.34598198533058167,0.36160698533058167,0.28024592995643616,255360000
1987-07-14,0.3660709857940674,0.3839290142059326,0.3660709857940674,0.3839290142059326,0.29754549264907837,257600000
1987-07-15,0.3839290142059326,0.3995540142059326,0.37723198533058167,0.39285698533058167,0.3044646978378296,271040000
1987-07-16,0.39285698533058167,0.39285698533058167,0.3861609995365143,0.39285698533058167,0.3044646978378296,94584000
1987-07-17,0.3950890004634857,0.3995540142059326,0.3816959857940674,0.3861609995365143,0.29927513003349304,92198400
1987-07-20,0.3839290142059326,0.3861609995365143,0.3705359995365143,0.37276801466941833,0.2888956665992737,124320000
1987-07-21,0.375,0.3794640004634857,0.3683040142059326,0.36941999197006226,0.2863009572029114,110992000
1987-07-22,0.3705359995365143,0.3816959857940674,0.3683040142059326,0.3794640004634857,0.2940851151943207,60928000
1987-07-23,0.3839290142059326,0.38839301466941833,0.36160698533058167,0.37276801466941833,0.2888956665992737,74737600
1987-07-24,0.3705359995365143,0.3816959857940674,0.3705359995365143,0.3794640004634857,0.2940851151943207,117600000
1987-07-27,0.3794640004634857,0.3839290142059326,0.375,0.37723198533058167,0.29235517978668213,56638400
1987-07-28,0.3794640004634857,0.3816959857940674,0.37276801466941833,0.373883992433548,0.28976044058799744,74289600
1987-07-29,0.375,0.375,0.36160698533058167,0.3660709857940674,0.28370559215545654,98828800
1987-07-30,0.3660709857940674,0.3705359995365143,0.3638390004634857,0.3705359995365143,0.2871658504009247,104294400
1987-07-31,0.3683040142059326,0.375,0.3683040142059326,0.3683040142059326,0.2854360044002533,73046400
1987-08-03,0.3660709857940674,0.3705359995365143,0.359375,0.359375,0.2785159945487976,63358400
1987-08-04,0.36160698533058167,0.37723198533058167,0.35714301466941833,0.37723198533058167,0.29235517978668213,120960000
1987-08-05,0.37723198533058167,0.38839301466941833,0.375,0.3861609995365143,0.29927513003349304,129920000
1987-08-06,0.3861609995365143,0.4174109995365143,0.3816959857940674,0.4129459857940674,0.3200335204601288,252000000
1987-08-07,0.4129459857940674,0.421875,0.4107140004634857,0.4151790142059326,0.3217642605304718,152320000
1987-08-10,0.4308040142059326,0.4308040142059326,0.40848198533058167,0.4308040142059326,0.334305077791214,77996800
1987-08-11,0.4419640004634857,0.4486609995365143,0.43526801466941833,0.4419640004634857,0.3429654538631439,271040000
1987-08-12,0.4419640004634857,0.4441959857940674,0.4308040142059326,0.43526801466941833,0.33776918053627014,161280000
1987-08-13,0.43526801466941833,0.4486609995365143,0.4330359995365143,0.4375,0.33950135111808777,196000000
1987-08-14,0.4330359995365143,0.4464290142059326,0.4285709857940674,0.4375,0.33950135111808777,104854400
1987-08-17,0.4419640004634857,0.4464290142059326,0.43526801466941833,0.4419640004634857,0.3429654538631439,145600000
1987-08-18,0.43973198533058167,0.4419640004634857,0.4308040142059326,0.43526801466941833,0.33776918053627014,237440000
1987-08-19,0.4419640004634857,0.4464290142059326,0.4375,0.4464290142059326,0.34643012285232544,66875200
1987-08-20,0.4486609995365143,0.46875,0.4441959857940674,0.4620540142059326,0.35855522751808167,175840000
1987-08-21,0.4620540142059326,0.4799109995365143,0.4598209857940674,0.4732140004634857,0.36721542477607727,140000000
1987-08-24,0.4732140004634857,0.4776790142059326,0.46651801466941833,0.46651801466941833,0.36201930046081543,120960000
1987-08-25,0.47098198533058167,0.4754459857940674,0.4642859995365143,0.4642859995365143,0.3602873384952545,136640000
1987-08-26,0.4732140004634857,0.4776790142059326,0.4642859995365143,0.4642859995365143,0.3602873384952545,196000000
1987-08-27,0.46651801466941833,0.47098198533058167,0.4598209857940674,0.4642859995365143,0.3602873384952545,124320000
1987-08-28,0.4642859995365143,0.46875,0.4598209857940674,0.4642859995365143,0.3602873384952545,95816000
1987-08-31,0.46651801466941833,0.484375,0.4620540142059326,0.48214301466941833,0.37414443492889404,150080000
1987-09-01,0.4888390004634857,0.4933040142059326,0.46875,0.46875,0.3637513518333435,138880000
1987-09-02,0.4642859995365143,0.4754459857940674,0.453125,0.4642859995365143,0.3602873384952545,229600000
1987-09-03,0.46875,0.47098198533058167,0.4486609995365143,0.4575890004634857,0.35509049892425537,184800000
1987-09-04,0.4575890004634857,0.4620540142059326,0.4464290142059326,0.45089301466941833,0.34989431500434875,108438400
1987-09-08,0.4486609995365143,0.45089301466941833,0.4330359995365143,0.4453130066394806,0.34556421637535095,175840000
1987-09-09,0.4486609995365143,0.4732140004634857,0.4419640004634857,0.47098198533058167,0.3654834032058716,157920000
1987-09-10,0.4754459857940674,0.48660698533058167,0.47433000802993774,0.4799109995365143,0.3724123537540436,140000000
1987-09-11,0.48214301466941833,0.4955359995365143,0.47098198533058167,0.48660698533058167,0.3776084780693054,124320000
1987-09-14,0.4888390004634857,0.4933040142059326,0.47098198533058167,0.4732140004634857,0.36721542477607727,81905600
1987-09-15,0.4732140004634857,0.4732140004634857,0.4598209857940674,0.4620540142059326,0.35855522751808167,104608000
1987-09-16,0.4620540142059326,0.469866007566452,0.4575890004634857,0.4620540142059326,0.35855522751808167,168000000
1987-09-17,0.4642859995365143,0.46651801466941833,0.45535698533058167,0.4642859995365143,0.3602873384952545,66796800
1987-09-18,0.4642859995365143,0.46651801466941833,0.45870500802993774,0.4620540142059326,0.35855522751808167,71198400
1987-09-21,0.4620540142059326,0.47098198533058167,0.4486609995365143,0.4486609995365143,0.34816229343414307,128800000
1987-09-22,0.45089301466941833,0.484375,0.4486609995365143,0.483258992433548,0.37501049041748047,153440000
1987-09-23,0.483258992433548,0.5,0.4799109995365143,0.4933040142059326,0.3828052878379822,254576000
1987-09-24,0.4933040142059326,0.5167409777641296,0.4933040142059326,0.5044639706611633,0.3914654850959778,182560000
1987-09-25,0.5066959857940674,0.517857015132904,0.5044639706611633,0.513392984867096,0.39839452505111694,106523200
1987-09-28,0.513392984867096,0.5245540142059326,0.4955359995365143,0.49776801466941833,0.3862695097923279,203840000
1987-09-29,0.5,0.5,0.484375,0.48660698533058167,0.3776084780693054,171360000
1987-09-30,0.484375,0.5089290142059326,0.484375,0.5044639706611633,0.3914654850959778,122080000
1987-10-01,0.5066959857940674,0.5245540142059326,0.5044639706611633,0.5200889706611633,0.403590589761734,116480000
1987-10-02,0.5200889706611633,0.5245540142059326,0.513392984867096,0.5223209857940674,0.4053225815296173,96499200
1987-10-05,0.5223209857940674,0.533482015132904,0.515625,0.529017984867096,0.4105195105075836,134400000
1987-10-06,0.53125,0.53125,0.4955359995365143,0.49776801466941833,0.3862695097923279,201600000
1987-10-07,0.4955359995365143,0.49776801466941833,0.484375,0.4955359995365143,0.38453739881515503,224000000
1987-10-08,0.4955359995365143,0.5,0.4754459857940674,0.484375,0.3758765161037445,164640000
1987-10-09,0.484375,0.4955359995365143,0.48214301466941833,0.483258992433548,0.37501049041748047,145600000
1987-10-12,0.484375,0.485491007566452,0.4620540142059326,0.4754459857940674,0.36894750595092773,199360000
1987-10-13,0.48660698533058167,0.4888390004634857,0.4754459857940674,0.48660698533058167,0.3776084780693054,162400000
1987-10-14,0.4799109995365143,0.48214301466941833,0.4642859995365143,0.4754459857940674,0.36894750595092773,258720000
1987-10-15,0.4754459857940674,0.48660698533058167,0.4620540142059326,0.4642859995365143,0.3602873384952545,348320000
1987-10-16,0.46651801466941833,0.4732140004634857,0.42410698533058167,0.4308040142059326,0.334305077791214,420000000
1987-10-19,0.4308040142059326,0.4308040142059326,0.3169640004634857,0.32589301466941833,0.2528940439224243,476000000
1987-10-20,0.34375,0.375,0.29129499197006226,0.3080359995365143,0.23903679847717285,568960000
1987-10-21,0.34375,0.375,0.3392859995365143,0.36160698533058167,0.280608206987381,534240000
1987-10-22,0.3504459857940674,0.36160698533058167,0.3214290142059326,0.328125,0.25462594628334045,385280000
1987-10-23,0.3191959857940674,0.32589301466941833,0.3058040142059326,0.3169640004634857,0.24596497416496277,198240000
1987-10-26,0.3080359995365143,0.3125,0.2466520071029663,0.25,0.194000706076622,313600000
1987-10-27,0.26339301466941833,0.2879459857940674,0.2589290142059326,0.2700890004634857,0.2095898538827896,455840000
1987-10-28,0.2745540142059326,0.3013390004634857,0.2611609995365143,0.29910698533058167,0.2321079522371292,418880000
1987-10-29,0.3058040142059326,0.35714301466941833,0.2879459857940674,0.3526790142059326,0.2736800014972687,331520000
1987-10-30,0.35714301466941833,0.3839290142059326,0.34375,0.344866007566452,0.26761704683303833,421120000
1987-11-02,0.34598198533058167,0.3526790142059326,0.3348209857940674,0.34598198533058167,0.2684830129146576,188160000
1987-11-03,0.3392859995365143,0.34375,0.3058040142059326,0.3236609995365143,0.2511618733406067,313600000
1987-11-04,0.3169640004634857,0.3325890004634857,0.31026801466941833,0.3214290142059326,0.24942989647388458,234080000
1987-11-05,0.3236609995365143,0.34598198533058167,0.3236609995365143,0.3392859995365143,0.2632869482040405,255360000
1987-11-06,0.34151801466941833,0.3526790142059326,0.33035698533058167,0.3370540142059326,0.26155489683151245,187040000
1987-11-09,0.33035698533058167,0.3348209857940674,0.3236609995365143,0.3325890004634857,0.25809013843536377,210560000
1987-11-10,0.32589301466941833,0.3348209857940674,0.3214290142059326,0.3236609995365143,0.2511618733406067,231840000
1987-11-11,0.3325890004634857,0.34151801466941833,0.328125,0.3325890004634857,0.25809013843536377,185920000
1987-11-12,0.34375,0.35714301466941833,0.342633992433548,0.34598198533058167,0.2684830129146576,246400000
1987-11-13,0.3504459857940674,0.3526790142059326,0.33035698533058167,0.3325890004634857,0.25809013843536377,154560000
1987-11-16,0.3370540142059326,0.34375,0.32589301466941833,0.328125,0.25462594628334045,184800000
1987-11-17,0.328125,0.33035698533058167,0.3125,0.3125,0.24302975833415985,268800000
1987-11-18,0.3191959857940674,0.32589301466941833,0.3080359995365143,0.3236609995365143,0.25170958042144775,265440000
1987-11-19,0.32589301466941833,0.32589301466941833,0.3035709857940674,0.3080359995365143,0.23955805599689484,182560000
1987-11-20,0.3035709857940674,0.3214290142059326,0.296875,0.3169640004634857,0.2465013861656189,250880000
1987-11-23,0.3169640004634857,0.3236609995365143,0.31026801466941833,0.3236609995365143,0.25170958042144775,97395200
1987-11-24,0.328125,0.3370540142059326,0.32254499197006226,0.33035698533058167,0.25691717863082886,197120000
1987-11-25,0.33035698533058167,0.33035698533058167,0.3214290142059326,0.32589301466941833,0.25344541668891907,92400000
1987-11-27,0.3236609995365143,0.32589301466941833,0.31026801466941833,0.3125,0.24302975833415985,70683200
1987-11-30,0.3013390004634857,0.3080359995365143,0.2723209857940674,0.29464301466941833,0.22914251685142517,416640000
1987-12-01,0.29910698533058167,0.3035709857940674,0.2924109995365143,0.296875,0.2308782935142517,181440000
1987-12-02,0.296875,0.29910698533058167,0.2901790142059326,0.2901790142059326,0.225670725107193,142240000
1987-12-03,0.29464301466941833,0.297991007566452,0.265625,0.2723209857940674,0.21178269386291504,319200000
1987-12-04,0.2700890004634857,0.27901801466941833,0.265625,0.2745540142059326,0.21351931989192963,244160000
1987-12-07,0.2767859995365143,0.296875,0.2767859995365143,0.29464301466941833,0.22914251685142517,203840000
1987-12-08,0.29910698533058167,0.311383992433548,0.296875,0.3080359995365143,0.23955805599689484,254240000
1987-12-09,0.3080359995365143,0.3236609995365143,0.30245500802993774,0.3125,0.24302975833415985,179200000
1987-12-10,0.3013390004634857,0.3214290142059326,0.296875,0.31026801466941833,0.24129390716552734,276640000
1987-12-11,0.31026801466941833,0.31026801466941833,0.29910698533058167,0.3035709857940674,0.2360857129096985,122080000
1987-12-14,0.3080359995365143,0.3348209857940674,0.3058040142059326,0.3325890004634857,0.2586528956890106,341600000
1987-12-15,0.3370540142059326,0.34151801466941833,0.33035698533058167,0.3348209857940674,0.2603886127471924,299040000
1987-12-16,0.3370540142059326,0.3549109995365143,0.3325890004634857,0.3504459857940674,0.27254003286361694,330400000
1987-12-17,0.36160698533058167,0.3638390004634857,0.3504459857940674,0.3504459857940674,0.27254003286361694,325920000
1987-12-18,0.3526790142059326,0.3683040142059326,0.3504459857940674,0.36160698533058167,0.28122007846832275,302400000
1987-12-21,0.36160698533058167,0.37276801466941833,0.359375,0.37276801466941833,0.28989991545677185,188160000
1987-12-22,0.37276801466941833,0.37276801466941833,0.36160698533058167,0.3705359995365143,0.2881641387939453,128800000
