Date,Open,High,Low,Close,Adj Close,Volume
2001-11-02,38.900001525878906,39.04999923706055,35.150001525878906,35.75,29.787986755371094,22660
2001-11-05,38.599998474121094,38.599998474121094,35.5,35.79999923706055,29.829654693603516,15937
2001-11-06,36.25,36.25,35.5,35.900001525878906,29.912986755371094,12104
2001-11-07,36.650001525878906,36.650001525878906,35.0,35.45000076293945,29.538026809692383,16645
2001-11-08,37.0,38.5,35.25,37.349998474121094,31.12116241455078,73258
2001-11-09,37.79999923706055,41.29999923706055,37.79999923706055,39.150001525878906,32.62096405029297,61379
2001-11-12,42.0,42.0,38.75,39.650001525878906,33.037593841552734,22923
2001-11-13,40.25,40.5,37.20000076293945,38.25,31.871074676513672,14042
2001-11-14,40.0,40.0,36.0,38.099998474121094,31.746082305908203,9514
2001-11-15,38.0,38.95000076293945,37.5,37.79999923706055,31.496110916137695,11185
2001-11-16,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,31.496110916137695,0
2001-11-19,40.0,42.0,39.150001525878906,39.599998474121094,32.99592971801758,50143
2001-11-20,40.0,40.0,37.54999923706055,37.849998474121094,31.537776947021484,33390
2001-11-21,38.45000076293945,40.79999923706055,38.04999923706055,39.95000076293945,33.28755569458008,122032
2001-11-22,42.0,42.900001525878906,40.5,40.70000076293945,33.91249084472656,79908
2001-11-23,41.150001525878906,42.20000076293945,39.75,40.45000076293945,33.70418930053711,68337
2001-11-26,41.70000076293945,41.900001525878906,40.5,41.25,34.37075424194336,56704
2001-11-27,42.20000076293945,42.20000076293945,41.04999923706055,41.20000076293945,34.32909393310547,26350
2001-11-28,41.29999923706055,41.45000076293945,39.5,40.70000076293945,33.91249084472656,23053
2001-11-29,40.0,40.849998474121094,39.25,40.099998474121094,33.412540435791016,10855
2001-11-30,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,33.412540435791016,0
2001-12-03,41.0,43.0,40.5,42.29999923706055,35.24565124511719,65883
2001-12-04,42.75,46.5,42.0,44.599998474121094,37.16208267211914,84644
2001-12-05,46.0,53.54999923706055,45.5,52.099998474121094,43.411312103271484,236396
2001-12-06,54.099998474121094,56.75,49.20000076293945,49.849998474121094,41.53654479980469,114604
2001-12-07,49.0,55.0,49.0,52.79999923706055,43.994564056396484,64093
2001-12-10,51.29999923706055,59.400001525878906,51.29999923706055,57.75,48.11906051635742,114508
2001-12-11,57.0,60.0,52.0,53.75,44.7861442565918,132707
2001-12-12,54.0,55.5,53.25,53.54999923706055,44.61949157714844,39394
2001-12-13,54.25,55.400001525878906,48.0,51.0,42.49475860595703,83732
2001-12-14,51.75,52.5,50.75,51.400001525878906,42.82804489135742,26279
2001-12-17,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,42.82804489135742,0
2001-12-18,52.5,53.0,46.0,48.20000076293945,40.16172409057617,28269
2001-12-19,48.099998474121094,49.900001525878906,44.0,44.599998474121094,37.16208267211914,36258
2001-12-20,44.0,44.0,41.099998474121094,42.900001525878906,35.74559783935547,75055
2001-12-21,42.150001525878906,42.150001525878906,40.0,40.25,33.53753662109375,32690
2001-12-24,40.0,40.0,38.0,38.95000076293945,32.4543342590332,37463
2001-12-25,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,32.4543342590332,0
2001-12-26,39.5,41.5,37.25,37.70000076293945,31.41278648376465,41579
2001-12-27,38.0,38.900001525878906,37.0,37.04999923706055,30.871200561523438,56083
2001-12-28,38.45000076293945,40.0,37.29999923706055,39.349998474121094,32.78761672973633,29410
2001-12-31,41.0,47.0,41.0,46.150001525878906,38.453582763671875,69682
2002-01-01,47.5,48.0,43.5,43.900001525878906,36.578826904296875,51065
2002-01-02,43.599998474121094,46.25,43.54999923706055,45.20000076293945,37.66202926635742,18070
2002-01-03,47.5,47.75,45.04999923706055,45.29999923706055,37.74534225463867,23153
2002-01-04,46.75,49.5,46.0,48.150001525878906,40.12005615234375,65141
2002-01-07,51.79999923706055,51.79999923706055,47.29999923706055,47.599998474121094,39.661766052246094,42045
2002-01-08,47.0,47.900001525878906,45.25,45.849998474121094,38.20362854003906,28061
2002-01-09,46.349998474121094,47.79999923706055,45.0,46.900001525878906,39.078521728515625,72677
2002-01-10,47.0,48.0,44.349998474121094,44.599998474121094,37.16208267211914,17369
2002-01-11,43.099998474121094,46.900001525878906,43.0,43.650001525878906,36.370521545410156,33849
2002-01-14,46.5,49.0,45.5,47.599998474121094,39.661766052246094,101920
2002-01-15,49.400001525878906,49.5,46.25,46.650001525878906,38.87020492553711,52933
2002-01-16,48.0,48.79999923706055,46.54999923706055,46.79999923706055,38.99519729614258,20875
2002-01-17,46.150001525878906,47.5,46.04999923706055,46.79999923706055,38.99519729614258,23903
2002-01-18,48.29999923706055,49.0,45.5,45.95000076293945,38.28694152832031,75805
2002-01-21,47.04999923706055,47.849998474121094,45.29999923706055,46.599998474121094,38.82854461669922,152895
2002-01-22,47.75,49.0,47.099998474121094,48.650001525878906,40.536659240722656,106855
2002-01-23,49.349998474121094,51.95000076293945,49.099998474121094,49.70000076293945,41.41156005859375,93991
2002-01-24,50.0,51.29999923706055,46.54999923706055,47.04999923706055,39.20349884033203,89345
2002-01-25,47.150001525878906,47.5,46.400001525878906,46.849998474121094,39.036842346191406,27071
2002-01-28,45.0,47.45000076293945,45.0,45.400001525878906,37.828670501708984,55279
2002-01-29,43.650001525878906,47.0,43.650001525878906,44.650001525878906,37.203739166259766,53278
2002-01-30,44.04999923706055,44.75,43.0,43.650001525878906,36.370521545410156,20459
2002-01-31,42.650001525878906,45.400001525878906,42.650001525878906,44.25,36.87044906616211,15696
2002-02-01,45.349998474121094,45.400001525878906,44.5,44.95000076293945,37.453704833984375,12130
2002-02-04,46.0,46.0,42.75,43.0,35.82890701293945,22670
2002-02-05,42.650001525878906,43.5,42.400001525878906,43.0,35.82890701293945,15161
2002-02-06,43.0,45.25,43.0,44.45000076293945,37.0370979309082,17160
2002-02-07,44.5,46.0,43.54999923706055,44.099998474121094,36.7454719543457,28014
2002-02-08,43.099998474121094,44.95000076293945,43.099998474121094,44.20000076293945,36.82879638671875,9094
2002-02-11,46.5,46.5,44.0,44.25,36.87044906616211,19236
2002-02-12,44.400001525878906,45.25,44.0,44.099998474121094,36.7454719543457,19184
2002-02-13,44.29999923706055,44.599998474121094,43.099998474121094,43.900001525878906,36.578826904296875,27728
2002-02-14,45.0,45.0,43.04999923706055,43.25,36.037235260009766,12921
2002-02-15,43.75,45.29999923706055,43.650001525878906,44.849998474121094,37.370384216308594,24247
2002-02-18,46.0,46.70000076293945,44.599998474121094,45.099998474121094,37.57869338989258,27624
2002-02-19,44.5,45.0,44.0,44.0,36.662147521972656,10596
2002-02-20,43.150001525878906,44.0,42.5,42.599998474121094,35.49562072753906,13901
2002-02-21,42.75,43.400001525878906,41.849998474121094,42.099998474121094,35.079002380371094,7745
2002-02-22,45.0,45.0,41.54999923706055,41.75,34.78737258911133,9540
2002-02-25,41.75,42.45000076293945,41.349998474121094,41.650001525878906,34.70405960083008,10505
2002-02-26,41.75,44.0,41.75,43.5,36.24552917480469,19258
2002-02-27,42.099998474121094,44.70000076293945,42.099998474121094,42.79999923706055,35.662261962890625,41596
2002-02-28,42.75,44.0,39.650001525878906,39.95000076293945,33.28755569458008,36385
2002-03-01,39.0,41.0,38.54999923706055,40.79999923706055,33.995819091796875,20993
2002-03-04,40.599998474121094,42.900001525878906,40.599998474121094,42.650001525878906,35.53728103637695,27785
2002-03-05,41.5,44.0,41.5,43.349998474121094,36.120548248291016,39660
2002-03-06,42.54999923706055,43.5,41.04999923706055,42.25,35.20399856567383,36341
2002-03-07,41.900001525878906,42.0,41.0,41.95000076293945,34.95402145385742,55544
2002-03-08,41.5,45.0,41.0,42.5,35.412296295166016,32115
2002-03-11,42.650001525878906,43.0,41.5,42.599998474121094,35.49562072753906,33523
2002-03-12,42.0,42.099998474121094,41.150001525878906,41.5,34.579063415527344,56096
2002-03-13,38.650001525878906,45.400001525878906,38.650001525878906,41.45000076293945,34.53739929199219,27585
2002-03-14,40.599998474121094,41.900001525878906,40.599998474121094,41.45000076293945,34.53739929199219,13679
2002-03-15,42.0,42.400001525878906,41.599998474121094,41.75,34.78737258911133,19729
2002-03-18,42.849998474121094,42.900001525878906,41.099998474121094,41.95000076293945,34.95402145385742,8549
2002-03-19,41.75,42.099998474121094,41.599998474121094,41.849998474121094,34.87069320678711,20779
2002-03-20,41.5,42.0,41.150001525878906,41.79999923706055,34.82902908325195,24776
2002-03-21,41.45000076293945,41.5,41.0,41.400001525878906,34.495750427246094,4327
2002-03-22,41.5,42.0,40.900001525878906,41.70000076293945,34.7457160949707,23183
2002-03-25,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,34.7457160949707,0
2002-03-26,41.900001525878906,42.0,40.75,41.95000076293945,34.95402145385742,19862
2002-03-27,41.099998474121094,41.95000076293945,40.75,41.54999923706055,34.620723724365234,26975
2002-03-28,41.5,42.0,40.79999923706055,41.900001525878906,34.912353515625,9102
2002-03-29,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,34.912353515625,0
2002-04-01,43.900001525878906,43.900001525878906,41.79999923706055,42.0,34.99568557739258,5660
2002-04-02,42.45000076293945,42.45000076293945,41.650001525878906,42.04999923706055,35.03733825683594,4259
2002-04-03,42.0,42.400001525878906,41.650001525878906,42.20000076293945,35.162322998046875,6195
2002-04-04,42.0,42.0,41.0,41.20000076293945,34.32909393310547,32991
2002-04-05,41.95000076293945,42.0,41.5,41.599998474121094,34.662384033203125,8847
2002-04-08,42.0,42.5,41.400001525878906,42.25,35.20399856567383,34215
2002-04-09,42.95000076293945,43.0,41.75,42.900001525878906,35.74559783935547,38475
2002-04-10,43.79999923706055,43.79999923706055,42.099998474121094,42.20000076293945,35.162322998046875,6441
2002-04-11,42.45000076293945,42.95000076293945,41.70000076293945,42.849998474121094,35.70393371582031,6060
2002-04-12,42.0,42.849998474121094,41.599998474121094,42.0,34.99568557739258,8101
2002-04-15,41.099998474121094,43.70000076293945,41.099998474121094,43.45000076293945,36.203861236572266,30170
2002-04-16,43.95000076293945,45.900001525878906,43.04999923706055,45.150001525878906,37.62035369873047,32254
2002-04-17,44.70000076293945,47.0,44.400001525878906,44.900001525878906,37.41204833984375,20007
2002-04-18,44.20000076293945,44.70000076293945,43.400001525878906,43.75,36.45383834838867,14406
2002-04-19,44.0,44.599998474121094,43.150001525878906,43.150001525878906,35.953895568847656,9123
2002-04-22,42.400001525878906,43.0,42.400001525878906,42.650001525878906,35.53728103637695,17270
2002-04-23,43.0,48.349998474121094,42.20000076293945,43.79999923706055,36.495506286621094,46038
2002-04-24,43.599998474121094,46.70000076293945,43.599998474121094,46.099998474121094,38.41193771362305,83297
2002-04-25,46.0,48.0,45.54999923706055,47.25,39.37014389038086,82346
2002-04-26,47.95000076293945,49.400001525878906,46.5,47.29999923706055,39.41181182861328,90562
2002-04-29,45.75,45.95000076293945,44.04999923706055,45.150001525878906,37.62035369873047,68295
2002-04-30,45.0,45.29999923706055,44.599998474121094,44.95000076293945,37.453704833984375,23553
2002-05-01,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,37.453704833984375,0
2002-05-02,44.5,45.20000076293945,44.0,44.75,37.28705978393555,39580
2002-05-03,44.650001525878906,45.0,44.150001525878906,44.75,37.28705978393555,25936
2002-05-06,43.849998474121094,45.79999923706055,43.849998474121094,45.099998474121094,37.57869338989258,26231
2002-05-07,44.5,45.5,44.5,44.95000076293945,37.453704833984375,30826
2002-05-08,45.0,45.29999923706055,44.5,45.099998474121094,37.57869338989258,34091
2002-05-09,46.0,47.5,44.79999923706055,47.0,39.16183090209961,91814
2002-05-10,47.95000076293945,50.5,46.70000076293945,48.25,40.2033805847168,56777
2002-05-13,50.0,51.0,49.400001525878906,49.79999923706055,41.4948844909668,118443
2002-05-14,50.25,56.29999923706055,50.25,55.150001525878906,45.95266342163086,512475
2002-05-15,57.0,57.0,52.0,52.5,43.744598388671875,190701
2002-05-16,53.0,53.04999923706055,49.099998474121094,49.70000076293945,41.41156005859375,42882
2002-05-17,50.0,50.0,47.20000076293945,47.900001525878906,39.911746978759766,44453
2002-05-20,47.25,47.95000076293945,44.599998474121094,45.04999923706055,37.537025451660156,60043
2002-05-21,44.099998474121094,44.150001525878906,41.0,42.29999923706055,35.24565124511719,52026
2002-05-22,42.5,45.0,41.5,42.95000076293945,35.787254333496094,31320
2002-05-23,43.0,43.79999923706055,42.5,43.099998474121094,35.91224670410156,20128
2002-05-24,45.5,45.900001525878906,43.54999923706055,45.04999923706055,37.537025451660156,39317
2002-05-27,44.900001525878906,45.5,43.0,44.25,36.87044906616211,28439
2002-05-28,45.0,45.0,42.900001525878906,43.70000076293945,36.41217041015625,36710
2002-05-29,44.45000076293945,44.5,43.29999923706055,43.45000076293945,36.203861236572266,12788
2002-05-30,44.0,46.0,44.0,44.849998474121094,37.370384216308594,36316
2002-05-31,44.849998474121094,44.849998474121094,42.0,43.650001525878906,36.370521545410156,33952
2002-06-03,44.0,45.0,43.5,43.900001525878906,36.578826904296875,37909
2002-06-04,44.20000076293945,44.400001525878906,43.20000076293945,44.20000076293945,36.82879638671875,33275
2002-06-05,44.849998474121094,48.0,44.29999923706055,47.650001525878906,39.703433990478516,56433
2002-06-06,48.20000076293945,49.400001525878906,45.5,48.54999923706055,40.45334243774414,51182
2002-06-07,47.25,48.25,45.0,47.79999923706055,39.82841491699219,47955
2002-06-10,49.0,49.5,47.5,47.849998474121094,39.87006759643555,22010
2002-06-11,47.900001525878906,51.0,47.5,50.150001525878906,41.7865104675293,73053
2002-06-12,50.5,54.29999923706055,50.5,53.29999923706055,44.41117477416992,174549
2002-06-13,54.099998474121094,55.0,50.0,53.45000076293945,44.536170959472656,105633
2002-06-14,54.75,54.95000076293945,51.25,54.099998474121094,45.07777404785156,70920
2002-06-17,57.0,60.0,51.0,52.599998474121094,43.82792663574219,273549
2002-06-18,58.0,58.0,52.5,53.45000076293945,44.536170959472656,76946
2002-06-19,54.900001525878906,54.900001525878906,51.099998474121094,51.650001525878906,43.03635787963867,22345
2002-06-20,51.5,53.25,50.0,53.0,44.161224365234375,44845
2002-06-21,51.54999923706055,53.0,51.0,52.400001525878906,43.66128158569336,39469
2002-06-24,53.0,54.0,51.650001525878906,52.099998474121094,43.411312103271484,35871
2002-06-25,51.75,52.5,50.25,51.04999923706055,42.53641891479492,34533
2002-06-26,50.29999923706055,50.75,48.25,49.0,40.828304290771484,37473
2002-06-27,49.5,49.75,48.150001525878906,48.70000076293945,40.57832717895508,39371
2002-06-28,49.20000076293945,53.0,49.099998474121094,51.400001525878906,42.82804489135742,59291
2002-07-01,53.0,56.0,52.599998474121094,55.25,46.0359992980957,133342
2002-07-02,56.0,56.79999923706055,53.54999923706055,54.04999923706055,45.036109924316406,46551
2002-07-03,54.849998474121094,54.849998474121094,53.0,53.25,44.36952590942383,21265
2002-07-04,54.0,55.70000076293945,53.650001525878906,53.95000076293945,44.952789306640625,80033
2002-07-05,54.0,54.599998474121094,53.29999923706055,53.650001525878906,44.702816009521484,10862
2002-07-08,54.0,56.0,53.45000076293945,55.0,45.82768630981445,41335
2002-07-09,56.79999923706055,58.0,53.599998474121094,54.150001525878906,45.11943435668945,86666
2002-07-10,54.20000076293945,54.900001525878906,53.0,53.400001525878906,44.494510650634766,12335
2002-07-11,53.70000076293945,53.70000076293945,51.5,51.900001525878906,43.24467086791992,28253
2002-07-12,55.0,55.0,52.0,52.45000076293945,43.70293426513672,12292
2002-07-15,52.5,52.54999923706055,49.0,49.70000076293945,41.41156005859375,31030
2002-07-16,48.0,50.5,48.0,49.849998474121094,41.53654479980469,36826
2002-07-17,50.099998474121094,51.5,49.0,50.0,41.66151809692383,122624
2002-07-18,51.900001525878906,51.95000076293945,50.0,50.900001525878906,42.411441802978516,39725
2002-07-19,50.849998474121094,50.849998474121094,49.849998474121094,50.0,41.66151809692383,35392
2002-07-22,49.0,49.25,47.5,47.54999923706055,39.62009811401367,71875
2002-07-23,45.150001525878906,51.5,45.0,50.04999923706055,41.703182220458984,87940
2002-07-24,52.0,53.20000076293945,48.599998474121094,52.650001525878906,43.86958694458008,196333
2002-07-25,54.0,54.29999923706055,46.54999923706055,46.75,38.953529357910156,59123
2002-07-26,48.599998474121094,48.599998474121094,45.29999923706055,45.599998474121094,37.99530029296875,29745
2002-07-29,45.0,46.849998474121094,44.75,45.95000076293945,38.28694152832031,24771
2002-07-30,47.5,47.5,43.0,43.349998474121094,36.120548248291016,30658
2002-07-31,39.150001525878906,45.349998474121094,39.150001525878906,45.150001525878906,37.62035369873047,29858
2002-08-01,46.70000076293945,46.70000076293945,44.099998474121094,44.25,36.87044906616211,7192
2002-08-02,42.099998474121094,44.95000076293945,42.099998474121094,44.400001525878906,36.99543762207031,5667
2002-08-05,43.099998474121094,45.79999923706055,43.099998474121094,45.54999923706055,37.95364761352539,12706
2002-08-06,45.5,45.5,44.04999923706055,45.0,37.495365142822266,7373
2002-08-07,46.0,46.0,44.70000076293945,45.25,37.70366668701172,6349
2002-08-08,45.5,45.5,43.099998474121094,43.20000076293945,35.995567321777344,7069
2002-08-09,42.599998474121094,44.0,42.599998474121094,43.900001525878906,36.578826904296875,6898
2002-08-12,43.150001525878906,43.79999923706055,43.0,43.54999923706055,37.13304138183594,3157
2002-08-13,44.0,44.5,43.70000076293945,44.25,37.72990417480469,3925
2002-08-14,44.45000076293945,45.5,44.349998474121094,45.45000076293945,38.75309371948242,11531
2002-08-15,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,38.75309371948242,0
2002-08-16,45.04999923706055,45.75,44.54999923706055,45.5,38.79570388793945,7450
2002-08-19,45.400001525878906,47.5,45.20000076293945,46.150001525878906,39.34994888305664,17347
2002-08-20,46.0,46.45000076293945,44.900001525878906,45.150001525878906,38.497283935546875,5085
2002-08-21,46.099998474121094,46.099998474121094,45.0,45.150001525878906,38.497283935546875,4202
2002-08-22,45.75,48.5,45.75,47.599998474121094,40.58628463745117,64051
2002-08-23,44.29999923706055,46.45000076293945,44.29999923706055,46.0,39.2220458984375,17613
2002-08-26,46.0,46.849998474121094,46.0,46.45000076293945,39.60573196411133,11500
2002-08-27,46.5,47.5,45.79999923706055,45.900001525878906,39.13676452636719,10073
2002-08-28,45.5,45.95000076293945,45.0,45.75,39.008888244628906,5951
2002-08-29,39.0,45.900001525878906,39.0,44.5,37.94306564331055,3902
2002-08-30,44.5,45.45000076293945,44.5,44.79999923706055,38.19886779785156,4125
2002-09-02,44.650001525878906,46.5,44.599998474121094,46.0,39.2220458984375,33088
2002-09-03,45.20000076293945,45.20000076293945,44.75,45.0,38.369388580322266,2301
2002-09-04,44.349998474121094,46.0,44.349998474121094,44.79999923706055,38.19886779785156,19185
2002-09-05,45.400001525878906,47.04999923706055,45.0,46.79999923706055,39.904170989990234,46986
2002-09-06,47.79999923706055,47.900001525878906,45.0,45.29999923706055,38.625186920166016,16912
2002-09-09,45.0,45.400001525878906,44.599998474121094,44.650001525878906,38.07096481323242,13950
2002-09-10,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,38.07096481323242,0
2002-09-11,44.95000076293945,45.099998474121094,44.95000076293945,45.0,38.369388580322266,16755
2002-09-12,38.29999923706055,47.5,38.29999923706055,47.0,40.074703216552734,58926
2002-09-13,46.5,47.5,45.5,45.650001525878906,38.923614501953125,17301
2002-09-16,46.0,46.0,45.0,45.20000076293945,38.53993225097656,26736
2002-09-17,46.0,46.0,45.25,45.5,38.79570388793945,3200
2002-09-18,45.0,45.349998474121094,44.650001525878906,44.70000076293945,38.113582611083984,4025
2002-09-19,45.0,46.900001525878906,45.0,46.5,39.64837646484375,22115
2002-09-20,43.0,46.5,43.0,45.95000076293945,39.179412841796875,50092
2002-09-23,45.95000076293945,45.95000076293945,44.650001525878906,45.0,38.369388580322266,29454
2002-09-24,44.5,45.400001525878906,44.5,45.0,38.369388580322266,34518
2002-09-25,45.0,45.400001525878906,44.599998474121094,45.099998474121094,38.45465087890625,39927
2002-09-26,45.0,45.5,44.70000076293945,44.70000076293945,38.113582611083984,1390
2002-09-27,44.650001525878906,45.0,44.599998474121094,45.0,38.369388580322266,14250
