Date,Open,High,Low,Close,Adj Close,Volume
1996-02-02,11.466666221618652,11.466666221618652,11.466666221618652,11.466666221618652,8.125837326049805,1500
1996-02-05,11.466666221618652,11.800000190734863,11.466666221618652,11.716666221618652,8.303004264831543,10500
1996-02-06,11.716666221618652,12.333333015441895,11.670000076293945,11.800000190734863,8.362056732177734,19500
1996-02-07,11.533332824707031,11.533332824707031,11.533332824707031,11.533332824707031,8.173083305358887,1500
1996-02-08,11.533332824707031,11.666666030883789,11.533332824707031,11.59333324432373,8.215600967407227,24000
1996-02-09,12.0,12.733332633972168,12.0,12.666666030883789,8.976217269897461,19500
1996-02-12,13.333333015441895,13.333333015441895,13.0,13.0,9.212433815002441,6000
1996-02-13,13.0,13.0,12.666666030883789,12.666666030883789,8.976217269897461,10500
1996-02-14,13.666666030883789,13.666666030883789,13.100000381469727,13.100000381469727,9.283300399780273,21000
1996-02-15,13.066665649414062,13.066665649414062,13.066665649414062,13.066665649414062,9.25967788696289,1500
1996-02-16,13.0,13.0,12.666666030883789,12.699999809265137,8.99984073638916,12000
1996-02-19,12.666666030883789,12.666666030883789,12.666666030883789,12.666666030883789,8.976217269897461,19500
1996-02-20,12.666666030883789,12.800000190734863,12.800000190734863,12.800000190734863,9.07070541381836,7500
1996-02-21,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,9.07070541381836,0
1996-02-22,13.666666030883789,13.666666030883789,12.666666030883789,12.866665840148926,9.117947578430176,9000
1996-02-23,12.866665840148926,13.133333206176758,12.800000190734863,12.926666259765625,9.160468101501465,10500
1996-02-26,12.866665840148926,13.183333396911621,12.866665840148926,12.903332710266113,9.143932342529297,37500
1996-02-27,13.133333206176758,13.333333015441895,13.0,13.333333015441895,9.448653221130371,36000
1996-02-28,13.666666030883789,13.666666030883789,13.399999618530273,13.533332824707031,9.590380668640137,12000
1996-02-29,13.069999694824219,13.069999694824219,13.066665649414062,13.066665649414062,9.25967788696289,9000
1996-03-01,13.199999809265137,13.466666221618652,13.199999809265137,13.333333015441895,9.448653221130371,19500
1996-03-04,13.333333015441895,13.0,12.699999809265137,12.9399995803833,9.169917106628418,12000
1996-03-05,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,9.169917106628418,0
1996-03-06,12.9399995803833,13.666666030883789,13.133333206176758,13.666666030883789,9.684868812561035,37500
1996-03-07,13.666666030883789,13.866665840148926,13.666666030883789,13.866665840148926,9.826595306396484,15000
1996-03-08,13.866665840148926,13.916666030883789,13.633333206176758,13.636666297912598,9.66360855102539,12000
1996-03-11,13.636666297912598,13.666666030883789,13.543333053588867,13.633333206176758,9.66124439239502,12000
1996-03-12,13.633333206176758,13.603333473205566,13.333333015441895,13.59666633605957,9.635261535644531,16500
1996-03-13,13.59666633605957,13.600000381469727,13.600000381469727,13.600000381469727,9.637621879577637,1500
1996-03-14,13.600000381469727,13.666666030883789,13.466666221618652,13.466666221618652,9.543135643005371,15000
1996-03-15,13.533332824707031,13.533332824707031,13.470000267028809,13.470000267028809,9.545500755310059,4500
1996-03-18,13.333333015441895,13.333333015441895,13.156665802001953,13.156665802001953,9.323457717895508,18000
1996-03-19,13.156665802001953,13.266666412353516,13.0,13.266666412353516,9.401410102844238,16500
1996-03-20,13.266666412353516,13.266666412353516,13.266666412353516,13.266666412353516,9.401410102844238,0
1996-03-21,13.266666412353516,13.399999618530273,13.266666412353516,13.399999618530273,9.495894432067871,3000
1996-03-22,13.399999618530273,13.399999618530273,13.0,13.399999618530273,9.495894432067871,16500
1996-03-25,13.399999618530273,13.533332824707031,13.336666107177734,13.336666107177734,9.451014518737793,9000
1996-03-26,13.336666107177734,13.203332901000977,13.203332901000977,13.203332901000977,9.356526374816895,9000
1996-03-27,13.203332901000977,13.333333015441895,13.19666576385498,13.333333015441895,9.448653221130371,9000
1996-03-28,13.333333015441895,13.396665573120117,13.396665573120117,13.396665573120117,9.49353313446045,3000
1996-03-29,13.396665573120117,13.516666412353516,13.403332710266113,13.466666221618652,9.543135643005371,18000
1996-04-01,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,9.637621879577637,1500
1996-04-02,13.600000381469727,13.600000381469727,13.536665916442871,13.536665916442871,9.592743873596191,6000
1996-04-03,14.0,14.0,13.866665840148926,13.866665840148926,9.826595306396484,4500
1996-04-04,13.866665840148926,14.0,13.733332633972168,13.733332633972168,9.732109069824219,15000
1996-04-05,13.733332633972168,13.733332633972168,13.733332633972168,13.733332633972168,9.732109069824219,0
1996-04-08,14.0,14.533332824707031,13.600000381469727,14.0,9.9210844039917,24000
1996-04-09,14.0,14.366665840148926,14.00333309173584,14.00333309173584,9.923446655273438,30000
1996-04-10,14.266666412353516,14.266666412353516,14.266666412353516,14.266666412353516,10.110055923461914,1500
1996-04-11,14.266666412353516,14.266666412353516,14.266666412353516,14.266666412353516,10.110055923461914,0
1996-04-12,14.0,14.0,14.0,14.0,9.9210844039917,3000
1996-04-15,14.0,14.066665649414062,13.933333396911621,13.933333396911621,9.873841285705566,10500
1996-04-16,13.933333396911621,14.0,13.869999885559082,13.933333396911621,9.873841285705566,19500
1996-04-17,13.933333396911621,14.533332824707031,14.0,14.533332824707031,10.299030303955078,46500
1996-04-18,14.533332824707031,15.0,14.600000381469727,14.733332633972168,10.440760612487793,49500
1996-04-19,14.733332633972168,14.933333396911621,14.533332824707031,14.933333396911621,10.582487106323242,19500
1996-04-22,14.933333396911621,15.0,14.533332824707031,15.0,10.629734992980957,34500
1996-04-23,15.0,16.433332443237305,14.603333473205566,15.066665649414062,10.67697525024414,40500
1996-04-24,16.333332061767578,16.333332061767578,15.666666030883789,15.666666030883789,11.102167129516602,4500
1996-04-25,15.666666030883789,15.5,15.199999809265137,15.199999809265137,10.771461486816406,19500
1996-04-26,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,10.771461486816406,0
1996-04-29,15.199999809265137,15.333333015441895,15.133333206176758,15.333333015441895,10.865947723388672,15000
1996-04-30,15.333333015441895,15.466666221618652,15.333333015441895,15.399999618530273,10.913193702697754,16500
1996-05-01,15.399999618530273,15.399999618530273,15.133333206176758,15.399999618530273,10.913193702697754,6000
1996-05-02,15.133333206176758,15.399999618530273,15.133333206176758,15.350000381469727,10.877760887145996,39000
1996-05-03,15.350000381469727,15.399999618530273,15.399999618530273,15.399999618530273,10.913193702697754,3000
1996-05-06,15.399999618530273,15.533332824707031,15.199999809265137,15.199999809265137,10.771461486816406,30000
1996-05-07,15.199999809265137,15.266666412353516,15.199999809265137,15.266666412353516,10.818702697753906,9000
1996-05-08,15.266666412353516,15.25,15.0,15.25,10.806894302368164,3000
1996-05-09,15.25,15.25,15.25,15.25,10.806894302368164,0
1996-05-10,14.666666030883789,14.666666030883789,14.5,14.600000381469727,10.346272468566895,4500
1996-05-13,14.600000381469727,14.783332824707031,14.65999984741211,14.783332824707031,10.476188659667969,9000
1996-05-14,14.783332824707031,15.0,14.603333473205566,14.60666561126709,10.350995063781738,9000
1996-05-15,14.60666561126709,14.800000190734863,14.600000381469727,14.800000190734863,10.488004684448242,6000
1996-05-16,14.800000190734863,16.0,16.0,16.0,11.338379859924316,1500
1996-05-17,14.666666030883789,15.266666412353516,14.666666030883789,15.266666412353516,10.818702697753906,24000
1996-05-20,15.266666412353516,14.933333396911621,14.803333282470703,14.906665802001953,10.563591957092285,16500
1996-05-21,14.906665802001953,14.66333293914795,14.470000267028809,14.50666618347168,10.280133247375488,16500
1996-05-22,14.50666618347168,14.399999618530273,14.399999618530273,14.399999618530273,10.204543113708496,1500
1996-05-23,14.399999618530273,14.149999618530273,14.0,14.0,9.9210844039917,10500
1996-05-24,14.0,13.899999618530273,13.733332633972168,13.883333206176758,9.838408470153809,9000
1996-05-27,13.883333206176758,13.733332633972168,13.666666030883789,13.733332633972168,9.732109069824219,3000
1996-05-28,13.733332633972168,13.733332633972168,13.666666030883789,13.666666030883789,9.684868812561035,3000
1996-05-29,13.666666030883789,13.933333396911621,13.933333396911621,13.933333396911621,9.873841285705566,1500
1996-05-30,13.933333396911621,13.666666030883789,13.423333168029785,13.536665916442871,9.592743873596191,12000
1996-05-31,13.333333015441895,13.733332633972168,13.333333015441895,13.733332633972168,9.732109069824219,15000
1996-06-03,13.733332633972168,13.666666030883789,13.470000267028809,13.470000267028809,9.545500755310059,18000
1996-06-04,13.470000267028809,14.133333206176758,13.733332633972168,13.866665840148926,9.826595306396484,10500
1996-06-05,13.666666030883789,13.800000190734863,13.666666030883789,13.800000190734863,9.779354095458984,6000
1996-06-06,13.466666221618652,13.470000267028809,13.333333015441895,13.333333015441895,9.448653221130371,10500
1996-06-07,13.333333015441895,13.399999618530273,13.199999809265137,13.399999618530273,9.495894432067871,16500
1996-06-10,13.399999618530273,13.466666221618652,13.399999618530273,13.466666221618652,9.543135643005371,4500
1996-06-11,13.466666221618652,13.533332824707031,13.403332710266113,13.403332710266113,9.49825668334961,18000
1996-06-12,13.5,14.0,13.5,13.866665840148926,9.826595306396484,7500
1996-06-13,14.399999618530273,14.733332633972168,14.399999618530273,14.533332824707031,10.299030303955078,16500
1996-06-14,15.0,15.529999732971191,14.933333396911621,15.176666259765625,10.754925727844238,25500
1996-06-17,15.333333015441895,15.866665840148926,15.0,15.00333309173584,10.63209342956543,7500
1996-06-18,14.100000381469727,14.133333206176758,14.0,14.0,9.9210844039917,10500
1996-06-19,13.800000190734863,14.066665649414062,13.800000190734863,13.933333396911621,9.873841285705566,12000
1996-06-20,14.00333309173584,14.00333309173584,13.800000190734863,13.800000190734863,9.779354095458984,4500
1996-06-21,13.666666030883789,13.666666030883789,13.333333015441895,13.399999618530273,9.495894432067871,13500
1996-06-24,13.266666412353516,13.333333015441895,12.933333396911621,12.933333396911621,9.165188789367676,15000
1996-06-25,13.0,13.300000190734863,12.933333396911621,13.283332824707031,9.413214683532715,37500
1996-06-26,13.399999618530273,13.649999618530273,13.399999618530273,13.533332824707031,9.590380668640137,12000
1996-06-27,13.399999618530273,13.583333015441895,13.399999618530273,13.583333015441895,9.625812530517578,4500
1996-06-28,13.533332824707031,13.533332824707031,13.399999618530273,13.399999618530273,9.495894432067871,4500
1996-07-01,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,9.448653221130371,1500
1996-07-02,13.133333206176758,13.133333206176758,13.066665649414062,13.066665649414062,9.25967788696289,3000
1996-07-03,13.0,13.0,12.883333206176758,12.883333206176758,9.129759788513184,6000
1996-07-04,12.733332633972168,12.866665840148926,12.666666030883789,12.666666030883789,8.976217269897461,4500
1996-07-05,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,8.787247657775879,1500
1996-07-08,12.34333324432373,12.670000076293945,12.34333324432373,12.670000076293945,8.978581428527832,4500
1996-07-09,12.666666030883789,12.666666030883789,12.539999961853027,12.539999961853027,8.886457443237305,7500
1996-07-10,12.066665649414062,12.933333396911621,12.066665649414062,12.933333396911621,9.165188789367676,36000
1996-07-11,11.666666030883789,12.800000190734863,11.666666030883789,12.800000190734863,9.07070541381836,6000
1996-07-12,12.896665573120117,13.666666030883789,12.896665573120117,13.666666030883789,9.684868812561035,7500
1996-07-15,13.800000190734863,14.333333015441895,13.800000190734863,14.333333015441895,10.157299041748047,34500
1996-07-16,14.133333206176758,14.333333015441895,14.133333206176758,14.333333015441895,10.157299041748047,33000
1996-07-17,13.866665840148926,14.66333293914795,13.866665840148926,14.399999618530273,10.204543113708496,27000
1996-07-18,14.066665649414062,14.333333015441895,14.066665649414062,14.270000457763672,10.112419128417969,9000
1996-07-19,14.699999809265137,14.963333129882812,14.466666221618652,14.466666221618652,10.251785278320312,30000
1996-07-22,14.333333015441895,14.433333396911621,14.266666412353516,14.430000305175781,10.225801467895508,9000
1996-07-23,14.556666374206543,15.199999809265137,14.556666374206543,15.199999809265137,10.771461486816406,31500
1996-07-24,14.0,14.666666030883789,14.0,14.5600004196167,10.317928314208984,16500
1996-07-25,14.533332824707031,15.0,14.533332824707031,15.0,10.629734992980957,19500
1996-07-26,14.333333015441895,14.733332633972168,14.333333015441895,14.416666030883789,10.216355323791504,31500
1996-07-29,13.733332633972168,14.800000190734863,13.733332633972168,14.800000190734863,10.488004684448242,24000
1996-07-30,14.0,14.770000457763672,14.0,14.643333435058594,10.37697982788086,109500
1996-07-31,14.333333015441895,14.733332633972168,14.333333015441895,14.733332633972168,10.440760612487793,12000
1996-08-01,15.133333206176758,15.133333206176758,14.800000190734863,15.0,10.629734992980957,9000
1996-08-02,14.800000190734863,14.800000190734863,14.476666450500488,14.550000190734863,10.310840606689453,12000
1996-08-05,14.133333206176758,14.996665954589844,14.133333206176758,14.726666450500488,10.43603515625,25500
1996-08-06,14.533332824707031,14.800000190734863,14.186665534973145,14.666666030883789,10.393514633178711,43500
1996-08-07,14.800000190734863,14.800000190734863,14.66333293914795,14.733332633972168,10.440760612487793,16500
1996-08-08,14.600000381469727,14.866665840148926,14.600000381469727,14.866665840148926,10.535247802734375,12000
1996-08-09,14.466666221618652,14.666666030883789,14.466666221618652,14.666666030883789,10.393514633178711,13500
1996-08-12,14.666666030883789,14.733332633972168,14.266666412353516,14.733332633972168,10.440760612487793,30000
1996-08-13,14.336666107177734,14.800000190734863,14.336666107177734,14.766666412353516,10.46438217163086,90000
1996-08-14,14.666666030883789,14.666666030883789,14.333333015441895,14.333333015441895,10.157299041748047,12000
1996-08-15,14.333333015441895,14.333333015441895,14.333333015441895,14.333333015441895,10.157299041748047,0
1996-08-16,14.333333015441895,14.333333015441895,14.136666297912598,14.136666297912598,10.017931938171387,3000
1996-08-19,13.533332824707031,13.800000190734863,13.533332824707031,13.800000190734863,9.779354095458984,9000
1996-08-20,13.783332824707031,14.133333206176758,13.366665840148926,14.126666069030762,10.010846138000488,21000
1996-08-21,13.933333396911621,14.133333206176758,13.933333396911621,14.133333206176758,10.015571594238281,6000
1996-08-22,14.0,14.0,14.0,14.0,9.9210844039917,4500
1996-08-23,13.720000267028809,13.933333396911621,13.720000267028809,13.933333396911621,9.873841285705566,7500
1996-08-26,13.933333396911621,14.0,13.766666412353516,13.883333206176758,9.838408470153809,15000
1996-08-27,14.133333206176758,15.166666030883789,14.133333206176758,15.130000114440918,10.721858978271484,73500
1996-08-28,14.600000381469727,14.699999809265137,14.333333015441895,14.333333015441895,10.157299041748047,19500
1996-08-29,14.466666221618652,14.766666412353516,14.466666221618652,14.666666030883789,10.393514633178711,16500
1996-08-30,14.266666412353516,14.600000381469727,14.266666412353516,14.600000381469727,10.346272468566895,10500
1996-09-02,14.436665534973145,14.5,14.436665534973145,14.5,10.275406837463379,7500
1996-09-03,14.5,14.800000190734863,14.5,14.666666030883789,10.393514633178711,69000
1996-09-04,14.600000381469727,14.733332633972168,14.600000381469727,14.733332633972168,10.440760612487793,15000
1996-09-05,14.733332633972168,14.766666412353516,14.733332633972168,14.766666412353516,10.46438217163086,4500
1996-09-06,14.466666221618652,14.866665840148926,14.466666221618652,14.666666030883789,10.393514633178711,78000
1996-09-09,14.666666030883789,14.733332633972168,14.5,14.666666030883789,10.393514633178711,24000
1996-09-10,14.666666030883789,14.866665840148926,14.546666145324707,14.826665878295898,10.506898880004883,79500
1996-09-11,14.466666221618652,14.666666030883789,14.466666221618652,14.666666030883789,10.393514633178711,16500
1996-09-12,14.600000381469727,14.733332633972168,14.569999694824219,14.569999694824219,10.325013160705566,27000
1996-09-13,14.666666030883789,14.666666030883789,14.666666030883789,14.666666030883789,10.393514633178711,6000
1996-09-16,14.533332824707031,14.666666030883789,14.533332824707031,14.666666030883789,10.393514633178711,64500
1996-09-17,14.399999618530273,14.733332633972168,14.399999618530273,14.643333435058594,10.37697982788086,108000
1996-09-18,14.466666221618652,14.833333015441895,14.466666221618652,14.833333015441895,10.51162338256836,18000
1996-09-19,14.300000190734863,14.833333015441895,14.300000190734863,14.643333435058594,10.37697982788086,19500
1996-09-20,14.649999618530273,14.800000190734863,14.566665649414062,14.566665649414062,10.322651863098145,10500
1996-09-23,14.566665649414062,14.800000190734863,14.566665649414062,14.733332633972168,10.440760612487793,12000
1996-09-24,14.666666030883789,14.716666221618652,14.603333473205566,14.666666030883789,10.393514633178711,73500
1996-09-25,14.733332633972168,14.800000190734863,14.510000228881836,14.536665916442871,10.301390647888184,109500
1996-09-26,14.533332824707031,14.733332633972168,14.533332824707031,14.666666030883789,10.393514633178711,30000
1996-09-27,14.666666030883789,14.733332633972168,14.373332977294922,14.666666030883789,10.393514633178711,25500
1996-09-30,14.699999809265137,14.800000190734863,14.600000381469727,14.60666561126709,10.350995063781738,10500
1996-10-01,14.800000190734863,14.800000190734863,14.533332824707031,14.666666030883789,10.393514633178711,180000
1996-10-02,14.666666030883789,14.666666030883789,14.666666030883789,14.666666030883789,10.393514633178711,0
1996-10-03,14.666666030883789,14.666666030883789,14.666666030883789,14.666666030883789,10.393514633178711,18000
1996-10-04,14.666666030883789,14.800000190734863,14.40999984741211,14.466666221618652,10.251785278320312,42000
1996-10-07,14.0,14.533332824707031,13.666666030883789,14.333333015441895,10.157299041748047,24000
1996-10-08,14.079999923706055,14.666666030883789,14.033332824707031,14.666666030883789,10.393514633178711,174000
1996-10-09,14.199999809265137,14.666666030883789,14.133333206176758,14.666666030883789,10.393514633178711,30000
1996-10-10,14.526665687561035,14.680000305175781,14.466666221618652,14.666666030883789,10.393514633178711,25500
1996-10-11,14.646665573120117,14.666666030883789,14.646665573120117,14.666666030883789,10.393514633178711,18000
1996-10-14,14.600000381469727,14.666666030883789,14.510000228881836,14.510000228881836,10.282496452331543,10500
1996-10-15,14.733332633972168,15.0,14.603333473205566,14.703332901000977,10.419499397277832,114000
1996-10-16,14.766666412353516,15.133333206176758,14.766666412353516,15.10666561126709,10.705321311950684,39000
1996-10-17,15.866665840148926,15.866665840148926,15.0,15.0,10.629734992980957,12000
1996-10-18,15.0,15.0,15.0,15.0,10.629734992980957,3000
1996-10-21,15.0,15.0,15.0,15.0,10.629734992980957,0
1996-10-22,15.0,15.0,14.703332901000977,14.863332748413086,10.532883644104004,13500
1996-10-23,14.600000381469727,14.800000190734863,14.600000381469727,14.800000190734863,10.488004684448242,6000
1996-10-24,14.916666030883789,14.916666030883789,14.666666030883789,14.666666030883789,10.393514633178711,22500
1996-10-25,14.66333293914795,14.933333396911621,14.66333293914795,14.933333396911621,10.582487106323242,12000
1996-10-28,14.800000190734863,14.933333396911621,14.733332633972168,14.899999618530273,10.558865547180176,15000
1996-10-29,14.533332824707031,14.866665840148926,14.533332824707031,14.800000190734863,10.488004684448242,63000
1996-10-30,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,10.488004684448242,0
1996-10-31,15.0,15.149999618530273,14.933333396911621,15.149999618530273,10.736029624938965,15000
1996-11-01,14.766666412353516,14.899999618530273,14.766666412353516,14.899999618530273,10.558865547180176,6000
1996-11-04,14.766666412353516,14.793333053588867,14.766666412353516,14.793333053588867,10.483277320861816,3000
1996-11-05,14.733332633972168,14.899999618530273,14.733332633972168,14.899999618530273,10.558865547180176,28500
1996-11-06,14.403332710266113,14.866665840148926,14.399999618530273,14.863332748413086,10.532883644104004,25500
1996-11-07,14.833333015441895,14.833333015441895,14.800000190734863,14.800000190734863,10.488004684448242,12000
1996-11-08,14.666666030883789,14.899999618530273,14.666666030883789,14.890000343322754,10.551783561706543,31500
1996-11-11,14.800000190734863,15.133333206176758,14.800000190734863,15.013333320617676,10.639179229736328,12000
1996-11-12,15.013333320617676,15.013333320617676,15.013333320617676,15.013333320617676,10.639179229736328,0
1996-11-13,14.800000190734863,14.866665840148926,14.800000190734863,14.833333015441895,10.51162338256836,9000
1996-11-14,14.59000015258789,15.666666030883789,14.59000015258789,15.436665534973145,10.93917465209961,36000
1996-11-15,14.84000015258789,15.800000190734863,14.84000015258789,15.403332710266113,10.915555000305176,27000
1996-11-18,15.233332633972168,15.466666221618652,15.199999809265137,15.466666221618652,10.960434913635254,9000
1996-11-19,15.266666412353516,15.383333206176758,14.866665840148926,15.266666412353516,10.818702697753906,96000
1996-11-20,15.266666412353516,15.266666412353516,15.266666412353516,15.266666412353516,10.818702697753906,0
1996-11-21,14.666666030883789,14.666666030883789,14.666666030883789,14.666666030883789,10.393514633178711,1500
1996-11-22,14.666666030883789,14.800000190734863,14.666666030883789,14.800000190734863,10.488004684448242,3000
1996-11-25,14.699999809265137,15.0,14.40999984741211,14.823332786560059,10.504537582397461,22500
1996-11-26,14.876666069030762,14.933333396911621,14.85666561126709,14.923333168029785,10.575403213500977,25500
1996-11-27,14.866665840148926,14.993332862854004,14.803333282470703,14.993332862854004,10.625004768371582,15000
1996-11-28,14.75333309173584,14.933333396911621,14.75333309173584,14.833333015441895,10.51162338256836,22500
1996-11-29,14.966666221618652,14.966666221618652,14.803333282470703,14.966666221618652,10.606109619140625,10500
1996-12-02,15.133333206176758,15.133333206176758,14.9399995803833,14.9399995803833,10.587214469909668,16500
1996-12-03,14.866665840148926,15.0,14.866665840148926,14.966666221618652,10.606109619140625,49500
1996-12-04,14.266666412353516,14.866665840148926,14.266666412353516,14.866665840148926,10.535247802734375,43500
1996-12-05,14.933333396911621,15.333333015441895,14.933333396911621,15.333333015441895,10.865947723388672,28500
1996-12-06,15.460000038146973,15.5600004196167,15.199999809265137,15.406665802001953,10.917916297912598,27000
1996-12-09,15.766666412353516,16.03333282470703,15.766666412353516,16.03333282470703,11.362005233764648,27000
1996-12-10,16.0,16.0,14.933333396911621,15.656665802001953,11.095080375671387,66000
1996-12-11,15.866665840148926,15.933333396911621,15.666666030883789,15.666666030883789,11.102167129516602,9000
1996-12-12,15.333333015441895,15.333333015441895,15.016666412353516,15.016666412353516,10.641541481018066,3000
1996-12-13,14.800000190734863,14.866665840148926,14.686665534973145,14.686665534973145,10.407686233520508,4500
1996-12-16,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,10.771461486816406,3000
1996-12-17,15.0,15.133333206176758,15.0,15.083333015441895,10.688787460327148,12000
1996-12-18,15.399999618530273,15.399999618530273,15.199999809265137,15.199999809265137,10.771461486816406,3000
1996-12-19,14.813332557678223,15.199999809265137,14.813332557678223,15.133333206176758,10.72421932220459,16500
1996-12-20,15.333333015441895,15.34333324432373,15.223333358764648,15.223333358764648,10.787999153137207,9000
1996-12-23,15.199999809265137,15.243332862854004,15.133333206176758,15.199999809265137,10.771461486816406,31500
1996-12-24,15.133333206176758,15.403332710266113,15.133333206176758,15.199999809265137,10.771461486816406,18000
1996-12-25,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,10.771461486816406,0
1996-12-26,15.600000381469727,15.600000381469727,15.403332710266113,15.533332824707031,11.00767707824707,9000
1996-12-27,15.533332824707031,15.533332824707031,15.533332824707031,15.533332824707031,11.00767707824707,0
1996-12-30,15.533332824707031,15.533332824707031,15.533332824707031,15.533332824707031,11.00767707824707,0
1996-12-31,15.34333324432373,15.34333324432373,15.199999809265137,15.199999809265137,10.771461486816406,6000
1997-01-01,15.566665649414062,15.733332633972168,15.566665649414062,15.733332633972168,11.149408340454102,9000
1997-01-02,15.766666412353516,15.766666412353516,15.550000190734863,15.666666030883789,11.102167129516602,16500
1997-01-03,15.666666030883789,15.666666030883789,15.666666030883789,15.666666030883789,11.102167129516602,1500
1997-01-06,15.713333129882812,15.713333129882812,15.5,15.5,10.98405647277832,4500
1997-01-07,15.166666030883789,15.633333206176758,15.133333206176758,15.59000015258789,11.047835350036621,100500
1997-01-08,15.733332633972168,15.896665573120117,15.550000190734863,15.896665573120117,11.265153884887695,18000
1997-01-09,15.726666450500488,15.800000190734863,15.666666030883789,15.779999732971191,11.182479858398438,21000
1997-01-10,15.866665840148926,16.333332061767578,15.866665840148926,16.183332443237305,11.46829891204834,42000
1997-01-13,16.183332443237305,16.816665649414062,16.100000381469727,16.690000534057617,11.827347755432129,69000
1997-01-14,16.696666717529297,16.933332443237305,16.600000381469727,16.799999237060547,11.90530014038086,64500
1997-01-15,16.799999237060547,17.200000762939453,16.799999237060547,17.079999923706055,12.103720664978027,99000
1997-01-16,17.333332061767578,17.399999618530273,16.66666603088379,16.726665496826172,11.853330612182617,46500
1997-01-17,16.600000381469727,16.79666519165039,16.600000381469727,16.753332138061523,11.872227668762207,136500
1997-01-20,16.66666603088379,16.866666793823242,16.66666603088379,16.75666618347168,11.874592781066895,54000
1997-01-21,16.65999984741211,16.799999237060547,16.6200008392334,16.736665725708008,11.860419273376465,115500
1997-01-22,16.78333282470703,16.799999237060547,16.66666603088379,16.780000686645508,11.891129493713379,9000
1997-01-23,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,11.891129493713379,0
1997-01-24,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,11.858057022094727,3000
1997-01-27,16.733333587646484,16.799999237060547,16.700000762939453,16.753332138061523,11.872227668762207,84000
1997-01-28,16.66666603088379,16.926666259765625,16.66666603088379,16.766666412353516,11.881680488586426,99000
1997-01-29,16.66666603088379,17.0,16.66666603088379,16.81333351135254,11.914751052856445,153000
1997-01-30,16.733333587646484,16.816665649414062,16.733333587646484,16.816665649414062,11.91711139678955,30000
1997-01-31,16.79666519165039,16.799999237060547,16.733333587646484,16.733333587646484,11.858057022094727,48000
1997-02-03,16.66666603088379,16.799999237060547,16.66666603088379,16.799999237060547,11.90530014038086,21000
1997-02-04,16.863332748413086,16.99333381652832,16.816665649414062,16.899999618530273,11.976166725158691,12000
1997-02-05,16.933332443237305,17.049999237060547,16.933332443237305,17.049999237060547,12.082464218139648,13500
