Date,Open,High,Low,Close,Adj Close,Volume
2002-09-18,26.737499237060547,26.862499237060547,25.831249237060547,26.112499237060547,15.465435028076172,13866808
2002-09-19,26.362499237060547,26.549999237060547,25.262500762939453,25.631250381469727,15.180408477783203,14604872
2002-09-20,25.0,26.5,24.762500762939453,26.225000381469727,15.532059669494629,21109560
2002-09-23,26.5,26.706249237060547,25.5625,26.0,15.398811340332031,15071736
2002-09-24,25.174999237060547,25.737499237060547,25.174999237060547,25.506250381469727,15.106383323669434,8139496
2002-09-25,24.75,26.25,24.75,26.112499237060547,15.465435028076172,13057920
2002-09-26,27.350000381469727,27.350000381469727,26.362499237060547,26.84375,15.898530006408691,12918456
2002-09-27,27.375,28.237499237060547,27.075000762939453,27.375,16.213171005249023,20531680
2002-09-30,27.012500762939453,27.25,25.793750762939453,26.293750762939453,15.572783470153809,11870704
2002-10-01,25.637500762939453,26.5,25.399999618530273,25.75,15.25074291229248,17145984
2002-10-02,25.75,25.75,25.75,25.75,15.25074291229248,0
2002-10-03,26.0,26.600000381469727,25.799999237060547,26.018749237060547,15.409913063049316,15460552
2002-10-04,26.125,26.212499618530273,24.200000762939453,24.581249237060547,14.558530807495117,33943336
2002-10-07,24.75,25.293750762939453,24.412500381469727,24.681249618530273,14.617761611938477,13186408
2002-10-08,24.674999237060547,25.931249618530273,24.625,25.512500762939453,15.110074043273926,17057016
2002-10-09,25.75,25.84375,24.631250381469727,24.793750762939453,14.68440055847168,14124008
2002-10-10,24.75,25.174999237060547,24.149999618530273,24.993749618530273,14.802837371826172,11842288
2002-10-11,25.512500762939453,25.837499618530273,24.950000762939453,25.512500762939453,15.110074043273926,12892512
2002-10-14,26.856250762939453,26.856250762939453,25.625,25.931249618530273,15.358085632324219,17501128
2002-10-15,25.931249618530273,25.931249618530273,25.931249618530273,25.931249618530273,15.358085632324219,0
2002-10-16,26.450000762939453,26.75,25.325000762939453,25.53125,15.12118911743164,11582552
2002-10-17,25.375,26.487499237060547,25.037500381469727,26.28125,15.680541038513184,17761400
2002-10-18,26.837499618530273,27.674999237060547,26.643749237060547,27.318750381469727,16.299558639526367,34027640
2002-10-21,27.3125,27.375,25.643749237060547,26.78125,15.978861808776855,29538288
2002-10-22,25.625,25.712499618530273,21.5625,21.887500762939453,13.059033393859863,125442440
2002-10-23,21.899999618530273,22.03125,20.581249237060547,20.887500762939453,12.46239185333252,90007952
2002-10-24,21.262500762939453,21.637500762939453,20.012500762939453,20.262500762939453,12.089486122131348,59089792
2002-10-25,20.049999237060547,20.674999237060547,19.731250762939453,20.431249618530273,12.190168380737305,49617192
2002-10-28,20.6875,20.862499237060547,20.125,20.293750762939453,12.108137130737305,31907544
2002-10-29,20.087499618530273,20.700000762939453,20.0625,20.53125,12.249835014343262,21697616
2002-10-30,20.731250762939453,20.962499618530273,19.78125,20.018749237060547,11.94405460357666,26527136
2002-10-31,20.431249618530273,20.799999237060547,20.262500762939453,20.418750762939453,12.182709693908691,18102504
2002-11-01,20.518749237060547,20.59375,19.168750762939453,20.0,11.93287181854248,25972520
2002-11-04,20.318750381469727,20.46875,20.0625,20.237499237060547,12.074573516845703,4551696
2002-11-05,20.262500762939453,20.5,19.6875,20.387500762939453,12.164069175720215,13458432
2002-11-06,20.387500762939453,20.387500762939453,20.387500762939453,20.387500762939453,12.164069175720215,0
2002-11-07,20.4375,20.737499237060547,20.243749618530273,20.424999237060547,12.186440467834473,17344632
2002-11-08,20.25,20.462499618530273,20.024999618530273,20.287500381469727,12.104406356811523,8507000
2002-11-11,21.162500381469727,21.731250762939453,20.568750381469727,20.662500381469727,12.328137397766113,40565424
2002-11-12,20.5625,20.5625,19.787500381469727,20.206249237060547,12.055925369262695,22490016
2002-11-13,20.15625,20.5625,19.606250762939453,20.28125,12.100677490234375,28266368
2002-11-14,20.506250381469727,21.125,20.28125,20.96875,12.510868072509766,27433208
2002-11-15,21.268749237060547,21.5,21.006250381469727,21.325000762939453,12.723422050476074,15624544
2002-11-18,21.5,21.825000762939453,21.143749237060547,21.25,12.678672790527344,17654152
2002-11-19,21.25,21.25,21.25,21.25,12.678672790527344,0
2002-11-20,21.21875,22.4375,21.125,22.243749618530273,13.271591186523438,37062272
2002-11-21,22.75,23.5,22.700000762939453,23.037500381469727,13.745168685913086,23185296
2002-11-22,23.387500762939453,23.737499237060547,22.5,22.65625,13.517704010009766,21492816
2002-11-25,22.518749237060547,22.987499237060547,22.25,22.725000381469727,13.558722496032715,10388360
2002-11-26,22.75,23.424999237060547,22.75,23.293750762939453,13.898063659667969,11754608
2002-11-27,23.237499237060547,23.362499237060547,22.524999618530273,22.700000762939453,13.543807029724121,8908992
2002-11-28,23.118749618530273,23.725000381469727,23.075000762939453,23.375,13.94654369354248,12495768
2002-11-29,23.375,23.375,23.375,23.375,13.94654369354248,0
2002-12-02,24.131250381469727,24.462499618530273,23.90625,24.268749237060547,14.479785919189453,14102072
2002-12-03,24.100000381469727,24.799999237060547,23.162500381469727,23.662500381469727,14.118069648742676,21740120
2002-12-04,23.125,23.125,21.799999237060547,22.206249237060547,13.2492094039917,15780520
2002-12-05,22.375,23.0625,22.375,22.850000381469727,13.63330078125,10315624
2002-12-06,23.125,23.700000762939453,22.90625,23.549999237060547,14.05095100402832,9221272
2002-12-09,23.9375,24.712499618530273,23.568750381469727,23.818750381469727,14.211302757263184,15792496
2002-12-10,23.549999237060547,24.375,23.043750762939453,24.162500381469727,14.416401863098145,9235680
2002-12-11,24.5,24.712499618530273,23.518749237060547,23.793750762939453,14.196381568908691,10511288
2002-12-12,23.862499237060547,24.206249237060547,23.456249237060547,23.712499618530273,14.147905349731445,10864768
2002-12-13,23.75,23.9375,22.924999237060547,23.262500762939453,13.879422187805176,16367960
2002-12-16,23.225000381469727,23.649999618530273,22.637500762939453,22.762500762939453,13.581101417541504,11386832
2002-12-17,23.125,23.368749618530273,22.693750381469727,22.899999618530273,13.66313648223877,10133536
2002-12-18,22.993749618530273,24.206249237060547,22.950000762939453,23.875,14.244867324829102,23503976
2002-12-19,23.75,23.8125,23.28125,23.625,14.095697402954102,8090192
2002-12-20,23.75,24.162500381469727,23.512500762939453,23.987499237060547,14.31198501586914,12542248
2002-12-23,24.0625,24.21875,23.081249237060547,23.237499237060547,13.864500999450684,8573112
2002-12-24,23.375,23.612499237060547,23.081249237060547,23.506250381469727,14.024855613708496,5946928
2002-12-25,23.506250381469727,23.506250381469727,23.506250381469727,23.506250381469727,14.024855613708496,0
2002-12-26,23.506250381469727,23.962499618530273,23.03125,23.512500762939453,14.028580665588379,17415336
2002-12-27,23.625,23.875,23.274999618530273,23.399999618530273,13.961462020874023,4957344
2002-12-30,23.53125,23.53125,23.0625,23.381250381469727,13.95026683807373,5365096
2002-12-31,23.375,23.806249618530273,23.256250381469727,23.356250762939453,13.935359954833984,5949960
2003-01-01,23.487499237060547,23.71875,23.318750381469727,23.587499618530273,14.073331832885742,3627712
2003-01-02,23.787500381469727,24.125,22.5625,22.868749618530273,13.644498825073242,14027816
2003-01-03,23.25,23.462499618530273,22.825000762939453,22.924999237060547,13.678051948547363,4479264
2003-01-06,23.174999237060547,23.174999237060547,22.649999618530273,22.84375,13.62957763671875,3355768
2003-01-07,23.037500381469727,23.375,22.512500762939453,22.65625,13.517704010009766,6081448
2003-01-08,22.862499237060547,23.0,22.399999618530273,22.700000762939453,13.543807029724121,5460784
2003-01-09,22.8125,22.975000381469727,22.299999237060547,22.46875,13.405832290649414,5185600
2003-01-10,22.8125,22.950000762939453,21.387500762939453,21.59375,12.883770942687988,10310688
2003-01-13,21.450000762939453,21.65625,20.837499618530273,21.493749618530273,12.824106216430664,4775728
2003-01-14,18.875,22.237499237060547,18.875,21.950000762939453,13.096325874328613,5004016
2003-01-15,22.112499237060547,22.225000381469727,21.4375,21.512500762939453,12.835295677185059,4617656
2003-01-16,21.487499237060547,21.625,21.193750381469727,21.40625,12.771900177001953,3610912
2003-01-17,21.424999237060547,21.424999237060547,20.887500762939453,21.03125,12.548162460327148,4117864
2003-01-20,21.125,21.1875,20.625,20.700000762939453,12.350521087646484,2579616
2003-01-21,20.75,20.9375,19.881250381469727,20.287500381469727,12.104406356811523,5252216
2003-01-22,20.1875,21.125,19.700000762939453,20.856250762939453,12.443746566772461,18696656
2003-01-23,20.5625,21.0,18.768749237060547,20.868749618530273,12.45120620727539,22032664
2003-01-24,20.850000381469727,21.162500381469727,19.356250762939453,19.712499618530273,11.761337280273438,15906656
2003-01-27,19.106250762939453,19.4375,18.418750762939453,18.993749618530273,11.332496643066406,13809080
2003-01-28,19.056249618530273,19.762500762939453,18.825000762939453,19.59375,11.690483093261719,10229864
2003-01-29,19.875,19.875,19.018749237060547,19.28125,11.504035949707031,5362400
2003-01-30,19.5,20.350000381469727,19.25,19.981250762939453,11.921684265136719,9057664
2003-01-31,19.424999237060547,20.549999237060547,19.381250381469727,20.262500762939453,12.089486122131348,10856512
2003-02-03,20.387500762939453,21.4375,20.318750381469727,21.256250381469727,12.682412147521973,10658240
2003-02-04,21.5,21.649999618530273,20.674999237060547,20.862499237060547,12.447474479675293,7834904
2003-02-05,20.5,21.09375,20.3125,20.868749618530273,12.45120620727539,6688984
2003-02-06,20.862499237060547,21.125,20.581249237060547,21.024999618530273,12.544431686401367,5599768
2003-02-07,21.125,21.712499618530273,21.018749237060547,21.200000762939453,12.64884090423584,11581368
2003-02-10,21.25,21.25,20.568750381469727,20.649999618530273,12.320690155029297,3618968
2003-02-11,20.75,21.0,20.518749237060547,20.837499618530273,12.432555198669434,4725856
2003-02-12,21.0,21.125,20.4375,20.868749618530273,12.45120620727539,5834944
2003-02-13,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,11.921684265136719,0
2003-02-14,20.743749618530273,20.924999237060547,20.299999237060547,20.443750381469727,12.197629928588867,3853496
2003-02-17,20.912500381469727,21.549999237060547,20.912500381469727,21.424999237060547,12.783085823059082,8271736
2003-02-18,21.625,21.743749618530273,20.9375,21.0,12.52951717376709,5939776
2003-02-19,21.0625,21.399999618530273,20.825000762939453,20.931249618530273,12.488492012023926,4463792
2003-02-20,20.637500762939453,21.1875,20.5,20.993749618530273,12.525784492492676,4177968
2003-02-21,20.9375,21.212499618530273,20.649999618530273,20.793750762939453,12.40645694732666,3857464
2003-02-24,20.950000762939453,21.106250762939453,20.5625,20.625,12.305774688720703,3111728
2003-02-25,20.475000381469727,20.743749618530273,20.318750381469727,20.524999618530273,12.246110916137695,4252176
2003-02-26,19.106250762939453,20.725000381469727,19.106250762939453,20.306249618530273,12.11559772491455,2576720
2003-02-27,20.131250381469727,20.674999237060547,20.087499618530273,20.5,12.231189727783203,5098488
2003-02-28,20.75,22.149999618530273,20.625,21.950000762939453,13.096325874328613,10769168
2003-03-03,22.287500381469727,22.462499618530273,21.293750762939453,21.399999618530273,12.768173217773438,5881800
2003-03-04,21.256250381469727,21.3125,20.78125,20.868749618530273,12.45120620727539,2689384
2003-03-05,20.875,20.96875,20.125,20.71875,12.361706733703613,4204648
2003-03-06,20.912500381469727,20.912500381469727,20.174999237060547,20.337499618530273,12.134233474731445,3520504
2003-03-07,20.0,20.168750762939453,19.125,19.431249618530273,11.593528747558594,6221136
2003-03-10,19.375,19.375,18.40625,18.512500762939453,11.045363426208496,7158432
2003-03-11,18.25,19.043750762939453,18.056249618530273,18.84375,11.24300479888916,8436256
2003-03-12,18.862499237060547,19.6875,18.25,19.006250381469727,11.339960098266602,9195112
2003-03-13,19.03125,19.4375,18.625,19.28125,11.504035949707031,7750368
2003-03-14,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,11.921684265136719,0
2003-03-17,19.299999237060547,19.337499618530273,18.456249237060547,18.756250381469727,11.190793991088867,6936272
2003-03-18,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,11.921684265136719,0
2003-03-19,19.237499237060547,19.46875,19.075000762939453,19.231250762939453,11.474203109741211,6154976
2003-03-20,19.1875,20.1875,18.8125,20.043750762939453,11.95897388458252,8527608
2003-03-21,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,11.921684265136719,0
2003-03-24,20.5,20.581249237060547,19.512500762939453,19.637500762939453,11.71658706665039,4721136
2003-03-25,19.225000381469727,19.850000381469727,19.03125,19.643749237060547,11.720319747924805,8668120
2003-03-26,19.875,20.581249237060547,19.875,20.25,12.082032203674316,9632136
2003-03-27,20.037500381469727,20.743749618530273,19.9375,20.387500762939453,12.164069175720215,7397936
2003-03-28,20.475000381469727,20.850000381469727,19.75,19.918750762939453,11.884392738342285,6319128
2003-03-31,19.662500381469727,19.668750762939453,18.65625,18.881250381469727,11.265374183654785,5879072
2003-04-01,18.774999618530273,19.912500381469727,18.774999618530273,19.331249237060547,11.53386402130127,6805144
2003-04-02,19.65625,19.950000762939453,19.399999618530273,19.850000381469727,11.84337043762207,4197096
2003-04-03,20.262500762939453,20.674999237060547,19.943750381469727,20.318750381469727,12.123053550720215,10632640
2003-04-04,20.037500381469727,20.575000762939453,19.5,20.412500381469727,12.178986549377441,8943560
2003-04-07,21.125,21.90625,20.600000381469727,21.78125,12.995644569396973,27905112
2003-04-08,21.625,22.125,20.956249237060547,21.137500762939453,12.611553192138672,29130368
2003-04-09,20.887500762939453,21.21875,20.512500762939453,20.787500381469727,12.402729034423828,11666896
2003-04-10,20.625,20.625,17.375,17.518749237060547,10.452445983886719,30048328
2003-04-11,17.375,18.6875,15.899999618530273,18.40625,10.981968879699707,22456520
2003-04-14,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,11.921684265136719,0
2003-04-15,18.768749237060547,19.25,18.350000381469727,18.643749237060547,11.123673439025879,11396880
2003-04-16,18.799999237060547,19.0,17.90625,18.143749237060547,10.825350761413574,8127264
2003-04-17,18.03125,18.03125,17.112499237060547,17.618749618530273,10.512110710144043,7562192
2003-04-18,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,11.921684265136719,0
2003-04-21,17.856250762939453,18.59375,17.856250762939453,18.399999618530273,10.978239059448242,8170688
2003-04-22,17.637500762939453,18.487499237060547,17.637500762939453,18.174999237060547,10.843994140625,8354888
2003-04-23,18.40625,18.862499237060547,17.774999618530273,17.981250762939453,10.728397369384766,10500576
2003-04-24,17.75,19.087499618530273,17.625,18.681249618530273,11.146044731140137,19617336
2003-04-25,18.78125,19.662500381469727,18.5625,19.549999237060547,11.664382934570312,34891184
2003-04-28,17.5,18.162500381469727,17.012500762939453,17.375,10.366680145263672,49334920
2003-04-29,17.625,17.818750381469727,17.037500381469727,17.149999618530273,10.232439041137695,18805240
2003-04-30,17.125,17.3125,16.637500762939453,16.868749618530273,10.064632415771484,9767176
2003-05-01,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,11.921684265136719,0
2003-05-02,17.006250381469727,17.375,16.53125,16.956249237060547,10.116835594177246,14223992
2003-05-05,17.34375,18.0,17.212499618530273,17.806249618530273,10.623985290527344,18935592
2003-05-06,17.850000381469727,18.25,17.506250381469727,17.568750381469727,10.482280731201172,15239784
2003-05-07,17.6875,17.875,17.256250381469727,17.356250762939453,10.355494499206543,16879160
2003-05-08,17.25,18.28125,17.1875,17.700000762939453,10.560591697692871,20927672
2003-05-09,17.725000381469727,17.84375,17.375,17.512500762939453,10.448720932006836,7745760
2003-05-12,17.774999618530273,17.837499618530273,17.21875,17.306249618530273,10.325662612915039,6106904
2003-05-13,17.424999237060547,17.649999618530273,17.337499618530273,17.575000762939453,10.486006736755371,6917744
2003-05-14,17.537500381469727,17.774999618530273,17.4375,17.618749618530273,10.512110710144043,7707768
2003-05-15,17.53125,17.762500762939453,17.012500762939453,17.681249618530273,10.549407005310059,7745272
2003-05-16,17.8125,17.956249237060547,17.456249237060547,17.6875,10.553133010864258,7762752
2003-05-19,17.6875,17.987499237060547,17.331249237060547,17.40625,10.385326385498047,15027696
2003-05-20,17.125,17.424999237060547,16.831249237060547,17.15625,10.236165046691895,12345376
2003-05-21,17.237499237060547,17.299999237060547,15.943750381469727,16.09375,9.602230072021484,25397376
2003-05-22,16.237499237060547,16.243749618530273,15.15625,15.381250381469727,9.177123069763184,15855456
2003-05-23,15.612500190734863,15.725000381469727,14.78125,15.21875,9.080167770385742,14942728
2003-05-26,15.25,15.25,14.699999809265137,14.931249618530273,8.908631324768066,8287848
2003-05-27,14.943750381469727,15.543749809265137,14.725000381469727,14.862500190734863,8.86761474609375,9860952
2003-05-28,15.25,15.5625,15.125,15.506250381469727,9.251701354980469,15859112
2003-05-29,15.625,15.831250190734863,15.34375,15.5,9.247977256774902,20255456
2003-05-30,15.637499809265137,15.768750190734863,15.362500190734863,15.431249618530273,9.20695686340332,6444512
2003-06-02,15.737500190734863,16.0,15.53125,15.899999618530273,9.486632347106934,10381592
2003-06-03,15.987500190734863,16.212499618530273,15.625,16.012500762939453,9.553756713867188,10244216
2003-06-04,16.237499237060547,17.231250762939453,16.181249618530273,16.950000762939453,10.113106727600098,19374848
2003-06-05,17.125,18.0625,17.125,17.887500762939453,10.67246150970459,27247168
2003-06-06,17.875,18.456249237060547,17.75,18.112499237060547,10.806703567504883,15935512
2003-06-09,18.168750762939453,18.168750762939453,17.5,17.918750762939453,10.691105842590332,6071280
2003-06-10,17.75,18.362499237060547,17.331249237060547,17.931249618530273,10.698567390441895,11548872
2003-06-11,18.125,18.612499237060547,17.912500381469727,18.381250381469727,10.967055320739746,9284344
2003-06-12,18.637500762939453,18.793750762939453,18.268749237060547,18.399999618530273,10.978239059448242,7822632
2003-06-13,18.381250381469727,18.875,18.206249237060547,18.78125,11.205710411071777,7419080
2003-06-16,18.625,18.662500381469727,18.09375,18.25,10.88874626159668,5249608
2003-06-17,18.887500762939453,19.287500381469727,18.706249237060547,19.162500381469727,11.433180809020996,9439720
2003-06-18,18.90625,19.375,18.706249237060547,19.200000762939453,11.455558776855469,6605024
2003-06-19,19.200000762939453,19.3125,18.787500381469727,18.912500381469727,11.284022331237793,3585928
2003-06-20,18.856250762939453,18.9375,18.018749237060547,18.112499237060547,10.806703567504883,11516112
2003-06-23,18.299999237060547,18.337499618530273,17.818750381469727,17.943750381469727,10.706023216247559,4935192
2003-06-24,17.625,17.793750762939453,17.1875,17.34375,10.34803295135498,9153632
2003-06-25,17.318750381469727,18.024999618530273,17.318750381469727,17.850000381469727,10.650089263916016,5607472
2003-06-26,18.25,18.450000762939453,17.875,18.387500762939453,10.970783233642578,6533944
2003-06-27,18.625,19.299999237060547,18.625,18.931249618530273,11.295207023620605,16814552
2003-06-30,19.125,19.537500381469727,18.125,19.306249618530273,11.518950462341309,8276888
2003-07-01,19.375,19.450000762939453,18.8125,19.018749237060547,11.34741497039795,5475736
2003-07-02,19.299999237060547,19.350000381469727,18.5625,18.731250762939453,11.175881385803223,3450616
2003-07-03,19.0,19.3125,18.012500762939453,18.331249237060547,10.937219619750977,6139608
2003-07-04,18.193750381469727,18.487499237060547,18.0,18.293750762939453,10.914850234985352,3529760
2003-07-07,18.737499237060547,18.737499237060547,18.006250381469727,18.287500381469727,10.911114692687988,3117200
2003-07-08,18.75,19.5625,18.40625,19.356250762939453,11.54877758026123,8965192
2003-07-09,19.8125,20.237499237060547,19.143749237060547,19.475000381469727,11.61963176727295,11394952
2003-07-10,20.125,22.049999237060547,20.125,21.443750381469727,12.79427719116211,34007880
2003-07-11,21.243749618530273,21.3125,20.625,20.787500381469727,12.402729034423828,7729224
2003-07-14,21.125,21.293750762939453,20.774999618530273,20.924999237060547,12.48476505279541,4293560
2003-07-15,20.625,20.625,18.6875,19.774999618530273,11.798624992370605,16605640
2003-07-16,19.90625,20.700000762939453,19.75,20.168750762939453,12.033554077148438,7577864
2003-07-17,20.125,20.987499237060547,19.887500762939453,20.125,12.007452964782715,10512840
2003-07-18,19.712499618530273,20.112499237060547,19.125,19.856250762939453,11.8471040725708,4620736
2003-07-21,19.787500381469727,19.975000381469727,19.256250381469727,19.350000381469727,11.545053482055664,3254832
2003-07-22,18.943750381469727,19.5,18.78125,19.237499237060547,11.477930068969727,4945456
2003-07-23,19.4375,20.0,19.3125,19.887500762939453,11.865742683410645,5169240
2003-07-24,20.25,20.924999237060547,19.943750381469727,20.612499237060547,12.298318862915039,14485576
2003-07-25,20.875,21.424999237060547,20.6875,21.03125,12.548162460327148,8971784
2003-07-28,21.293750762939453,21.612499237060547,20.96875,21.09375,12.585453033447266,7840680
2003-07-29,20.90625,21.049999237060547,20.381250381469727,20.899999618530273,12.469852447509766,5018552
2003-07-30,20.943750381469727,21.487499237060547,20.943750381469727,21.106250762939453,12.592907905578613,5030808
2003-07-31,21.0625,21.1875,20.25,20.424999237060547,12.186440467834473,6284008
2003-08-01,20.631250381469727,20.993749618530273,20.325000762939453,20.90625,12.473573684692383,4555824
2003-08-04,21.256250381469727,22.024999618530273,20.924999237060547,21.831249237060547,13.025473594665527,15208656
2003-08-05,22.068750381469727,22.612499237060547,21.412500381469727,21.606250762939453,12.89122486114502,14610864
2003-08-06,21.318750381469727,21.674999237060547,21.143749237060547,21.337499618530273,12.730886459350586,8936056
2003-08-07,21.487499237060547,21.674999237060547,20.700000762939453,21.381250381469727,12.756979942321777,9934880
2003-08-08,21.59375,22.4375,21.28125,22.174999237060547,13.23056411743164,12432472
2003-08-11,21.75,22.368749618530273,21.581249237060547,21.71875,12.95834732055664,8642552
2003-08-12,21.875,21.875,20.962499618530273,21.149999618530273,12.61900806427002,5829576
2003-08-13,21.25,21.825000762939453,20.65625,21.075000762939453,12.574263572692871,9079416
2003-08-14,21.100000381469727,21.1875,20.387500762939453,20.543750762939453,12.257294654846191,5585656
2003-08-15,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,11.921684265136719,0
2003-08-18,20.625,21.0,20.25,20.575000762939453,12.275938034057617,4338304
2003-08-19,20.924999237060547,21.237499237060547,20.575000762939453,20.631250381469727,12.309497833251953,4373432
2003-08-20,21.0,21.875,20.862499237060547,21.493749618530273,12.824106216430664,11737232
2003-08-21,21.825000762939453,22.225000381469727,21.637500762939453,21.756250381469727,12.98072624206543,7335328
2003-08-22,21.881250381469727,22.049999237060547,20.943750381469727,21.256250381469727,12.682412147521973,6597664
2003-08-25,21.375,21.6875,19.662500381469727,20.274999618530273,12.096945762634277,6654320
2003-08-26,20.487499237060547,21.0,20.137500762939453,20.78125,12.398995399475098,9088136
2003-08-27,21.25,21.850000381469727,21.0,21.662500381469727,12.924785614013672,9048208
2003-08-28,22.0,23.737499237060547,21.9375,23.418750762939453,13.972649574279785,24021280
2003-08-29,24.0,24.612499237060547,22.5,23.131250381469727,13.801108360290527,20148632
2003-09-01,23.424999237060547,23.931249618530273,23.125,23.693750381469727,14.136725425720215,14472496
2003-09-02,23.75,25.09375,23.625,24.818750381469727,14.807942390441895,25460632
2003-09-03,25.137500762939453,25.737499237060547,24.0625,24.375,14.543184280395508,15663176
2003-09-04,24.649999618530273,26.59375,24.649999618530273,26.168750762939453,15.613411903381348,23686392
2003-09-05,27.125,27.125,25.90625,26.5,15.811054229736328,17743064
2003-09-08,26.6875,28.125,26.524999618530273,27.9375,16.668718338012695,21985448
2003-09-09,28.549999237060547,28.587499618530273,26.625,27.012500762939453,16.11683464050293,18330960
2003-09-10,27.0625,27.0625,25.899999618530273,26.65625,15.904278755187988,13296464
2003-09-11,26.462499618530273,26.862499237060547,25.875,26.399999618530273,15.751385688781738,19354024
2003-09-12,26.625,26.850000381469727,24.25,24.850000381469727,14.826589584350586,17948304
2003-09-15,24.8125,24.8125,20.018749237060547,20.34375,12.137967109680176,62881504
2003-09-16,20.625,20.96875,19.0,20.418750762939453,12.182709693908691,41195184
2003-09-17,20.5,21.875,20.5,20.837499618530273,12.432555198669434,29510624
2003-09-18,21.25,21.25,19.956249237060547,20.131250381469727,12.011180877685547,14869416
2003-09-19,20.375,21.087499618530273,20.149999618530273,20.65625,12.32441234588623,19753328
2003-09-22,21.118749618530273,21.225000381469727,20.037500381469727,20.137500762939453,12.014912605285645,9897496
2003-09-23,20.25,20.337499618530273,19.274999618530273,19.8125,11.821001052856445,19577552
2003-09-24,20.5,20.700000762939453,19.75,20.59375,12.287130355834961,22518000
2003-09-25,20.350000381469727,20.493749618530273,20.0,20.112499237060547,11.999994277954102,19937456
2003-09-26,20.21875,21.237499237060547,20.137500762939453,21.131250381469727,12.60782241821289,20391512
2003-09-29,21.443750381469727,21.737499237060547,20.899999618530273,21.299999237060547,12.708504676818848,16054856
2003-09-30,21.674999237060547,22.024999618530273,21.34375,21.568750381469727,12.868858337402344,12119736
2003-10-01,21.393749237060547,22.4375,21.274999618530273,22.174999237060547,13.23056411743164,17694608
2003-10-02,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,11.921684265136719,0
2003-10-03,22.25,22.799999237060547,21.774999618530273,22.256250381469727,13.279053688049316,17709504
2003-10-06,22.337499618530273,23.337499618530273,22.337499618530273,23.1875,13.83466625213623,13843440
2003-10-07,23.475000381469727,23.475000381469727,22.5625,22.78125,13.592286109924316,12391672
2003-10-08,22.518749237060547,23.424999237060547,22.475000381469727,23.087499618530273,13.775010108947754,16576312
2003-10-09,23.368749618530273,23.875,23.262500762939453,23.512500762939453,14.028580665588379,15364904
2003-10-10,24.262500762939453,25.875,23.912500381469727,24.34375,14.524541854858398,17400096
