Date,Open,High,Low,Close,Adj Close,Volume
2003-12-05,364.6000061035156,367.0,352.20001220703125,354.20001220703125,310.1524963378906,3310018
2003-12-08,356.0,362.0,347.6499938964844,355.29998779296875,311.1156311035156,2681496
2003-12-09,360.0,370.5,356.20001220703125,366.3999938964844,320.83526611328125,2685187
2003-12-10,368.5,372.3500061035156,363.25,366.6499938964844,321.05413818359375,3588806
2003-12-11,370.0,370.3999938964844,362.0,364.3999938964844,319.083984375,2250383
2003-12-12,366.70001220703125,367.0,357.0,363.5,318.2958984375,3012320
2003-12-15,364.5,366.79998779296875,358.5,360.75,315.8879089355469,2126368
2003-12-16,361.5,361.5,353.1000061035156,357.29998779296875,312.8669128417969,2089553
2003-12-17,357.0,363.70001220703125,355.1499938964844,356.95001220703125,312.56036376953125,2851693
2003-12-18,359.0,365.3500061035156,355.70001220703125,363.6000061035156,318.3835144042969,2281018
2003-12-19,366.45001220703125,366.8500061035156,357.6499938964844,359.3500061035156,314.66204833984375,2514435
2003-12-22,359.0,361.79998779296875,356.20001220703125,358.0,313.4798889160156,2007570
2003-12-23,362.0,375.04998779296875,357.5,358.8500061035156,314.2242126464844,2799280
2003-12-24,360.5,362.8999938964844,353.54998779296875,355.29998779296875,311.1156311035156,3127028
2003-12-25,355.29998779296875,355.29998779296875,355.29998779296875,355.29998779296875,311.1156311035156,0
2003-12-26,360.8999938964844,370.95001220703125,357.0,369.29998779296875,323.3746643066406,3181691
2003-12-29,371.0,384.0,371.0,382.75,335.15203857421875,3242665
2003-12-30,386.8999938964844,386.8999938964844,367.5,371.20001220703125,325.0383605957031,2283787
2003-12-31,373.70001220703125,379.0,368.29998779296875,375.20001220703125,328.5409851074219,2088465
2004-01-01,378.0,381.45001220703125,374.1000061035156,374.95001220703125,328.3219909667969,2154224
2004-01-02,377.70001220703125,385.70001220703125,377.20001220703125,380.3999938964844,333.09429931640625,2620056
2004-01-05,383.0,390.3999938964844,379.0,380.3500061035156,333.0504455566406,2978921
2004-01-06,380.04998779296875,384.70001220703125,365.6000061035156,370.04998779296875,324.0314025878906,1485287
2004-01-07,372.70001220703125,385.0,364.5,382.04998779296875,334.53912353515625,2860924
2004-01-08,386.20001220703125,404.95001220703125,386.20001220703125,400.3500061035156,350.56341552734375,3536049
2004-01-09,410.0,448.0,406.0,439.70001220703125,385.01983642578125,7713917
2004-01-12,439.1000061035156,445.8999938964844,415.8500061035156,418.95001220703125,366.8502197265625,2832076
2004-01-13,420.0,428.0,406.70001220703125,423.3500061035156,370.703125,4974616
2004-01-14,425.0,437.8999938964844,425.0,434.20001220703125,380.2037353515625,3261830
2004-01-15,454.6499938964844,454.6499938964844,427.3999938964844,431.1000061035156,377.4893493652344,5989636
2004-01-16,434.79998779296875,440.0,397.0,401.1499938964844,351.2638244628906,6106161
2004-01-19,402.1000061035156,430.8500061035156,391.5,424.3999938964844,371.6225280761719,7850768
2004-01-20,428.79998779296875,431.3999938964844,400.04998779296875,405.54998779296875,355.1166687011719,7225533
2004-01-21,406.0,413.8999938964844,375.0,381.70001220703125,334.2325744628906,6790202
2004-01-22,379.0,399.3999938964844,366.6000061035156,371.3999938964844,325.2134704589844,7530811
2004-01-23,377.0,420.0,374.5,415.45001220703125,363.7855529785156,9635197
2004-01-26,415.45001220703125,415.45001220703125,415.45001220703125,415.45001220703125,363.7855529785156,0
2004-01-27,424.70001220703125,437.79998779296875,341.1000061035156,431.3500061035156,377.7082214355469,7134689
2004-01-28,436.8999938964844,438.79998779296875,413.6000061035156,418.70001220703125,366.6313781738281,9705337
2004-01-29,420.0,441.5,414.3500061035156,433.79998779296875,379.8534851074219,10131822
2004-01-30,400.1000061035156,444.70001220703125,400.1000061035156,431.75,378.0584411621094,8149375
2004-02-02,431.75,431.75,431.75,431.75,378.0584411621094,0
2004-02-03,435.95001220703125,442.0,400.54998779296875,406.45001220703125,355.90472412109375,7114870
2004-02-04,410.0,446.0,410.0,442.54998779296875,387.5154113769531,8958172
2004-02-05,441.0,453.0,427.0,433.5,379.5908203125,9798958
2004-02-06,438.5,450.70001220703125,433.75,448.6499938964844,392.8568115234375,6807818
2004-02-09,445.0,469.8999938964844,445.0,465.6499938964844,407.74273681640625,6506722
2004-02-10,466.1000061035156,469.0,452.1000061035156,460.6499938964844,403.364501953125,6839293
2004-02-11,463.1000061035156,475.8500061035156,461.0,473.8500061035156,414.9229736328125,5367067
2004-02-12,474.04998779296875,483.79998779296875,471.0,480.6499938964844,420.8774108886719,6110771
2004-02-13,481.5,500.79998779296875,474.70001220703125,494.29998779296875,432.8299255371094,6094853
2004-02-16,497.0,522.9000244140625,493.5,519.4500122070312,454.8523254394531,9885540
2004-02-17,517.0,517.9000244140625,502.0,510.95001220703125,447.4093933105469,9302625
2004-02-18,514.25,523.9000244140625,513.0,518.2000122070312,453.75775146484375,6772064
2004-02-19,518.0,518.1500244140625,497.1499938964844,500.0,437.8210754394531,8116787
2004-02-20,494.0,519.5,487.5,512.4500122070312,448.7227478027344,12516219
2004-02-23,519.8499755859375,521.9000244140625,491.1499938964844,494.8500061035156,433.31146240234375,8584140
2004-02-24,493.8999938964844,505.29998779296875,485.54998779296875,501.0,438.69671630859375,13355180
2004-02-25,501.8999938964844,501.95001220703125,484.1000061035156,488.04998779296875,427.3571472167969,8753414
2004-02-26,492.70001220703125,504.5,488.5,495.6000061035156,433.9682312011719,7344301
2004-02-27,588.0,588.0,490.3500061035156,500.04998779296875,437.8647766113281,8059826
2004-03-01,502.1499938964844,516.0,502.1499938964844,514.5499877929688,450.5616455078125,6091013
2004-03-02,514.5499877929688,514.5499877929688,514.5499877929688,514.5499877929688,450.5616455078125,0
2004-03-03,517.0,531.6500244140625,513.5999755859375,529.2999877929688,463.4773864746094,7811331
2004-03-04,531.0,534.4000244140625,517.0499877929688,521.4000244140625,456.5597839355469,6959165
2004-03-05,522.1500244140625,531.7000122070312,522.0,529.5,463.6524963378906,4740249
2004-03-08,531.2000122070312,533.8499755859375,523.0499877929688,524.8499755859375,459.5806884765625,4088518
2004-03-09,431.0,527.7000122070312,431.0,516.5999755859375,452.356689453125,4955913
2004-03-10,513.5,516.5,470.1000061035156,509.20001220703125,445.8770446777344,5672162
2004-03-11,504.0,510.8999938964844,502.0,505.25,442.4181823730469,5651181
2004-03-12,501.79998779296875,509.8999938964844,491.1000061035156,507.04998779296875,443.9942626953125,5903578
2004-03-15,511.0,515.5,472.0,483.79998779296875,423.63568115234375,5652422
2004-03-16,474.8999938964844,489.0,468.1000061035156,478.1000061035156,418.64453125,6944864
2004-03-17,480.04998779296875,487.5,476.20001220703125,483.3999938964844,423.2854309082031,4505236
2004-03-18,487.0,488.0,477.1000061035156,480.54998779296875,420.789794921875,4838602
2004-03-19,480.25,485.0,466.95001220703125,471.75,413.08416748046875,6065423
2004-03-22,469.0,477.5,440.20001220703125,443.29998779296875,388.1720886230469,4941516
2004-03-23,444.8999938964844,458.3999938964844,436.6499938964844,448.70001220703125,392.900634765625,5931683
2004-03-24,450.0,454.8500061035156,442.6499938964844,450.25,394.2579345703125,3774546
2004-03-25,453.54998779296875,490.8999938964844,452.8999938964844,478.29998779296875,418.81964111328125,4704378
2004-03-26,478.29998779296875,494.0,478.29998779296875,489.3999938964844,428.5392761230469,4100480
2004-03-29,488.3999938964844,497.8500061035156,479.0,492.75,431.4726867675781,3597139
2004-03-30,490.0,494.0,476.0,478.3999938964844,418.9071960449219,4036926
2004-03-31,477.54998779296875,499.3999938964844,476.6000061035156,497.45001220703125,435.5881652832031,5163520
2004-04-01,497.0,519.7000122070312,496.5,517.0999755859375,452.7945556640625,4820658
2004-04-02,518.0,525.9000244140625,515.0499877929688,521.6500244140625,456.7787170410156,5055782
2004-04-05,522.0,548.7000122070312,522.0,542.4000244140625,474.9483947753906,4707517
2004-04-06,548.4500122070312,548.4500122070312,531.5499877929688,539.0999755859375,472.0586853027344,4129358
2004-04-07,541.0,545.5,526.5499877929688,531.7000122070312,465.57904052734375,3657128
2004-04-08,530.0,541.8499755859375,526.4000244140625,536.0,469.3441467285156,3870722
2004-04-09,536.0,536.0,536.0,536.0,469.3441467285156,0
2004-04-12,531.5499877929688,542.0,526.0,529.6500244140625,463.7838134765625,1424120
2004-04-13,530.0,537.2000122070312,520.5499877929688,534.7999877929688,468.2934265136719,2515205
2004-04-14,534.7999877929688,534.7999877929688,534.7999877929688,534.7999877929688,468.2934265136719,0
2004-04-15,534.7000122070312,555.0,531.2999877929688,548.0999755859375,479.9394836425781,4140375
2004-04-16,548.4000244140625,548.7000122070312,539.0,541.6500244140625,474.2915954589844,1937619
2004-04-19,541.5,554.0,540.1500244140625,549.9000244140625,481.51556396484375,4295230
2004-04-20,549.0,549.7000122070312,536.0,540.5999755859375,473.37213134765625,2451980
2004-04-21,541.0499877929688,570.7999877929688,538.0,563.25,493.2054748535156,4450079
2004-04-22,563.2999877929688,593.0,556.0499877929688,588.5999755859375,515.4028930664062,6159916
2004-04-23,591.0,599.7999877929688,575.3499755859375,580.25,508.09130859375,4810464
2004-04-26,580.25,580.25,580.25,580.25,508.09130859375,0
2004-04-27,579.9000244140625,579.9000244140625,556.5999755859375,558.5999755859375,489.1336669921875,3958687
2004-04-28,556.9000244140625,572.0,554.2000122070312,559.7999877929688,490.1844787597656,5838554
2004-04-29,555.0,580.0,555.0,573.0,501.7428894042969,4877658
2004-04-30,569.0,575.7000122070312,535.0999755859375,544.5,476.787109375,5234069
2004-05-03,542.0,543.7999877929688,514.7999877929688,535.0499877929688,468.5122985839844,8437660
2004-05-04,540.0,556.4500122070312,539.0,544.3499755859375,476.6556701660156,5957951
2004-05-05,542.0,551.5999755859375,540.0,546.0999755859375,478.1882019042969,4223892
2004-05-06,555.0,558.7000122070312,547.6500244140625,551.3499755859375,482.7852783203125,3818512
2004-05-07,550.0,551.0,522.2999877929688,525.9000244140625,460.5001525878906,5537222
2004-05-10,519.9000244140625,520.0,502.1000061035156,505.95001220703125,443.0311584472656,6827824
2004-05-11,500.25,500.25,467.1499938964844,477.6499938964844,418.25048828125,4759118
2004-05-12,475.0,489.8999938964844,470.1499938964844,483.25,423.1540832519531,6309470
2004-05-13,469.8999938964844,503.79998779296875,442.29998779296875,476.20001220703125,416.9808044433594,10889675
2004-05-14,483.0,488.3500061035156,412.0,426.95001220703125,373.8554382324219,10756304
2004-05-17,421.3999938964844,444.6499938964844,300.0,400.6000061035156,350.7821960449219,7346467
2004-05-18,410.0,455.95001220703125,406.0,447.04998779296875,391.455810546875,8696991
2004-05-19,465.0,488.0,453.70001220703125,462.45001220703125,404.940673828125,6242233
2004-05-20,460.1000061035156,479.95001220703125,441.54998779296875,471.6000061035156,412.9528503417969,7205538
2004-05-21,471.3999938964844,474.3999938964844,455.0,462.95001220703125,405.37847900390625,5981182
2004-05-24,466.1499938964844,481.70001220703125,465.1499938964844,474.1499938964844,415.18572998046875,3852103
2004-05-25,472.0,473.0,448.3999938964844,454.25,397.7604675292969,7944035
2004-05-26,460.0,464.79998779296875,439.3999938964844,443.3999938964844,388.2596435546875,8089514
2004-05-27,443.95001220703125,445.70001220703125,429.1499938964844,435.1499938964844,381.03564453125,8011955
2004-05-28,438.54998779296875,439.0,397.3500061035156,405.45001220703125,355.0291442871094,8357011
2004-05-31,380.0,399.0,380.0,386.6000061035156,338.523193359375,7313757
2004-06-01,393.0,412.0,392.0,402.3500061035156,352.31463623046875,8425494
2004-06-02,401.0,410.45001220703125,388.25,391.54998779296875,342.8576354980469,8058808
2004-06-03,400.1499938964844,408.0,369.1000061035156,377.3500061035156,330.42352294921875,9945925
2004-06-04,374.0,386.0,368.0,383.79998779296875,336.0714416503906,8173102
2004-06-07,388.20001220703125,394.8999938964844,380.0,385.25,337.34112548828125,7352579
2004-06-08,388.0,400.29998779296875,384.5,397.6499938964844,348.1990661621094,6780668
2004-06-09,401.0,419.8500061035156,397.5,417.95001220703125,365.9746398925781,10963610
2004-06-10,414.8999938964844,414.8999938964844,405.0,411.6499938964844,360.4580993652344,6505462
2004-06-11,418.0,418.0,385.1000061035156,389.04998779296875,340.6685485839844,7420343
2004-06-14,384.3999938964844,394.79998779296875,378.5,390.5,341.9382629394531,9365614
2004-06-15,392.0,399.3999938964844,388.70001220703125,393.5,344.5651550292969,6941728
2004-06-16,395.0,397.3999938964844,380.29998779296875,382.3999938964844,334.8455505371094,7861983
2004-06-17,398.8999938964844,402.3999938964844,378.0,398.6000061035156,349.0308837890625,6757973
2004-06-18,399.0,399.0,388.6000061035156,393.0,344.1273498535156,5598660
2004-06-21,392.1499938964844,396.95001220703125,378.04998779296875,379.6499938964844,332.4375305175781,6010436
2004-06-22,370.54998779296875,387.0,370.54998779296875,376.5,329.67926025390625,6713892
2004-06-23,380.0,383.95001220703125,362.04998779296875,364.75,319.3904724121094,8589832
2004-06-24,363.3500061035156,384.5,360.25,381.70001220703125,334.2325744628906,10250790
2004-06-25,384.0,391.8999938964844,375.5,385.45001220703125,337.5162353515625,7249220
2004-06-28,386.3999938964844,394.45001220703125,378.29998779296875,392.1499938964844,343.3830261230469,6695724
2004-06-29,390.1499938964844,400.0,386.6499938964844,395.8999938964844,346.666748046875,8516368
2004-06-30,396.0,408.3500061035156,395.54998779296875,403.20001220703125,353.0589294433594,9768597
2004-07-01,405.25,409.0,396.1000061035156,405.1000061035156,354.7226867675781,8065259
2004-07-02,401.0,408.6000061035156,397.0,405.0,354.6350402832031,8230507
2004-07-05,407.6000061035156,412.95001220703125,398.6499938964844,401.1000061035156,351.22015380859375,7126609
2004-07-06,398.04998779296875,410.95001220703125,398.04998779296875,409.25,358.35650634765625,6065888
2004-07-07,408.0,422.3999938964844,406.25,420.70001220703125,368.3826599121094,8585289
2004-07-08,421.0,425.0,395.0,402.8999938964844,354.0585632324219,8142333
2004-07-09,380.0,431.79998779296875,380.0,428.1499938964844,376.2476806640625,6653176
2004-07-12,360.0,433.79998779296875,360.0,430.79998779296875,378.5764465332031,3793094
2004-07-13,429.0,430.0,414.25,418.95001220703125,368.16290283203125,4836610
2004-07-14,419.0,425.45001220703125,415.0,418.1000061035156,367.41595458984375,6770273
2004-07-15,418.79998779296875,422.8500061035156,414.1000061035156,418.8500061035156,368.0750427246094,6448869
2004-07-16,425.0,428.5,419.04998779296875,425.0,373.47955322265625,4729586
2004-07-19,425.3999938964844,433.79998779296875,422.54998779296875,425.95001220703125,374.3143615722656,5185823
2004-07-20,422.0,426.0,417.1499938964844,420.0,369.08563232421875,4041250
2004-07-21,421.29998779296875,435.0,420.04998779296875,426.8999938964844,375.149169921875,3571330
2004-07-22,432.0,436.8999938964844,418.1000061035156,421.8999938964844,370.7553405761719,4968481
2004-07-23,422.1000061035156,428.20001220703125,418.0,425.45001220703125,373.875,4345638
2004-07-26,425.0,440.0,423.0,431.45001220703125,379.14764404296875,5507143
2004-07-27,434.8999938964844,438.20001220703125,427.1499938964844,429.29998779296875,377.2582702636719,5099672
2004-07-28,429.0,432.0,417.29998779296875,419.6000061035156,368.7341613769531,4429232
2004-07-29,422.0,422.5,414.5,417.3999938964844,366.80084228515625,4319920
2004-07-30,420.0,428.79998779296875,418.5,424.5,373.0401306152344,3064558
2004-08-02,426.1000061035156,431.79998779296875,421.25,423.20001220703125,371.89776611328125,3200974
2004-08-03,424.0,428.3500061035156,418.0,420.8500061035156,369.8326721191406,4396413
2004-08-04,423.20001220703125,423.70001220703125,410.54998779296875,412.20001220703125,362.231201171875,5212745
2004-08-05,415.0,416.3999938964844,409.75,414.04998779296875,363.8569641113281,6042084
2004-08-06,414.0,421.79998779296875,398.20001220703125,399.54998779296875,351.11468505859375,9887359
2004-08-09,400.0,405.95001220703125,394.25,403.04998779296875,354.19049072265625,6605472
2004-08-10,405.5,416.3999938964844,405.5,413.95001220703125,363.7690734863281,6821165
2004-08-11,414.0,414.8999938964844,400.29998779296875,401.75,353.04803466796875,5705844
2004-08-12,401.79998779296875,403.79998779296875,390.6499938964844,393.95001220703125,346.193603515625,5748417
2004-08-13,397.70001220703125,397.70001220703125,385.0,387.1499938964844,340.2178649902344,5981844
2004-08-16,390.1000061035156,390.1000061035156,380.6000061035156,386.6000061035156,339.7344970703125,4017929
2004-08-17,390.25,394.6499938964844,382.70001220703125,386.8500061035156,339.9542541503906,3839338
2004-08-18,386.1000061035156,387.8500061035156,376.6499938964844,377.95001220703125,332.1331787109375,3719959
2004-08-19,380.0,386.79998779296875,378.79998779296875,385.25,338.5482177734375,3733552
2004-08-20,385.0,385.25,369.54998779296875,371.8500061035156,326.7726745605469,4729186
2004-08-23,373.70001220703125,379.3999938964844,358.0,360.95001220703125,317.1939697265625,5025973
2004-08-24,363.1000061035156,371.79998779296875,361.25,362.79998779296875,318.8197021484375,5039854
2004-08-25,363.0,366.95001220703125,356.29998779296875,360.20001220703125,316.534912109375,4763584
2004-08-26,363.25,366.79998779296875,358.20001220703125,361.8500061035156,317.9848937988281,4670328
2004-08-27,363.0,365.8999938964844,354.6499938964844,360.95001220703125,317.1939697265625,5294582
2004-08-30,368.0,383.0,365.29998779296875,381.54998779296875,335.2968444824219,5805773
2004-08-31,382.1499938964844,384.8999938964844,375.20001220703125,381.75,335.4725036621094,5090590
2004-09-01,383.0,389.79998779296875,382.5,388.6000061035156,341.4920959472656,5342329
2004-09-02,388.0,394.3500061035156,385.3999938964844,388.6000061035156,341.4920959472656,4817519
2004-09-03,390.0,390.75,384.0,389.1000061035156,341.93157958984375,3594066
2004-09-06,390.5,401.3999938964844,390.5,397.5,349.3132019042969,4805061
2004-09-07,395.0,397.0,391.6000061035156,393.45001220703125,345.75421142578125,2993793
2004-09-08,393.45001220703125,395.79998779296875,389.1499938964844,392.1000061035156,344.5677795410156,3587152
2004-09-09,394.8999938964844,395.3999938964844,384.6499938964844,385.5,338.7679138183594,3631835
2004-09-10,386.0,393.5,381.79998779296875,392.6000061035156,345.00726318359375,4539232
2004-09-13,394.0,396.0,376.6000061035156,378.79998779296875,332.8800354003906,6753948
2004-09-14,378.04998779296875,380.0,353.1000061035156,354.79998779296875,311.78948974609375,13274999
2004-09-15,357.0,360.8999938964844,348.04998779296875,354.54998779296875,311.5697326660156,16581401
2004-09-16,355.0,360.3500061035156,353.25,354.95001220703125,311.92138671875,5696681
