Date,Open,High,Low,Close,Adj Close,Volume
2004-12-22,70.79166412353516,70.79166412353516,69.08333587646484,69.29166412353516,38.40692901611328,10146313
2004-12-23,69.16666412353516,70.0,69.16666412353516,69.375,38.45310974121094,6996610
2004-12-24,69.79166412353516,70.33333587646484,69.41666412353516,69.70833587646484,38.637874603271484,6717558
2004-12-27,69.58333587646484,71.25,69.16666412353516,70.875,39.2845458984375,13158428
2004-12-28,71.20833587646484,72.625,71.08333587646484,72.45833587646484,40.16215515136719,12664876
2004-12-29,72.5,74.25,72.16666412353516,72.54166412353516,40.208335876464844,19708872
2004-12-30,72.625,73.16666412353516,71.08333587646484,71.375,39.56167984008789,19720972
2004-12-31,71.75,73.25,71.66666412353516,72.70833587646484,40.300716400146484,7890946
2005-01-03,73.33333587646484,74.0,72.54166412353516,73.75,40.87808609008789,12163233
2005-01-04,73.875,74.70833587646484,73.04166412353516,74.0,41.01666259765625,13687440
2005-01-05,73.70833587646484,74.25,68.54166412353516,70.70833587646484,39.19216537475586,17104466
2005-01-06,70.625,70.625,68.0,68.91666412353516,38.19907760620117,22095028
2005-01-07,69.91666412353516,69.95833587646484,69.0,69.45833587646484,38.49932098388672,9361992
2005-01-10,73.33333587646484,73.33333587646484,69.25,69.54166412353516,38.545494079589844,8200237
2005-01-11,69.58333587646484,69.83333587646484,67.95833587646484,68.16666412353516,37.783363342285156,9977935
2005-01-12,67.5,68.75,65.0,65.875,36.51314926147461,17880980
2005-01-13,66.91666412353516,68.75,66.33333587646484,68.16666412353516,37.783363342285156,13217640
2005-01-14,68.625,68.83333587646484,67.16666412353516,67.625,37.48312759399414,12506623
2005-01-17,68.33333587646484,68.41666412353516,65.91666412353516,67.70833587646484,37.529327392578125,11141163
2005-01-18,67.91666412353516,68.41666412353516,67.5,67.79166412353516,37.57550811767578,7756406
2005-01-19,67.5,68.375,66.25,66.5,36.85956954956055,10792112
2005-01-20,66.66666412353516,66.66666412353516,64.58333587646484,65.20833587646484,36.14361572265625,10544514
2005-01-24,70.58333587646484,70.58333587646484,64.79166412353516,65.04166412353516,36.051246643066406,4581762
2005-01-25,65.41666412353516,67.58333587646484,64.5,67.33333587646484,37.321475982666016,22563696
2005-01-27,67.91666412353516,68.16666412353516,66.16666412353516,66.58333587646484,36.905765533447266,13667186
2005-01-28,67.29166412353516,68.79166412353516,67.08333587646484,68.54166412353516,37.9912223815918,15215167
2005-01-31,68.75,72.5,68.75,72.08333587646484,39.95429992675781,34446121
2005-02-01,72.5,75.5,71.08333587646484,74.29166412353516,41.1783332824707,51985410
2005-02-02,74.58333587646484,76.04166412353516,74.125,74.79166412353516,41.45546340942383,34264606
2005-02-03,75.16666412353516,77.0,75.16666412353516,76.54166412353516,42.42545700073242,21975579
2005-02-04,77.04166412353516,77.41666412353516,75.20833587646484,76.45833587646484,42.379268646240234,26055172
2005-02-07,77.83333587646484,78.08333587646484,76.58333587646484,77.16666412353516,42.771881103515625,21897768
2005-02-08,77.5,77.66666412353516,75.83333587646484,76.125,42.19449996948242,14936902
2005-02-09,76.58333587646484,77.04166412353516,76.0,76.625,42.471641540527344,10829342
2005-02-10,78.16666412353516,78.16666412353516,76.04166412353516,76.70833587646484,42.517822265625,11229171
2005-02-11,77.04166412353516,77.45833587646484,76.54166412353516,76.79166412353516,42.564022064208984,7557026
2005-02-14,77.25,77.5,76.45833587646484,76.70833587646484,42.517822265625,7011639
2005-02-15,76.91666412353516,77.875,76.08333587646484,77.20833587646484,42.79496765136719,19604012
2005-02-16,77.5,77.83333587646484,76.54166412353516,76.75,42.54092788696289,14322358
2005-02-17,76.66666412353516,77.375,76.0,77.0,42.67950439453125,12975904
2005-02-18,77.25,78.58333587646484,77.125,77.75,43.095211029052734,16123810
2005-02-21,77.95833587646484,78.41666412353516,76.66666412353516,77.0,42.67950439453125,9124350
2005-02-22,77.125,77.29166412353516,76.58333587646484,77.20833587646484,42.79496765136719,7732782
2005-02-23,77.5,79.33333587646484,76.66666412353516,79.08333587646484,43.834259033203125,17505744
2005-02-24,79.58333587646484,79.58333587646484,77.79166412353516,78.20833587646484,43.34925079345703,18325854
2005-02-25,78.29166412353516,78.29166412353516,76.75,77.08333587646484,43.279083251953125,9350716
2005-02-28,77.29166412353516,78.16666412353516,76.91666412353516,77.5,43.51301574707031,11375136
2005-03-01,77.91666412353516,77.91666412353516,77.0,77.5,43.51301574707031,6108627
2005-03-02,77.375,78.33333587646484,77.375,77.83333587646484,43.70016860961914,5037324
2005-03-03,77.875,78.45833587646484,77.79166412353516,78.29166412353516,43.95750045776367,4743553
2005-03-04,78.45833587646484,79.04166412353516,78.04166412353516,78.29166412353516,43.95750045776367,7437644
2005-03-07,78.375,78.83333587646484,76.58333587646484,76.83333587646484,43.138702392578125,13698188
2005-03-08,77.91666412353516,78.54166412353516,76.5,78.25,43.93410873413086,10172664
2005-03-09,78.54166412353516,78.66666412353516,76.58333587646484,77.08333587646484,43.279083251953125,8272939
2005-03-10,77.25,77.66666412353516,76.75,77.54166412353516,43.53639221191406,5171821
2005-03-11,77.83333587646484,78.33333587646484,77.5,77.91666412353516,43.74695587158203,6961393
2005-03-14,77.83333587646484,78.08333587646484,77.125,77.5,43.51301574707031,3428025
2005-03-15,77.66666412353516,78.16666412353516,76.33333587646484,76.45833587646484,42.928165435791016,5229544
2005-03-16,76.625,77.04166412353516,75.91666412353516,76.125,42.74102020263672,2940363
2005-03-17,76.25,76.25,74.625,75.04166412353516,42.13276672363281,3161128
2005-03-18,75.0,75.33333587646484,72.79166412353516,74.75,41.9690055847168,5950956
2005-03-21,74.91666412353516,74.95833587646484,73.33333587646484,73.45833587646484,41.2437858581543,2526499
2005-03-22,73.58333587646484,74.08333587646484,71.08333587646484,71.41666412353516,40.09747314453125,6265648
2005-03-23,79.58333587646484,79.58333587646484,69.375,69.95833587646484,39.278690338134766,7610011
2005-03-24,69.58333587646484,70.75,69.16666412353516,70.08333587646484,39.348876953125,6350264
2005-03-28,71.16666412353516,72.20833587646484,70.16666412353516,71.75,40.28463363647461,6776629
2005-03-29,72.45833587646484,72.45833587646484,70.16666412353516,70.625,39.652992248535156,6381501
2005-03-30,71.16666412353516,71.66666412353516,70.29166412353516,71.125,39.933719635009766,4986117
2005-03-31,71.45833587646484,72.04166412353516,70.75,71.08333587646484,39.91032028198242,7579984
2005-04-01,82.5,82.5,71.0,73.0,40.986454010009766,5282652
2005-04-04,72.95833587646484,74.91666412353516,71.41666412353516,71.66666412353516,40.23784637451172,7192185
2005-04-05,72.33333587646484,72.33333587646484,69.91666412353516,71.625,40.21445083618164,7638286
2005-04-06,71.66666412353516,71.66666412353516,70.41666412353516,70.83333587646484,39.769962310791016,5135911
2005-04-07,70.83333587646484,71.54166412353516,70.5,70.875,39.79335021972656,3493468
2005-04-08,71.25,71.79166412353516,70.83333587646484,71.54166412353516,40.16764831542969,10626394
2005-04-11,71.66666412353516,71.66666412353516,70.16666412353516,70.83333587646484,39.769962310791016,3743150
2005-04-12,71.04166412353516,71.375,70.45833587646484,71.25,40.003902435302734,2742658
2005-04-13,71.45833587646484,71.95833587646484,70.83333587646484,71.75,40.28463363647461,9294199
2005-04-15,71.25,71.25,69.66666412353516,70.0,39.30207824707031,7040632
2005-04-18,69.16666412353516,69.79166412353516,66.66666412353516,69.20833587646484,38.85758972167969,5813714
2005-04-19,69.54166412353516,70.41666412353516,69.16666412353516,69.5,39.02134704589844,4192336
2005-04-20,69.66666412353516,70.79166412353516,69.20833587646484,70.45833587646484,39.559410095214844,3868274
2005-04-21,70.75,71.25,69.58333587646484,71.04166412353516,39.886932373046875,2150659
2005-04-22,71.125,71.45833587646484,70.625,70.91666412353516,39.81674575805664,2223810
2005-04-25,70.91666412353516,71.66666412353516,70.70833587646484,71.625,40.21445083618164,2630864
2005-04-26,71.58333587646484,71.875,71.125,71.45833587646484,40.1208610534668,4058134
2005-04-27,70.83333587646484,71.54166412353516,70.04166412353516,70.41666412353516,39.5360107421875,2715512
2005-04-28,70.41666412353516,70.41666412353516,67.29166412353516,68.0,38.17915725708008,15146318
2005-04-29,67.95833587646484,69.16666412353516,67.83333587646484,68.45833587646484,38.43649673461914,6940116
2005-05-02,68.66666412353516,68.91666412353516,67.625,68.41666412353516,38.4130973815918,2775561
2005-05-03,68.70833587646484,68.70833587646484,68.04166412353516,68.375,38.389705657958984,1882176
2005-05-04,68.54166412353516,68.83333587646484,68.25,68.375,38.389705657958984,2772879
2005-05-05,68.66666412353516,69.45833587646484,68.58333587646484,68.83333587646484,38.647037506103516,2929875
2005-05-06,68.83333587646484,69.33333587646484,68.58333587646484,69.16666412353516,38.83420181274414,2120811
2005-05-09,69.16666412353516,70.45833587646484,69.16666412353516,70.25,39.44244384765625,4601506
2005-05-10,70.75,71.29166412353516,70.33333587646484,70.66666412353516,39.676387786865234,4950649
2005-05-11,71.16666412353516,71.66666412353516,70.0,70.79166412353516,39.74655532836914,4892307
2005-05-12,70.83333587646484,71.25,70.41666412353516,70.58333587646484,39.62958908081055,2208519
2005-05-13,70.41666412353516,70.79166412353516,69.75,70.5,39.58280944824219,2057976
2005-05-16,70.83333587646484,71.25,70.45833587646484,70.91666412353516,39.81674575805664,3278509
2005-05-17,70.5,71.25,69.58333587646484,69.83333587646484,39.20850372314453,1394779
2005-05-18,69.91666412353516,70.58333587646484,69.375,70.29166412353516,39.4658317565918,2263226
2005-05-19,70.58333587646484,70.79166412353516,70.0,70.0,39.30207824707031,931623
2005-05-20,70.0,70.20833587646484,69.45833587646484,69.83333587646484,39.20850372314453,1914892
2005-05-23,70.0,70.375,69.66666412353516,70.08333587646484,39.348876953125,1451638
2005-05-24,70.41666412353516,70.41666412353516,69.75,69.875,39.231895446777344,1410805
2005-05-25,69.875,70.33333587646484,67.70833587646484,70.0,39.30207824707031,1504423
2005-05-26,70.125,70.125,68.375,68.70833587646484,38.57685470581055,11096572
2005-05-27,69.16666412353516,70.08333587646484,69.0,69.25,38.8809928894043,4510701
2005-05-30,69.91666412353516,69.91666412353516,68.70833587646484,69.0,38.74061965942383,1597528
2005-05-31,69.83333587646484,69.83333587646484,68.95833587646484,69.58333587646484,39.06814956665039,2384834
2005-06-01,69.41666412353516,69.91666412353516,69.41666412353516,69.625,39.091529846191406,1894700
2005-06-02,69.91666412353516,70.16666412353516,68.5,68.625,38.53007125854492,2128778
2005-06-03,68.625,69.45833587646484,68.58333587646484,69.33333587646484,38.92778015136719,2940793
2005-06-06,69.5,73.08333587646484,69.25,71.375,40.07408142089844,14845281
2005-06-07,72.58333587646484,72.58333587646484,71.45833587646484,71.66666412353516,40.23784637451172,3672279
2005-06-08,72.08333587646484,72.58333587646484,71.58333587646484,72.125,40.49517059326172,3469869
2005-06-09,72.29166412353516,72.5,71.45833587646484,71.58333587646484,40.19104766845703,2383323
2005-06-10,72.08333587646484,72.20833587646484,71.0,71.33333587646484,40.05068588256836,2814424
2005-06-13,72.0,72.0,70.58333587646484,70.83333587646484,39.769962310791016,2927826
2005-06-14,71.58333587646484,71.58333587646484,69.0,69.16666412353516,38.83420181274414,5781656
2005-06-15,69.20833587646484,70.16666412353516,69.20833587646484,69.79166412353516,39.18511199951172,2040284
2005-06-16,69.875,70.125,69.0,69.08333587646484,38.78740692138672,1268052
2005-06-17,69.375,69.375,68.75,69.125,38.81080627441406,2357138
2005-06-20,69.91666412353516,69.91666412353516,68.79166412353516,69.125,38.81080627441406,1709616
2005-06-21,69.16666412353516,69.375,68.33333587646484,69.125,38.81080627441406,2324115
2005-06-22,69.58333587646484,70.79166412353516,69.16666412353516,70.16666412353516,39.39564895629883,5326227
2005-06-23,70.41666412353516,71.41666412353516,70.08333587646484,70.29166412353516,39.4658317565918,4694352
2005-06-24,70.08333587646484,71.66666412353516,69.58333587646484,71.29166412353516,40.02729415893555,4311288
2005-06-27,69.375,72.04166412353516,69.375,70.58333587646484,39.62958908081055,4361748
2005-06-28,70.70833587646484,70.70833587646484,68.79166412353516,69.04166412353516,38.76401901245117,3276250
2005-06-29,69.25,70.125,69.04166412353516,69.95833587646484,39.278690338134766,2680621
2005-06-30,70.08333587646484,70.5,68.83333587646484,69.16666412353516,38.83420181274414,6026152
2005-07-01,69.58333587646484,71.41666412353516,69.375,70.83333587646484,39.769962310791016,4060176
2005-07-04,71.5,73.25,71.04166412353516,72.70833587646484,40.82270431518555,7433239
2005-07-05,73.33333587646484,73.54166412353516,71.29166412353516,71.75,40.28463363647461,6334868
2005-07-06,72.16666412353516,74.83333587646484,72.0,74.41666412353516,41.7818489074707,13292671
2005-07-07,74.79166412353516,75.20833587646484,72.08333587646484,72.66666412353516,40.799293518066406,7875871
2005-07-08,73.29166412353516,74.29166412353516,72.83333587646484,73.95833587646484,41.52450942993164,4128958
2005-07-11,74.79166412353516,76.04166412353516,74.33333587646484,75.0,42.10935974121094,7688170
2005-07-12,75.54166412353516,75.58333587646484,74.25,75.20833587646484,42.226341247558594,4935207
2005-07-13,75.625,75.83333587646484,74.58333587646484,75.0,42.10935974121094,4272448
2005-07-14,75.33333587646484,76.58333587646484,74.16666412353516,76.29166412353516,42.8345832824707,7632706
2005-07-15,75.04166412353516,76.875,75.04166412353516,76.625,43.0217399597168,6760866
2005-07-18,76.875,76.95833587646484,76.25,76.625,43.0217399597168,3642909
2005-07-19,75.91666412353516,77.08333587646484,75.91666412353516,76.66666412353516,43.04512405395508,3925934
2005-07-20,77.08333587646484,77.91666412353516,76.625,76.83333587646484,43.138702392578125,3236241
2005-07-21,77.29166412353516,77.5,75.75,76.75,43.091915130615234,7763937
2005-07-22,69.125,77.5,69.125,77.25,43.37265396118164,2693007
2005-07-25,77.45833587646484,81.58333587646484,77.16666412353516,81.04166412353516,45.50151824951172,17576307
2005-07-26,81.04166412353516,81.16666412353516,78.75,79.125,44.42538070678711,6376786
2005-07-27,79.45833587646484,79.58333587646484,78.08333587646484,78.58333587646484,44.12126159667969,3460971
2005-07-28,78.58333587646484,78.58333587646484,78.58333587646484,78.58333587646484,44.12126159667969,0
2005-07-29,79.29166412353516,79.875,76.70833587646484,78.16666412353516,43.88731384277344,15467214
2005-08-01,78.58333587646484,82.25,77.66666412353516,82.0,46.03959274291992,12007342
2005-08-02,82.5,83.54166412353516,81.75,82.45833587646484,46.296913146972656,7836043
2005-08-03,83.25,83.25,80.41666412353516,80.75,45.337745666503906,5438194
2005-08-04,80.75,81.66666412353516,79.83333587646484,80.08333587646484,44.96345138549805,5839686
2005-08-05,80.20833587646484,81.16666412353516,79.66666412353516,80.41666412353516,45.15060806274414,4478028
2005-08-08,80.45833587646484,81.04166412353516,79.375,80.625,45.26757049560547,6134382
2005-08-09,81.04166412353516,81.83333587646484,80.41666412353516,81.45833587646484,45.735450744628906,10624269
2005-08-10,80.83333587646484,81.66666412353516,79.16666412353516,80.58333587646484,45.24417495727539,4850857
2005-08-11,81.58333587646484,81.58333587646484,80.58333587646484,80.875,45.40792465209961,4261576
2005-08-12,80.875,81.25,79.75,80.125,44.986839294433594,3501807
2005-08-16,83.33333587646484,83.33333587646484,80.04166412353516,80.79166412353516,45.36113739013672,5892031
2005-08-17,80.25,81.04166412353516,79.79166412353516,80.79166412353516,45.36113739013672,4096611
2005-08-18,81.04166412353516,81.70833587646484,80.70833587646484,81.16666412353516,45.57168197631836,6926876
2005-08-19,81.41666412353516,81.66666412353516,80.20833587646484,80.70833587646484,45.31435775756836,4346886
2005-08-22,80.83333587646484,81.58333587646484,79.91666412353516,80.66666412353516,45.29096221923828,3250418
2005-08-23,80.83333587646484,80.91666412353516,79.75,80.66666412353516,45.29096221923828,3695304
2005-08-24,79.75,80.66666412353516,78.16666412353516,80.25,45.05702209472656,3732639
2005-08-25,80.0,82.04166412353516,80.0,80.79166412353516,45.36113739013672,7767835
2005-08-26,81.75,82.875,81.70833587646484,82.58333587646484,46.36709213256836,7039450
2005-08-29,82.58333587646484,83.20833587646484,81.70833587646484,82.58333587646484,46.36709213256836,3817153
2005-08-30,83.20833587646484,85.125,82.375,84.83333587646484,47.630367279052734,8507703
2005-08-31,84.83333587646484,85.54166412353516,84.04166412353516,85.04166412353516,47.74736404418945,5372242
2005-09-01,85.41666412353516,86.875,84.66666412353516,86.58333587646484,48.61294174194336,6211816
2005-09-02,86.5,86.91666412353516,85.41666412353516,86.375,48.49595260620117,4662752
2005-09-05,86.79166412353516,87.33333587646484,86.0,86.25,48.42577362060547,3683371
2005-09-06,86.33333587646484,86.66666412353516,85.45833587646484,85.95833587646484,48.26201248168945,1581228
2005-09-08,85.0,86.45833587646484,84.625,86.16666412353516,48.94841766357422,4046960
2005-09-09,86.08333587646484,86.08333587646484,85.08333587646484,85.54166412353516,48.5933952331543,1720358
2005-09-12,85.41666412353516,86.54166412353516,85.125,86.20833587646484,48.97209930419922,2604115
2005-09-13,85.83333587646484,86.5,84.875,85.83333587646484,48.75907516479492,1530318
2005-09-14,85.5,87.70833587646484,84.79166412353516,85.375,48.498714447021484,5520868
2005-09-15,85.79166412353516,86.41666412353516,84.79166412353516,85.25,48.427696228027344,2383270
2005-09-16,85.5,87.5,85.08333587646484,86.75,49.279788970947266,7059681
2005-09-19,86.66666412353516,87.45833587646484,85.29166412353516,85.45833587646484,48.54605484008789,4741778
2005-09-20,85.5,86.625,85.08333587646484,86.33333587646484,49.04310989379883,4057971
2005-09-21,86.66666412353516,90.95833587646484,82.5,90.0,51.12602615356445,10175421
2005-09-22,89.58333587646484,90.375,85.08333587646484,85.79166412353516,48.73540496826172,4970695
2005-09-23,85.83333587646484,87.5,84.41666412353516,85.25,48.427696228027344,3364087
2005-09-26,85.83333587646484,89.45833587646484,85.83333587646484,89.04166412353516,50.58161163330078,3132052
2005-09-27,89.16666412353516,89.79166412353516,87.125,88.29166412353516,50.155574798583984,2480824
2005-09-28,87.95833587646484,91.45833587646484,87.91666412353516,91.0,51.694087982177734,6013798
2005-09-29,90.83333587646484,91.25,88.54166412353516,89.70833587646484,50.960330963134766,2768629
2005-09-30,88.33333587646484,90.33333587646484,87.29166412353516,88.29166412353516,50.155574798583984,3225936
2005-10-03,89.125,89.16666412353516,87.75,88.29166412353516,50.155574798583984,3570984
2005-10-04,88.33333587646484,89.16666412353516,87.75,88.83333587646484,50.46327590942383,7038571
2005-10-05,90.83333587646484,90.95833587646484,88.75,89.95833587646484,51.10234832763672,6620883
2005-10-06,89.16666412353516,91.66666412353516,88.375,89.95833587646484,51.10234832763672,9196647
2005-10-07,90.75,91.45833587646484,89.25,89.5,50.84199142456055,3251436
2005-10-10,89.91666412353516,90.0,87.66666412353516,88.0,49.98989486694336,3053714
2005-10-11,88.58333587646484,88.875,87.08333587646484,87.66666412353516,49.80052947998047,3357207
2005-10-13,87.75,87.875,85.5,85.91666412353516,48.806419372558594,2054914
2005-10-14,88.0,88.0,85.20833587646484,85.54166412353516,48.5933952331543,3225828
2005-10-17,87.08333587646484,87.08333587646484,83.58333587646484,84.20833587646484,47.83595657348633,2336038
2005-10-18,87.08333587646484,87.5,81.25,82.29166412353516,46.747169494628906,3121414
2005-10-19,82.5,83.95833587646484,79.16666412353516,81.41666412353516,46.25010299682617,4909842
2005-10-20,81.66666412353516,84.83333587646484,80.95833587646484,82.16666412353516,46.67616653442383,5171348
2005-10-21,82.5,82.5,78.83333587646484,81.5,46.29746627807617,6006582
2005-10-24,81.66666412353516,82.375,80.0,81.16666412353516,46.10807800292969,4344340
2005-10-25,81.375,82.91666412353516,80.25,82.375,46.794517517089844,4495058
2005-10-26,81.5,82.625,79.29166412353516,79.91666412353516,45.39800262451172,4181930
2005-10-27,80.41666412353516,81.83333587646484,77.29166412353516,78.16666412353516,44.40388870239258,11978725
2005-10-28,77.58333587646484,79.08333587646484,76.5,78.5,44.59324264526367,5708278
2005-10-31,78.625,81.25,78.375,80.95833587646484,45.98975372314453,2851002
2005-11-02,80.83333587646484,81.66666412353516,79.95833587646484,81.25,46.155433654785156,2447100
2005-11-04,81.25,81.25,81.25,81.25,46.155433654785156,0
2005-11-07,81.25,83.54166412353516,81.20833587646484,81.70833587646484,46.41579055786133,2498920
2005-11-08,82.33333587646484,86.875,81.70833587646484,85.20833587646484,48.4040412902832,12596865
2005-11-09,85.25,86.29166412353516,82.54166412353516,83.20833587646484,47.26789474487305,5372779
2005-11-10,83.75,84.79166412353516,83.0,83.375,47.362571716308594,3034269
2005-11-11,84.16666412353516,87.08333587646484,83.83333587646484,86.70833587646484,49.2561149597168,6832394
2005-11-14,87.08333587646484,87.5,85.75,86.625,49.20879364013672,1579156
2005-11-16,86.04166412353516,87.375,86.04166412353516,86.29166412353516,49.01943588256836,1612423
2005-11-17,86.66666412353516,87.41666412353516,86.04166412353516,86.70833587646484,49.2561149597168,1163446
2005-11-18,86.75,87.91666412353516,84.83333587646484,85.41666412353516,48.52236557006836,5514091
2005-11-21,86.0,87.58333587646484,84.33333587646484,86.75,49.279788970947266,5641333
2005-11-22,86.75,87.0,85.41666412353516,86.25,48.995765686035156,2098209
2005-11-23,85.83333587646484,87.08333587646484,85.0,85.66666412353516,48.664390563964844,2449347
2005-11-24,85.0,86.625,85.0,85.45833587646484,48.54605484008789,1564448
2005-11-25,85.58333587646484,86.5,85.5,85.91666412353516,48.806419372558594,1779430
2005-11-28,88.54166412353516,89.79166412353516,88.125,89.20833587646484,50.67630386352539,4709002
2005-11-29,89.58333587646484,89.79166412353516,86.79166412353516,87.54166412353516,49.72951126098633,2138724
2005-11-30,87.875,88.70833587646484,86.54166412353516,86.875,49.3508186340332,2423460
2005-12-01,87.45833587646484,88.25,86.41666412353516,87.375,49.63484573364258,2287906
2005-12-02,87.5,88.33333587646484,86.25,86.54166412353516,49.161468505859375,1542573
2005-12-05,84.5,87.41666412353516,84.16666412353516,85.625,48.640724182128906,1322164
2005-12-06,85.83333587646484,86.79166412353516,85.20833587646484,85.91666412353516,48.806419372558594,2460332
2005-12-07,85.91666412353516,87.75,85.75,86.95833587646484,49.398155212402344,4865184
2005-12-08,87.375,87.45833587646484,85.66666412353516,86.33333587646484,49.04310989379883,2744271
2005-12-09,87.04166412353516,88.125,86.375,87.95833587646484,49.96622085571289,2566724
2005-12-12,88.125,89.33333587646484,87.33333587646484,89.04166412353516,50.58161163330078,3636440
2005-12-13,89.08333587646484,89.75,88.04166412353516,89.08333587646484,50.605289459228516,2970343
2005-12-14,89.0,90.83333587646484,88.33333587646484,90.25,51.268028259277344,4745539
2005-12-15,90.70833587646484,90.79166412353516,87.91666412353516,88.20833587646484,50.10823440551758,1090989
2005-12-16,88.33333587646484,89.41666412353516,87.54166412353516,88.91666412353516,50.51060104370117,2680216
2005-12-19,89.20833587646484,89.25,87.66666412353516,88.29166412353516,50.155574798583984,2418192
2005-12-20,87.91666412353516,93.125,87.91666412353516,92.29166412353516,52.427825927734375,11503945
2005-12-21,93.25,93.25,90.91666412353516,92.54166412353516,52.569862365722656,5667063
2005-12-22,92.91666412353516,94.58333587646484,91.91666412353516,94.16666412353516,53.49295425415039,6296605
2005-12-23,94.58333587646484,94.91666412353516,89.375,90.08333587646484,51.173362731933594,5053946
2005-12-26,90.0,90.20833587646484,87.95833587646484,88.25,50.131893157958984,3863569
2005-12-27,88.25,90.41666412353516,87.58333587646484,90.20833587646484,51.24435806274414,1324669
2005-12-28,90.41666412353516,92.70833587646484,89.54166412353516,91.83333587646484,52.167457580566406,4203852
2005-12-29,91.83333587646484,93.0,91.125,91.79166412353516,52.143802642822266,4763624
2005-12-30,91.75,93.79166412353516,90.91666412353516,93.33333587646484,53.019569396972656,3884166
2006-01-02,93.66666412353516,93.70833587646484,92.08333587646484,92.5,52.54618453979492,522862
2006-01-03,92.5,93.66666412353516,92.08333587646484,93.41666412353516,53.06690979003906,665920
2006-01-04,93.66666412353516,96.5,93.54166412353516,95.91666412353516,54.4870719909668,4677666
2006-01-05,95.83333587646484,97.58333587646484,94.25,95.04166412353516,53.99001693725586,3172017
2006-01-06,95.41666412353516,96.04166412353516,94.66666412353516,95.20833587646484,54.08469772338867,1085485
2006-01-09,98.33333587646484,98.33333587646484,94.83333587646484,95.20833587646484,54.08469772338867,6709496
2006-01-10,95.41666412353516,97.70833587646484,95.0,96.58333587646484,54.86579895019531,3637624
2006-01-12,97.58333587646484,98.16666412353516,95.25,97.04166412353516,55.12615966796875,4185153
2006-01-13,97.41666412353516,97.91666412353516,95.91666412353516,96.33333587646484,54.72378158569336,3293721
2006-01-16,96.66666412353516,96.79166412353516,94.375,94.75,53.8243408203125,1356850
2006-01-17,95.20833587646484,95.54166412353516,92.08333587646484,92.66666412353516,52.6408576965332,3988780
2006-01-18,92.5,93.33333587646484,91.04166412353516,91.83333587646484,52.167457580566406,2886445
