Date,Open,High,Low,Close,Adj Close,Volume
1996-03-13,5.659999847412109,5.849999904632568,5.710000038146973,5.809999942779541,5.242141246795654,46000
1996-03-14,5.809999942779541,5.9375,5.775000095367432,5.894999980926514,5.318833827972412,16000
1996-03-15,5.894999980926514,5.949999809265137,5.849999904632568,5.849999904632568,5.278232097625732,60000
1996-03-18,5.599999904632568,5.75,5.599999904632568,5.75,5.188005447387695,66000
1996-03-19,5.75,5.800000190734863,5.699999809265137,5.739999771118164,5.178982734680176,50000
1996-03-20,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.178982734680176,0
1996-03-21,5.739999771118164,5.900000095367432,5.800000190734863,5.849999904632568,5.278232097625732,38000
1996-03-22,5.849999904632568,5.75,5.710000038146973,5.710000038146973,5.151916027069092,32000
1996-03-25,5.699999809265137,5.724999904632568,5.699999809265137,5.724999904632568,5.165450096130371,4000
1996-03-26,5.552499771118164,5.625,5.550000190734863,5.554999828338623,5.012065410614014,48000
1996-03-27,5.554999828338623,5.75,5.550000190734863,5.602499961853027,5.054922580718994,48000
1996-03-28,5.602499961853027,5.75,5.599999904632568,5.690000057220459,5.133871555328369,34000
1996-03-29,5.690000057220459,5.949999809265137,5.71999979019165,5.832499980926514,5.262442588806152,82000
1996-04-01,5.947500228881836,5.947500228881836,5.744999885559082,5.744999885559082,5.18349552154541,18000
1996-04-02,5.75,5.75,5.650000095367432,5.692500114440918,5.136125564575195,18000
1996-04-03,5.692500114440918,5.775000095367432,5.75,5.775000095367432,5.2105631828308105,16000
1996-04-04,5.775000095367432,5.800000190734863,5.760000228881836,5.760000228881836,5.197029113769531,22000
1996-04-05,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,5.197029113769531,0
1996-04-08,5.760000228881836,5.795000076293945,5.662499904632568,5.702499866485596,5.145148754119873,58000
1996-04-09,5.752500057220459,5.800000190734863,5.75,5.762499809265137,5.199284553527832,40000
1996-04-10,5.840000152587891,5.847499847412109,5.762499809265137,5.824999809265137,5.255675792694092,38000
1996-04-11,5.75,5.822500228881836,5.75,5.757500171661377,5.194772243499756,28000
1996-04-12,5.757500171661377,5.824999809265137,5.71750020980835,5.75,5.188005447387695,636000
1996-04-15,5.75,5.757500171661377,5.662499904632568,5.699999809265137,5.142892837524414,84000
1996-04-16,5.699999809265137,5.824999809265137,5.699999809265137,5.787499904632568,5.221840858459473,312000
1996-04-17,5.837500095367432,5.9375,5.8125,5.914999961853027,5.336878776550293,28000
1996-04-18,6.099999904632568,6.195000171661377,5.9375,5.96750020980835,5.384247303009033,84000
1996-04-19,5.96750020980835,6.122499942779541,6.002500057220459,6.099999904632568,5.50379753112793,220000
1996-04-22,6.099999904632568,6.275000095367432,6.087500095367432,6.105000019073486,5.508309364318848,310000
1996-04-23,6.105000019073486,6.199999809265137,6.002500057220459,6.162499904632568,5.5601887702941895,112000
1996-04-24,6.25,6.375,6.175000190734863,6.262499809265137,5.650414943695068,112000
1996-04-25,6.262499809265137,6.324999809265137,6.162499904632568,6.167500019073486,5.564701080322266,74000
1996-04-26,6.167500019073486,6.199999809265137,5.952499866485596,6.047500133514404,5.4564290046691895,18000
1996-04-29,6.047500133514404,6.085000038146973,5.927499771118164,6.0,5.413571357727051,26000
1996-04-30,6.0,5.962500095367432,5.849999904632568,5.880000114440918,5.305300235748291,30000
1996-05-01,6.0,6.0,5.860000133514404,5.862500190734863,5.289510250091553,32000
1996-05-02,5.849999904632568,5.862500190734863,5.762499809265137,5.815000057220459,5.246653079986572,36000
1996-05-03,5.815000057220459,5.900000095367432,5.762499809265137,5.860000133514404,5.287255764007568,44000
1996-05-06,5.860000133514404,5.800000190734863,5.724999904632568,5.75,5.188005447387695,50000
1996-05-07,5.75,5.792500019073486,5.625,5.664999961853027,5.111314296722412,42000
1996-05-08,5.699999809265137,5.75,5.690000057220459,5.75,5.188005447387695,24000
1996-05-09,5.75,5.699999809265137,5.650000095367432,5.675000190734863,5.120336532592773,14000
1996-05-10,5.675000190734863,5.502500057220459,5.474999904632568,5.5,4.9624409675598145,18000
1996-05-13,5.5,5.574999809265137,5.402500152587891,5.409999847412109,4.881236553192139,48000
1996-05-14,5.409999847412109,5.474999904632568,5.400000095367432,5.46750020980835,4.933117389678955,52000
1996-05-15,5.46750020980835,5.585000038146973,5.502500057220459,5.502500057220459,4.964696407318115,18000
1996-05-16,5.502500057220459,5.75,5.637499809265137,5.662499904632568,5.109058380126953,36000
1996-05-17,5.574999809265137,5.625,5.574999809265137,5.599999904632568,5.052665710449219,40000
1996-05-20,5.599999904632568,5.5,5.429999828338623,5.429999828338623,4.899281978607178,24000
1996-05-21,5.349999904632568,5.349999904632568,5.195000171661377,5.25,4.736875534057617,68000
1996-05-22,5.25,5.25,5.102499961853027,5.202499866485596,4.6940178871154785,30000
1996-05-23,5.202499866485596,5.262499809265137,5.202499866485596,5.202499866485596,4.6940178871154785,12000
1996-05-24,5.202499866485596,5.269999980926514,5.199999809265137,5.237500190734863,4.725596904754639,26000
1996-05-27,5.237500190734863,5.25,4.800000190734863,5.125,4.624091148376465,24000
1996-05-28,5.125,5.059999942779541,4.925000190734863,5.027500152587891,4.536121845245361,32000
1996-05-29,5.027500152587891,5.349999904632568,5.25,5.284999847412109,4.7684550285339355,66000
1996-05-30,5.284999847412109,5.324999809265137,5.127500057220459,5.184999942779541,4.678228378295898,36000
1996-05-31,5.184999942779541,5.337500095367432,5.232500076293945,5.255000114440918,4.741386413574219,34000
1996-06-03,5.255000114440918,5.5,5.099999904632568,5.302499771118164,4.784244060516357,2492000
1996-06-04,5.302499771118164,5.445000171661377,5.324999809265137,5.402500152587891,4.874471664428711,78000
1996-06-05,5.264999866485596,5.320000171661377,5.25,5.28249979019165,4.766199111938477,42000
1996-06-06,5.447500228881836,5.5,5.400000095367432,5.5,4.9624409675598145,68000
1996-06-07,5.40500020980835,5.474999904632568,5.402500152587891,5.474999904632568,4.939884662628174,28000
1996-06-10,5.375,5.550000190734863,5.362500190734863,5.545000076293945,5.003041744232178,106000
1996-06-11,5.380000114440918,5.550000190734863,5.380000114440918,5.492499828338623,4.955673694610596,92000
1996-06-12,5.425000190734863,5.699999809265137,5.425000190734863,5.627500057220459,5.077479362487793,76000
1996-06-13,5.75,5.775000095367432,5.527500152587891,5.75,5.188005447387695,122000
1996-06-14,5.775000095367432,6.300000190734863,5.775000095367432,6.207499980926514,5.600790977478027,318000
1996-06-17,6.300000190734863,6.599999904632568,6.099999904632568,6.137499809265137,5.537632465362549,352000
1996-06-18,6.25,6.25,5.96750020980835,6.002500057220459,5.415827751159668,662000
1996-06-19,6.502500057220459,6.635000228881836,6.502500057220459,6.635000228881836,5.986508846282959,292000
1996-06-20,6.697500228881836,6.697500228881836,6.275000095367432,6.472499847412109,5.839890003204346,530000
1996-06-21,6.5,6.5,6.375,6.402500152587891,5.7767333984375,180000
1996-06-24,6.349999904632568,6.349999904632568,6.199999809265137,6.242499828338623,5.632370948791504,236000
1996-06-25,6.287499904632568,6.349999904632568,6.21750020980835,6.300000190734863,5.684249401092529,214000
1996-06-26,5.75,6.349999904632568,5.75,6.340000152587891,5.720340728759766,434000
1996-06-27,6.199999809265137,6.550000190734863,6.199999809265137,6.507500171661377,5.871469974517822,918000
1996-06-28,6.449999809265137,6.53249979019165,6.417500019073486,6.485000133514404,5.851168155670166,392000
1996-07-01,6.355000019073486,6.512499809265137,6.355000019073486,6.5,5.864703178405762,560000
1996-07-02,6.46750020980835,6.599999904632568,6.434999942779541,6.517499923706055,5.880491733551025,480000
1996-07-03,6.402500152587891,6.5,6.402500152587891,6.474999904632568,5.842146396636963,354000
1996-07-04,6.400000095367432,6.599999904632568,6.355000019073486,6.567500114440918,5.925605773925781,694000
1996-07-05,6.46999979019165,6.599999904632568,6.46999979019165,6.585000038146973,5.941394805908203,426000
1996-07-08,6.507500171661377,6.675000190734863,6.507500171661377,6.670000076293945,6.018086910247803,250000
1996-07-09,6.602499961853027,6.797500133514404,6.590000152587891,6.757500171661377,6.0970354080200195,680000
1996-07-10,6.602499961853027,6.71750020980835,6.602499961853027,6.695000171661377,6.040645122528076,322000
1996-07-11,6.775000095367432,6.849999904632568,6.75,6.835000038146973,6.166959762573242,386000
1996-07-12,6.672500133514404,6.920000076293945,6.672500133514404,6.885000228881836,6.212073802947998,250000
1996-07-15,6.800000190734863,6.860000133514404,6.777500152587891,6.847499847412109,6.178238868713379,198000
1996-07-16,6.875,6.940000057220459,6.699999809265137,6.902500152587891,6.227863311767578,560000
1996-07-17,6.817500114440918,6.902500152587891,6.815000057220459,6.887499809265137,6.214329719543457,252000
1996-07-18,6.900000095367432,7.1875,6.900000095367432,7.072500228881836,6.3812479972839355,468000
1996-07-19,7.199999809265137,7.815000057220459,7.199999809265137,7.815000057220459,7.051177501678467,1044000
1996-07-22,8.005000114440918,8.300000190734863,7.914999961853027,8.069999694824219,7.281253814697266,432000
1996-07-23,7.949999809265137,8.625,7.800000190734863,8.3100004196167,7.497797012329102,2672000
1996-07-24,7.650000095367432,7.650000095367432,7.449999809265137,7.449999809265137,6.721851348876953,22000
1996-07-25,6.954999923706055,6.974999904632568,6.75,6.795000076293945,6.1308698654174805,250000
1996-07-26,6.599999904632568,6.612500190734863,6.25,6.599999904632568,5.954928398132324,594000
1996-07-29,6.900000095367432,6.900000095367432,6.552499771118164,6.599999904632568,5.954928398132324,68000
1996-07-30,6.349999904632568,6.800000190734863,6.309999942779541,6.695000171661377,6.040645122528076,152000
1996-07-31,6.474999904632568,6.974999904632568,6.425000190734863,6.927499771118164,6.250419616699219,340000
1996-08-01,7.199999809265137,7.650000095367432,7.099999904632568,7.382500171661377,6.66094970703125,328000
1996-08-02,7.372499942779541,7.375,6.952499866485596,7.03000020980835,6.342901706695557,378000
1996-08-05,7.212500095367432,7.212500095367432,6.800000190734863,6.824999809265137,6.157937526702881,118000
1996-08-06,6.900000095367432,6.96750020980835,6.712500095367432,6.815000057220459,6.148915767669678,160000
1996-08-07,6.800000190734863,6.940000057220459,6.75,6.800000190734863,6.135381698608398,46000
1996-08-08,6.987500190734863,7.0,6.75,6.78000020980835,6.117336273193359,44000
1996-08-09,6.795000076293945,6.824999809265137,6.769999980926514,6.789999961853027,6.126358985900879,14000
1996-08-12,6.75,6.75,6.574999809265137,6.585000038146973,5.941394805908203,48000
1996-08-13,5.949999809265137,6.474999904632568,5.949999809265137,6.25,5.639137268066406,62000
1996-08-14,6.25,6.347499847412109,6.25,6.287499904632568,5.672972679138184,32000
1996-08-15,6.287499904632568,6.287499904632568,6.287499904632568,6.287499904632568,5.672972679138184,0
1996-08-16,6.252500057220459,6.275000095367432,6.052499771118164,6.114999771118164,5.517331123352051,34000
1996-08-19,5.9375,5.9375,5.699999809265137,5.699999809265137,5.142892837524414,32000
1996-08-20,5.75,5.887499809265137,5.699999809265137,5.835000038146973,5.264698028564453,90000
1996-08-21,5.997499942779541,5.997499942779541,5.800000190734863,5.849999904632568,5.278232097625732,42000
1996-08-22,5.875,6.037499904632568,5.849999904632568,5.9375,5.357180118560791,116000
1996-08-23,6.0,6.0,5.852499961853027,5.877500057220459,5.303045749664307,450000
1996-08-26,5.900000095367432,5.925000190734863,5.862500190734863,5.862500190734863,5.289510250091553,28000
1996-08-27,5.824999809265137,5.837500095367432,5.699999809265137,5.735000133514404,5.174473762512207,76000
1996-08-28,5.900000095367432,5.912499904632568,5.827499866485596,5.902500152587891,5.325601577758789,26000
1996-08-29,5.925000190734863,6.050000190734863,5.900000095367432,5.997499942779541,5.41131591796875,104000
1996-08-30,6.074999809265137,6.099999904632568,6.025000095367432,6.042500019073486,5.4519171714782715,58000
1996-09-02,5.952499866485596,6.087500095367432,5.949999809265137,6.027500152587891,5.438384532928467,66000
1996-09-03,6.0,6.050000190734863,5.712500095367432,5.757500171661377,5.194772243499756,80000
1996-09-04,5.849999904632568,6.125,5.849999904632568,6.050000190734863,5.458685398101807,148000
1996-09-05,6.099999904632568,6.127500057220459,6.052499771118164,6.127500057220459,5.528609275817871,46000
1996-09-06,6.067500114440918,6.067500114440918,6.0,6.0,5.413571357727051,30000
1996-09-09,6.012499809265137,6.012499809265137,5.900000095367432,5.974999904632568,5.391014099121094,56000
1996-09-10,5.900000095367432,6.037499904632568,5.900000095367432,5.965000152587891,5.381993293762207,120000
1996-09-11,5.90500020980835,5.934999942779541,5.90500020980835,5.917500019073486,5.339135646820068,42000
1996-09-12,5.800000190734863,6.0,5.800000190734863,5.96750020980835,5.384247303009033,66000
1996-09-13,5.90500020980835,6.0,5.90500020980835,5.989999771118164,5.4045491218566895,38000
1996-09-16,5.800000190734863,5.900000095367432,5.800000190734863,5.800000190734863,5.233120441436768,76000
1996-09-17,5.800000190734863,5.815000057220459,5.699999809265137,5.809999942779541,5.242141246795654,38000
1996-09-18,5.724999904632568,5.875,5.724999904632568,5.875,5.3007893562316895,40000
1996-09-19,5.849999904632568,5.962500095367432,5.8125,5.882500171661377,5.307555675506592,48000
1996-09-20,5.849999904632568,5.875,5.849999904632568,5.864999771118164,5.291767120361328,56000
1996-09-23,5.764999866485596,5.824999809265137,5.650000095367432,5.817500114440918,5.248909950256348,74000
1996-09-24,5.800000190734863,5.994999885559082,5.800000190734863,5.8125,5.2443976402282715,58000
1996-09-25,5.849999904632568,5.849999904632568,5.755000114440918,5.755000114440918,5.19251823425293,20000
1996-09-26,5.699999809265137,5.699999809265137,5.5,5.507500171661377,4.969208240509033,16000
1996-09-27,5.3125,5.349999904632568,5.125,5.125,4.624091148376465,24000
1996-09-30,5.0,5.147500038146973,4.912499904632568,5.147500038146973,4.644392967224121,92000
1996-10-01,5.099999904632568,5.224999904632568,5.099999904632568,5.179999828338623,4.673717021942139,56000
1996-10-02,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,4.673717021942139,0
1996-10-03,5.199999809265137,5.199999809265137,5.099999904632568,5.099999904632568,4.601535320281982,34000
1996-10-04,5.012499809265137,5.099999904632568,5.0,5.007500171661377,4.5180768966674805,82000
1996-10-07,4.949999809265137,4.987500190734863,4.675000190734863,4.824999809265137,4.3534135818481445,42000
1996-10-08,4.724999904632568,5.162499904632568,4.650000095367432,5.125,4.624091148376465,176000
1996-10-09,5.050000190734863,5.050000190734863,4.974999904632568,4.977499961853027,4.49100923538208,14000
1996-10-10,5.0,5.262499809265137,5.0,5.25,4.736875534057617,78000
1996-10-11,5.300000190734863,5.324999809265137,5.202499866485596,5.262499809265137,4.7481536865234375,52000
1996-10-14,5.074999809265137,5.25,5.074999809265137,5.144999980926514,4.64213752746582,110000
1996-10-15,5.050000190734863,5.375,5.050000190734863,5.352499961853027,4.829357147216797,80000
1996-10-16,5.5,5.5,5.302499771118164,5.349999904632568,4.82710075378418,50000
1996-10-17,5.300000190734863,5.349999904632568,5.255000114440918,5.28249979019165,4.766199111938477,24000
1996-10-18,5.34250020980835,5.34250020980835,5.199999809265137,5.320000171661377,4.800034523010254,24000
1996-10-21,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,4.800034523010254,0
1996-10-22,5.237500190734863,5.6875,5.237500190734863,5.497499942779541,4.960185527801514,50000
1996-10-23,5.75,5.775000095367432,5.650000095367432,5.762499809265137,5.199284553527832,40000
1996-10-24,5.800000190734863,5.800000190734863,5.5,5.5,4.9624409675598145,52000
1996-10-25,5.349999904632568,5.650000095367432,5.329999923706055,5.329999923706055,4.809055805206299,38000
1996-10-28,5.545000076293945,5.550000190734863,5.367499828338623,5.425000190734863,4.894771575927734,44000
1996-10-29,5.349999904632568,5.474999904632568,5.152500152587891,5.252500057220459,4.73913049697876,52000
1996-10-30,5.252500057220459,5.252500057220459,5.252500057220459,5.252500057220459,4.73913049697876,0
1996-10-31,5.152500152587891,5.25,5.125,5.242499828338623,4.73010778427124,96000
1996-11-01,5.25,5.272500038146973,5.212500095367432,5.212500095367432,4.703040599822998,32000
1996-11-04,5.199999809265137,5.199999809265137,5.050000190734863,5.1875,4.680483341217041,28000
1996-11-05,5.275000095367432,5.275000095367432,5.102499961853027,5.162499904632568,4.657927513122559,42000
1996-11-06,5.050000190734863,5.150000095367432,5.050000190734863,5.150000095367432,4.64664888381958,14000
1996-11-07,5.150000095367432,5.195000171661377,5.150000095367432,5.192500114440918,4.684994697570801,16000
1996-11-08,5.199999809265137,5.292500019073486,5.1875,5.204999923706055,4.6962738037109375,30000
1996-11-11,5.237500190734863,5.297500133514404,5.107500076293945,5.260000228881836,4.7458977699279785,20000
1996-11-12,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,4.7458977699279785,0
1996-11-13,5.300000190734863,5.300000190734863,5.125,5.25,4.736875534057617,18000
1996-11-14,5.300000190734863,5.300000190734863,5.224999904632568,5.277500152587891,4.761687278747559,28000
1996-11-15,5.227499961853027,5.397500038146973,5.224999904632568,5.349999904632568,4.82710075378418,94000
1996-11-18,5.199999809265137,5.199999809265137,5.0,5.159999847412109,4.655672073364258,102000
1996-11-19,4.900000095367432,5.067500114440918,4.800000190734863,4.800000190734863,4.330857276916504,98000
1996-11-20,4.550000190734863,4.550000190734863,4.465000152587891,4.465000152587891,4.028599739074707,16000
1996-11-21,4.25,4.25,4.152500152587891,4.152500152587891,3.746643304824829,22000
1996-11-22,4.125,4.150000095367432,3.924999952316284,4.002500057220459,3.6113033294677734,130000
1996-11-25,3.9000000953674316,3.9749999046325684,3.8499999046325684,3.944999933242798,3.5594234466552734,28000
1996-11-26,3.944999933242798,3.947499990463257,3.8499999046325684,3.859999895095825,3.4827311038970947,52000
1996-11-27,3.682499885559082,3.700000047683716,3.674999952316284,3.674999952316284,3.3158130645751953,12000
1996-11-28,3.674999952316284,3.674999952316284,3.6050000190734863,3.6449999809265137,3.288745164871216,22000
1996-11-29,3.674999952316284,3.700000047683716,3.6549999713897705,3.6875,3.3270905017852783,22000
1996-12-02,3.700000047683716,3.75,3.674999952316284,3.7100000381469727,3.3473916053771973,40000
1996-12-03,3.5899999141693115,3.6500000953674316,3.549999952316284,3.617500066757202,3.263932943344116,34000
1996-12-04,3.5,3.547499895095825,3.427500009536743,3.497499942779541,3.15566086769104,42000
1996-12-05,3.549999952316284,3.697499990463257,3.549999952316284,3.640000104904175,3.284234046936035,24000
1996-12-06,3.6500000953674316,3.700000047683716,3.630000114440918,3.6700000762939453,3.3113017082214355,34000
1996-12-09,3.75,3.75,3.674999952316284,3.7125000953674316,3.349647283554077,22000
1996-12-10,3.7125000953674316,3.8975000381469727,3.677500009536743,3.762500047683716,3.3947606086730957,48000
1996-12-11,3.75,4.022500038146973,3.75,4.022500038146973,3.6293487548828125,68000
1996-12-12,3.987499952316284,3.987499952316284,3.8499999046325684,3.887500047683716,3.5075435638427734,44000
1996-12-13,3.869999885559082,3.869999885559082,3.862499952316284,3.862499952316284,3.4849867820739746,6000
1996-12-16,3.987499952316284,3.987499952316284,3.9000000953674316,3.9825000762939453,3.5932581424713135,24000
1996-12-17,3.924999952316284,4.25,3.924999952316284,4.150000095367432,3.744386911392212,626000
1996-12-18,4.244999885559082,4.25,4.130000114440918,4.162499904632568,3.7556657791137695,42000
1996-12-19,3.924999952316284,4.197500228881836,3.924999952316284,4.197500228881836,3.7872447967529297,26000
1996-12-20,4.067500114440918,4.349999904632568,4.067500114440918,4.335000038146973,3.9113056659698486,50000
1996-12-23,4.224999904632568,4.295000076293945,4.212500095367432,4.295000076293945,3.8752150535583496,12000
1996-12-24,4.199999809265137,4.199999809265137,4.054999828338623,4.099999904632568,3.6992740631103516,26000
1996-12-25,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3.6992740631103516,0
1996-12-26,3.8499999046325684,4.375,3.8499999046325684,4.224999904632568,3.812056541442871,186000
1996-12-27,4.224999904632568,4.224999904632568,4.224999904632568,4.224999904632568,3.812056541442871,0
1996-12-30,4.224999904632568,4.224999904632568,4.224999904632568,4.224999904632568,3.812056541442871,0
1996-12-31,4.130000114440918,4.505000114440918,4.130000114440918,4.442500114440918,4.008298397064209,246000
1997-01-01,4.5,4.625,4.474999904632568,4.625,4.172961235046387,42000
1997-01-02,4.625,4.755000114440918,4.599999904632568,4.659999847412109,4.204540252685547,104000
1997-01-03,4.730000019073486,4.730000019073486,4.502500057220459,4.514999866485596,4.0737128257751465,42000
1997-01-06,4.644999980926514,4.647500038146973,4.5,4.5625,4.116569995880127,12000
1997-01-07,4.5,4.5,4.304999828338623,4.34250020980835,3.918072462081909,50000
1997-01-08,4.497499942779541,4.534999847412109,4.449999809265137,4.534999847412109,4.091758728027344,32000
1997-01-09,4.547500133514404,4.650000095367432,4.364999771118164,4.422500133514404,3.9902536869049072,146000
1997-01-10,4.570000171661377,4.574999809265137,4.420000076293945,4.5,4.060178756713867,106000
1997-01-13,4.5,4.550000190734863,4.402500152587891,4.402500152587891,3.9722089767456055,14000
1997-01-14,4.425000190734863,4.537499904632568,4.400000095367432,4.510000228881836,4.0692009925842285,100000
1997-01-15,4.5625,4.647500038146973,4.5,4.519999980926514,4.0782246589660645,254000
1997-01-16,4.5625,4.567500114440918,4.25,4.352499961853027,3.927095890045166,146000
1997-01-17,4.275000095367432,4.275000095367432,4.050000190734863,4.097499847412109,3.6970181465148926,108000
1997-01-20,4.050000190734863,4.122499942779541,3.8499999046325684,3.8499999046325684,3.473708152770996,82000
1997-01-21,3.7750000953674316,3.862499952316284,3.637500047683716,3.690000057220459,3.3293466567993164,84000
1997-01-22,3.8475000858306885,3.8499999046325684,3.75,3.807499885559082,3.4353625774383545,60000
1997-01-23,3.807499885559082,3.807499885559082,3.807499885559082,3.807499885559082,3.4353625774383545,0
1997-01-24,3.799999952316284,3.8324999809265137,3.6624999046325684,3.680000066757202,3.3203237056732178,480000
1997-01-27,3.700000047683716,3.734999895095825,3.6624999046325684,3.690000057220459,3.3293466567993164,146000
1997-01-28,3.700000047683716,3.7249999046325684,3.6500000953674316,3.6875,3.3270905017852783,250000
1997-01-29,3.75,3.8924999237060547,3.75,3.7725000381469727,3.4037833213806152,102000
1997-01-30,3.75,3.7699999809265137,3.700000047683716,3.737499952316284,3.372204065322876,28000
1997-01-31,3.700000047683716,3.702500104904175,3.637500047683716,3.637500047683716,3.281978130340576,34000
1997-02-03,3.577500104904175,3.5999999046325684,3.549999952316284,3.5875000953674316,3.2368648052215576,96000
1997-02-04,3.549999952316284,3.737499952316284,3.549999952316284,3.569999933242798,3.2210750579833984,70000
1997-02-05,3.5899999141693115,3.694999933242798,3.5899999141693115,3.680000066757202,3.3203237056732178,38000
1997-02-06,3.684999942779541,3.684999942779541,3.5999999046325684,3.625,3.2706997394561768,144000
1997-02-07,3.7249999046325684,3.7249999046325684,3.549999952316284,3.549999952316284,3.2030298709869385,586000
1997-02-10,3.627500057220459,3.627500057220459,3.5625,3.5999999046325684,3.248142957687378,22000
1997-02-11,3.5875000953674316,3.6449999809265137,3.5875000953674316,3.5899999141693115,3.2391204833984375,54000
1997-02-12,3.5999999046325684,3.674999952316284,3.5999999046325684,3.6500000953674316,3.2932567596435547,26000
