Date,Open,High,Low,Close,Adj Close,Volume
1996-07-09,1.2999999523162842,1.2999999523162842,1.1631250381469727,1.1649999618530273,0.9449413418769836,219999
1996-07-10,1.2242499589920044,1.2374999523162842,1.2242499589920044,1.2374999523162842,1.003746747970581,139999
1996-07-11,1.247499942779541,1.25,1.247499942779541,1.25,1.013885498046875,99999
1996-07-12,1.25,1.25,1.25,1.25,1.013885498046875,0
1996-07-15,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,1.034162998199463,39999
1996-07-16,1.2748750448226929,1.2799999713897705,1.2625000476837158,1.2625000476837158,1.024024248123169,199999
1996-07-17,1.3125,1.3125,1.3125,1.3125,1.064579725265503,39999
1996-07-18,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,1.1639404296875,19999
1996-07-19,1.3751250505447388,1.3751250505447388,1.375,1.375,1.1152739524841309,39999
1996-07-22,1.3986250162124634,1.3987499475479126,1.3986250162124634,1.3987499475479126,1.1345380544662476,39999
1996-07-23,1.3076250553131104,1.3076250553131104,1.3076250553131104,1.3076250553131104,1.060625672340393,19999
1996-07-24,1.3624999523162842,1.375,1.2769999504089355,1.2769999504089355,1.0357853174209595,79999
1996-07-25,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.1355515718460083,19999
1996-07-26,1.2999999523162842,1.3125,1.2999999523162842,1.3125,1.064579725265503,39999
1996-07-29,1.3125,1.3125,1.3125,1.3125,1.064579725265503,0
1996-07-30,1.3075000047683716,1.3075000047683716,1.2649999856948853,1.2649999856948853,1.0260521173477173,59999
1996-07-31,1.3002500534057617,1.3002500534057617,1.3002500534057617,1.3002500534057617,1.0546437501907349,19999
1996-08-01,1.3002500534057617,1.3002500534057617,1.3002500534057617,1.3002500534057617,1.0546437501907349,0
1996-08-02,1.3118749856948853,1.3118749856948853,1.3118749856948853,1.3118749856948853,1.064072847366333,19999
1996-08-05,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.054440975189209,19999
1996-08-06,1.2949999570846558,1.2949999570846558,1.287500023841858,1.287500023841858,1.044301986694336,39999
1996-08-07,1.287500023841858,1.287500023841858,1.287500023841858,1.287500023841858,1.044301986694336,0
1996-08-08,1.287500023841858,1.287500023841858,1.287500023841858,1.287500023841858,1.044301986694336,0
1996-08-09,1.287500023841858,1.287500023841858,1.287500023841858,1.287500023841858,1.044301986694336,0
1996-08-12,1.274999976158142,1.2925000190734863,1.274999976158142,1.2876249551773071,1.044403314590454,619999
1996-08-13,1.2925000190734863,1.2925000190734863,1.2925000190734863,1.2925000190734863,1.0483574867248535,19999
1996-08-14,1.2899999618530273,1.2899999618530273,1.287500023841858,1.287500023841858,1.044301986694336,59999
1996-08-15,1.287500023841858,1.287500023841858,1.287500023841858,1.287500023841858,1.044301986694336,0
1996-08-16,1.2898750305175781,1.2898750305175781,1.274999976158142,1.274999976158142,1.034162998199463,59999
1996-08-19,1.2625000476837158,1.2722500562667847,1.2625000476837158,1.2649999856948853,1.0260521173477173,179999
1996-08-20,1.2627500295639038,1.2627500295639038,1.2627500295639038,1.2627500295639038,1.0242271423339844,39999
1996-08-21,1.2699999809265137,1.2725000381469727,1.262624979019165,1.2714999914169312,1.0313243865966797,279999
1996-08-22,1.2625000476837158,1.2698750495910645,1.2625000476837158,1.2649999856948853,1.0260521173477173,79999
1996-08-23,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.0260521173477173,0
1996-08-26,1.25,1.25,1.25,1.25,1.013885498046875,19999
1996-08-27,1.2498749494552612,1.25,1.215000033378601,1.2151249647140503,0.9855979681015015,199999
1996-08-28,1.2151249647140503,1.2151249647140503,1.2151249647140503,1.2151249647140503,0.9855979681015015,0
1996-08-29,1.2151249647140503,1.2151249647140503,1.2151249647140503,1.2151249647140503,0.9855979681015015,0
1996-08-30,1.2151249647140503,1.2151249647140503,1.2151249647140503,1.2151249647140503,0.9855979681015015,0
1996-09-02,1.2151249647140503,1.2151249647140503,1.2151249647140503,1.2151249647140503,0.9855979681015015,0
1996-09-03,1.2000000476837158,1.2000000476837158,1.190000057220459,1.2000000476837158,0.9733299016952515,99999
1996-09-04,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.9733299016952515,0
1996-09-05,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.9733299016952515,0
1996-09-06,1.212499976158142,1.212499976158142,1.2000000476837158,1.2000000476837158,0.9733299016952515,39999
1996-09-09,1.212499976158142,1.212499976158142,1.162500023841858,1.1866250038146973,0.9624816179275513,219999
1996-09-10,1.1866250038146973,1.1866250038146973,1.1866250038146973,1.1866250038146973,0.9624816179275513,0
1996-09-11,1.2483750581741333,1.2483750581741333,1.2483750581741333,1.2483750581741333,1.0125675201416016,19999
1996-09-12,1.212499976158142,1.2498749494552612,1.212499976158142,1.2498749494552612,1.013784408569336,39999
1996-09-13,1.25600004196167,1.25600004196167,1.25600004196167,1.25600004196167,1.0187522172927856,19999
1996-09-16,1.200124979019165,1.200124979019165,1.2000000476837158,1.2000000476837158,0.9733299016952515,39999
1996-09-17,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.9733299016952515,0
1996-09-18,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.9733299016952515,0
1996-09-19,1.1799999475479126,1.1799999475479126,1.1775000095367432,1.1775000095367432,0.9550801515579224,39999
1996-09-20,1.1973750591278076,1.1974999904632568,1.1973750591278076,1.1974999904632568,0.9713024497032166,39999
1996-09-23,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.1749999523162842,0.953052282333374,19999
1996-09-24,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.9327746033668518,119999
1996-09-25,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.9327746033668518,0
1996-09-26,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.9327746033668518,0
1996-09-27,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.9327746033668518,0
1996-09-30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.9327746033668518,0
1996-10-01,1.100000023841858,1.1001249551773071,1.100000023841858,1.1001249551773071,0.892320454120636,99999
1996-10-02,1.1001249551773071,1.1001249551773071,1.1001249551773071,1.1001249551773071,0.892320454120636,0
1996-10-03,1.0625,1.100000023841858,1.0625,1.100000023841858,0.8922193646430969,99999
1996-10-04,1.0637500286102295,1.0637500286102295,1.0631250143051147,1.0631250143051147,0.8623093962669373,159999
1996-10-07,1.0631250143051147,1.0631250143051147,1.0631250143051147,1.0631250143051147,0.8623093962669373,0
1996-10-08,1.0,1.059999942779541,1.0,1.0,0.8111083507537842,139999
1996-10-09,1.0623749494552612,1.0623749494552612,1.0623749494552612,1.0623749494552612,0.8617013692855835,19999
1996-10-10,1.0998749732971191,1.0998749732971191,1.0750000476837158,1.0750000476837158,0.8719415068626404,39999
1996-10-11,1.0750000476837158,1.100000023841858,1.0750000476837158,1.100000023841858,0.8922193646430969,39999
1996-10-14,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.8922193646430969,39999
1996-10-15,1.1248749494552612,1.1248749494552612,1.0499999523162842,1.0499999523162842,0.8516637086868286,39999
1996-10-16,1.0625,1.0625,1.0625,1.0625,0.8618025183677673,39999
1996-10-17,1.087499976158142,1.0950000286102295,1.087499976158142,1.0950000286102295,0.8881635665893555,79999
1996-10-18,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0950000286102295,0.8881635665893555,0
1996-10-21,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0950000286102295,0.8881635665893555,0
1996-10-22,1.100000023841858,1.1375000476837158,1.100000023841858,1.125,0.9124969840049744,59999
1996-10-23,1.162500023841858,1.162500023841858,1.125,1.1251250505447388,0.9125980734825134,79999
1996-10-24,1.1251250505447388,1.1251250505447388,1.1251250505447388,1.1251250505447388,0.9125980734825134,0
1996-10-25,1.1251250505447388,1.1251250505447388,1.1251250505447388,1.1251250505447388,0.9125980734825134,0
1996-10-28,1.1251250505447388,1.1251250505447388,1.1251250505447388,1.1251250505447388,0.9125980734825134,0
1996-10-29,1.087499976158142,1.087499976158142,1.087499976158142,1.087499976158142,0.8820803165435791,39999
1996-10-30,1.087499976158142,1.087499976158142,1.087499976158142,1.087499976158142,0.8820803165435791,0
1996-10-31,1.087499976158142,1.087499976158142,1.087499976158142,1.087499976158142,0.8820803165435791,0
1996-11-01,1.087499976158142,1.087499976158142,1.087499976158142,1.087499976158142,0.8820803165435791,0
1996-11-04,1.087499976158142,1.087499976158142,1.087499976158142,1.087499976158142,0.8820803165435791,0
1996-11-05,1.087499976158142,1.087499976158142,1.087499976158142,1.087499976158142,0.8820803165435791,39999
1996-11-06,1.087499976158142,1.087499976158142,1.087499976158142,1.087499976158142,0.8820803165435791,39999
1996-11-07,1.100000023841858,1.100000023841858,1.097499966621399,1.0987499952316284,0.8912052512168884,59999
1996-11-08,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0950000286102295,0.8881635665893555,19999
1996-11-11,1.0824999809265137,1.0824999809265137,1.0824999809265137,1.0824999809265137,0.8780248165130615,39999
1996-11-12,1.0824999809265137,1.0824999809265137,1.0824999809265137,1.0824999809265137,0.8780248165130615,0
1996-11-13,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.8516637086868286,19999
1996-11-14,1.0723750591278076,1.0724999904632568,1.0723750591278076,1.0724999904632568,0.869913637638092,39999
1996-11-15,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.8597747683525085,19999
1996-11-18,1.059999942779541,1.059999942779541,1.0499999523162842,1.0499999523162842,0.8516637086868286,59999
1996-11-19,1.0499999523162842,1.0499999523162842,1.037500023841858,1.037500023841858,0.8415248990058899,79999
1996-11-20,1.037500023841858,1.037500023841858,1.037500023841858,1.037500023841858,0.8415248990058899,0
1996-11-21,1.037500023841858,1.037500023841858,1.037500023841858,1.037500023841858,0.8415248990058899,0
1996-11-22,1.037500023841858,1.037500023841858,1.037500023841858,1.037500023841858,0.8415248990058899,0
1996-11-25,1.037500023841858,1.037500023841858,1.037500023841858,1.037500023841858,0.8415248990058899,0
1996-11-26,1.037500023841858,1.037500023841858,1.037500023841858,1.037500023841858,0.8415248990058899,0
1996-11-27,1.037500023841858,1.037500023841858,1.037500023841858,1.037500023841858,0.8415248990058899,0
1996-11-28,1.037500023841858,1.037500023841858,1.037500023841858,1.037500023841858,0.8415248990058899,0
1996-11-29,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.7827196717262268,39999
1996-12-02,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.7827196717262268,0
1996-12-03,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.7827196717262268,0
1996-12-04,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.7827196717262268,0
1996-12-05,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.7827196717262268,0
1996-12-06,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.7827196717262268,0
1996-12-09,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.7279697060585022,19999
1996-12-10,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.7279697060585022,0
1996-12-11,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.7279697060585022,0
1996-12-12,0.8373749852180481,0.8373749852180481,0.8373749852180481,0.8373749852180481,0.6792019009590149,19999
1996-12-13,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.6387479305267334,19999
1996-12-16,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.6387479305267334,0
1996-12-17,0.8374999761581421,0.8374999761581421,0.7875000238418579,0.7875000238418579,0.6387479305267334,39999
1996-12-18,0.8424999713897705,0.8424999713897705,0.800000011920929,0.800000011920929,0.6488866806030273,99999
1996-12-19,0.8125,0.8125,0.8125,0.8125,0.6590255498886108,19999
1996-12-20,0.8424999713897705,0.8424999713897705,0.8424999713897705,0.8424999713897705,0.6833586692810059,19999
1996-12-23,0.8424999713897705,0.8424999713897705,0.8424999713897705,0.8424999713897705,0.6833586692810059,0
1996-12-24,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.6793031692504883,19999
1996-12-25,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.6793031692504883,0
1996-12-26,0.8025000095367432,0.8025000095367432,0.7875000238418579,0.7875000238418579,0.6387479305267334,219999
1996-12-27,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.6387479305267334,0
1996-12-30,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.6387479305267334,0
1996-12-31,0.7875000238418579,0.7875000238418579,0.737500011920929,0.7674999833106995,0.6225256323814392,219999
1997-01-01,0.7674999833106995,0.7674999833106995,0.7674999833106995,0.7674999833106995,0.6225256323814392,0
1997-01-02,0.8125,0.8125,0.800000011920929,0.800000011920929,0.6488866806030273,59999
1997-01-03,0.84375,0.8450000286102295,0.84375,0.8450000286102295,0.6853863000869751,39999
1997-01-06,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.6853863000869751,0
1997-01-07,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.6853863000869751,0
1997-01-08,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.6894420981407166,19999
1997-01-09,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.6894420981407166,19999
1997-01-10,0.8500000238418579,0.862500011920929,0.8500000238418579,0.862500011920929,0.6995812058448792,219999
1997-01-13,0.8723750114440918,0.8725000023841858,0.8600000143051147,0.8600000143051147,0.6975531578063965,159999
1997-01-14,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.6975531578063965,0
1997-01-15,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.7381086945533752,19999
