Date,Open,High,Low,Close,Adj Close,Volume
1996-04-29,13.61516284942627,13.853778839111328,13.418655395507812,13.730259895324707,6.515592098236084,120564601
1996-04-30,13.755524635314941,13.836935997009277,13.362509727478027,13.5084867477417,6.410350322723389,82247745
1996-05-01,13.929574966430664,14.030635833740234,13.73306655883789,13.789212226867676,6.543567180633545,60056991
1996-05-02,13.699379920959473,13.702187538146973,13.45234203338623,13.651657104492188,6.478291988372803,62482852
1996-05-03,13.474800109863281,13.587089538574219,13.309172630310059,13.379353523254395,6.349071025848389,63368060
1996-05-06,13.053712844848633,13.137929916381836,12.649469375610352,12.714035987854004,6.033349990844727,88039000
1996-05-07,12.744915008544922,12.907735824584961,12.357515335083008,12.528757095336914,5.945428371429443,75104634
1996-05-08,12.295755386352539,12.88527774810791,12.239609718322754,12.733686447143555,6.042675971984863,88525241
1996-05-09,12.548407554626465,12.761758804321289,12.309791564941406,12.391201972961426,5.880151748657227,62128413
1996-05-10,12.180658340454102,12.374358177185059,12.073983192443848,12.323827743530273,5.848180294036865,68122713
1996-05-13,12.464189529418945,12.573673248291016,12.357515335083008,12.511914253234863,5.937435150146484,51900432
1996-05-14,12.49787712097168,12.969494819641113,12.408044815063477,12.845975875854492,6.0959601402282715,66364765
1996-05-15,13.303558349609375,13.587089538574219,13.0677490234375,13.497258186340332,6.4050211906433105,172815020
1996-05-16,13.811670303344727,14.030635833740234,13.713417053222656,13.786404609680176,6.542234897613525,160284965
1996-05-17,13.533753395080566,13.727453231811523,13.488837242126465,13.612356185913086,6.459641456604004,137923225
1996-05-20,13.362509727478027,13.393389701843262,13.109857559204102,13.143545150756836,6.237170696258545,83541716
1996-05-21,13.039676666259766,13.45514965057373,13.028448104858398,13.143545150756836,6.237170696258545,124559613
1996-05-22,13.25022029876709,13.32882308959961,13.196883201599121,13.224954605102539,6.2758026123046875,92985121
1996-05-23,13.194074630737305,13.222147941589355,13.107050895690918,13.14915943145752,6.239834785461426,58672184
1996-05-24,13.25022029876709,13.27548599243164,13.166003227233887,13.227762222290039,6.277135848999023,47408492
1996-05-27,13.15196704864502,13.180039405822754,12.874049186706543,12.916157722473145,6.129264831542969,89967043
1996-05-28,12.775794982910156,12.857205390930176,12.539985656738281,12.761758804321289,6.055996417999268,132615540
1996-05-29,13.025639533996582,13.668500900268555,13.025639533996582,13.533753395080566,6.422340393066406,223285228
1996-05-30,13.643235206604004,13.668500900268555,13.194074630737305,13.264257431030273,6.29445219039917,198662378
1996-05-31,13.713417053222656,13.727453231811523,13.483222007751465,13.603934288024902,6.455644607543945,237043353
1996-06-03,13.808862686157227,14.20468521118164,13.724645614624023,14.154154777526855,6.7167463302612305,276972106
1996-06-04,14.331011772155762,14.479796409606934,13.952033042907715,14.072745323181152,6.678116321563721,321297511
1996-06-05,14.20468521118164,14.232757568359375,13.811670303344727,13.994141578674316,6.640815258026123,264354777
1996-06-06,14.199070930480957,14.592085838317871,14.199070930480957,14.364699363708496,6.816658973693848,316624789
1996-06-07,14.20749282836914,14.339432716369629,14.120468139648438,14.28609561920166,6.779358863830566,165994289
1996-06-10,14.319783210754395,14.415228843688965,14.154154777526855,14.20468521118164,6.740725517272949,196523274
1996-06-11,14.120468139648438,14.4854097366333,13.845356941223145,14.18503475189209,6.731402397155762,339058664
1996-06-12,14.401192665100098,14.681918144226074,14.387157440185547,14.476988792419434,6.869945526123047,196297965
1996-06-13,14.401192665100098,14.510676383972168,14.322589874267578,14.375927925109863,6.821988582611084,116421757
1996-06-14,14.454530715942383,14.9317626953125,14.429265022277832,14.85315990447998,7.048454761505127,267570558
1996-06-17,14.934571266174316,15.013174057006836,14.65665340423584,14.698760986328125,6.975186824798584,227599058
1996-06-18,14.597700119018555,14.822280883789062,14.513483047485352,14.653844833374023,6.9538702964782715,206522383
1996-06-19,14.822280883789062,14.870003700256348,14.457338333129883,14.555591583251953,6.9072465896606445,187622215
1996-06-20,14.429265022277832,14.724026679992676,14.375927925109863,14.67068862915039,6.961864471435547,145069007
1996-06-21,14.54997730255127,14.67349624633789,14.092394828796387,14.4461088180542,6.855292797088623,140230643
1996-06-24,14.322589874267578,14.597700119018555,14.218722343444824,14.353469848632812,6.811331748962402,121238748
1996-06-25,14.370312690734863,14.412422180175781,13.811670303344727,13.98010540008545,6.634152889251709,141301976
1996-06-26,14.036250114440918,14.064323425292969,13.755524635314941,13.806056022644043,6.551560401916504,117371975
1996-06-27,13.730259895324707,13.974491119384766,13.626392364501953,13.92676830291748,6.608843803405762,127573239
1996-06-28,13.789212226867676,14.025020599365234,13.61516284942627,13.662885665893555,6.483618259429932,129283988
1996-07-01,13.61797046661377,13.623584747314453,13.365318298339844,13.449535369873047,6.382375240325928,99303582
1996-07-02,13.474800109863281,13.587089538574219,13.137929916381836,13.219341278076172,6.273138999938965,112382216
1996-07-03,13.039676666259766,13.098628997802734,12.80667495727539,12.88527774810791,6.114612102508545,135289865
1996-07-04,12.809481620788574,13.222147941589355,12.660697937011719,12.997568130493164,6.167897701263428,144279979
1996-07-05,13.078977584838867,13.219341278076172,12.871241569519043,12.97230339050293,6.15590763092041,110356213
1996-07-08,13.194074630737305,13.205304145812988,12.916157722473145,12.983531951904297,6.161237716674805,49718582
1996-07-09,12.96668815612793,12.96668815612793,12.239609718322754,12.450154304504395,5.908126354217529,103955821
1996-07-10,12.351900100708008,12.60455322265625,12.183465003967285,12.461382865905762,5.913455486297607,118561751
1996-07-11,12.52033519744873,12.96388053894043,12.52033519744873,12.719650268554688,6.036014556884766,185369120
1996-07-12,12.649469375610352,12.739300727844238,12.391201972961426,12.475419044494629,5.920114994049072,121187987
1996-07-15,12.354707717895508,12.983531951904297,12.295755386352539,12.80667495727539,6.0773115158081055,149170886
1996-07-16,12.913350105285645,13.15196704864502,12.24241828918457,12.413660049438477,5.89080810546875,208768353
1996-07-17,12.295755386352539,12.980724334716797,12.295755386352539,12.688770294189453,6.021360397338867,119790712
1996-07-18,12.772988319396973,13.289522171020508,12.772988319396973,13.093013763427734,6.213191509246826,232398238
1996-07-19,13.163195610046387,13.25022029876709,12.781410217285156,12.918965339660645,6.130598068237305,145490238
1996-07-22,12.660697937011719,12.899313926696777,12.410853385925293,12.685962677001953,6.0200276374816895,55590876
1996-07-23,12.742108345031738,12.742108345031738,11.355326652526855,11.408663749694824,5.413894176483154,286435994
1996-07-24,11.088638305664062,11.453579902648926,10.47104263305664,10.810720443725586,5.130146026611328,228483375
1996-07-25,10.807912826538086,11.060564994812012,10.673165321350098,10.73492431640625,5.094176769256592,147512680
1996-07-26,10.611405372619629,10.667550086975098,10.277341842651367,10.501921653747559,4.983607769012451,214922062
1996-07-29,10.555259704589844,10.827563285827637,10.392439842224121,10.440162658691406,4.954299449920654,116786883
1996-07-30,10.358753204345703,10.499114990234375,9.993809700012207,10.313837051391602,4.894353866577148,182400913
1996-07-31,10.518766403198242,10.830370903015137,10.218390464782715,10.830370903015137,5.139469623565674,131101603
1996-08-01,11.285144805908203,11.341290473937988,10.619827270507812,10.695623397827148,5.075528144836426,177699694
1996-08-02,10.723694801330566,10.807912826538086,10.521573066711426,10.597369194030762,5.028902053833008,115698629
1996-08-05,10.779840469360352,10.948274612426758,10.501921653747559,10.566489219665527,5.014248371124268,98966063
1996-08-06,10.656320571899414,10.661935806274414,10.35033130645752,10.499114990234375,4.982275009155273,104682511
1996-08-07,10.597369194030762,11.024070739746094,10.535609245300293,11.01845645904541,5.228725433349609,119796946
1996-08-08,11.170047760009766,11.198121070861816,10.673165321350098,10.723694801330566,5.08884859085083,129558277
1996-08-09,10.695623397827148,10.889323234558105,10.622633934020996,10.73211669921875,5.092843532562256,106431553
1996-08-12,10.779840469360352,10.816333770751953,10.515958786010742,10.591753959655762,5.026236534118652,81726773
1996-08-13,10.499114990234375,10.642285346984863,10.414897918701172,10.485078811645508,4.975615501403809,88944690
1996-08-14,10.555259704589844,10.704044342041016,10.442970275878906,10.490693092346191,4.978279113769531,86158156
1996-08-15,10.490693092346191,10.490693092346191,10.490693092346191,10.490693092346191,4.978279113769531,0
1996-08-16,10.580525398254395,10.656320571899414,10.428934097290039,10.510343551635742,4.987604141235352,80130905
1996-08-19,10.47104263305664,10.482272148132324,10.120136260986328,10.187509536743164,4.834405899047852,73450881
1996-08-20,10.134173393249512,10.330679893493652,10.134173393249512,10.201546669006348,4.841066360473633,75622935
1996-08-21,10.384017944335938,10.7124662399292,10.384017944335938,10.63386344909668,5.0462188720703125,90067675
1996-08-22,10.861249923706055,10.872479438781738,10.555259704589844,10.605791091918945,5.032898426055908,146607880
1996-08-23,10.605791091918945,10.777032852172852,10.569295883178711,10.670356750488281,5.063537120819092,76385247
1996-08-26,10.628249168395996,10.723694801330566,10.541223526000977,10.572104454040527,5.016912937164307,52964641
1996-08-27,10.583333015441895,10.723694801330566,10.490693092346191,10.583333015441895,5.022240161895752,61574490
1996-08-28,10.83598518371582,10.973540306091309,10.779840469360352,10.951082229614258,5.19675350189209,90476438
1996-08-29,11.004420280456543,11.189699172973633,10.923009872436523,10.970732688903809,5.206079006195068,163233580
1996-08-30,10.934239387512207,11.026878356933594,10.911781311035156,10.987577438354492,5.2140727043151855,63996789
1996-09-02,11.010034561157227,11.167241096496582,10.976347923278809,11.09986686706543,5.26735782623291,76755716
1996-09-03,11.172855377197266,11.285144805908203,10.810720443725586,10.880901336669922,5.163448810577393,138968732
1996-09-04,10.866865158081055,10.945467948913574,10.723694801330566,10.906166076660156,5.175439357757568,67474392
1996-09-05,10.945467948913574,11.038106918334961,10.934239387512207,11.010034561157227,5.224728584289551,48872558
1996-09-06,11.038106918334961,11.038106918334961,10.886515617370605,10.91458797454834,5.1794352531433105,52351051
1996-09-09,10.880901336669922,10.894936561584473,10.583333015441895,10.619827270507812,5.0395588874816895,71046392
1996-09-10,10.608597755432129,10.608597755432129,10.361559867858887,10.423318862915039,4.946307182312012,95716441
1996-09-11,10.499114990234375,10.577717781066895,10.305415153503418,10.341909408569336,4.907675266265869,59624183
1996-09-12,10.28857135772705,10.327873229980469,10.078027725219727,10.238040924072266,4.858384132385254,106114517
1996-09-13,10.274535179138184,10.325065612792969,10.030303955078125,10.078027725219727,4.78245210647583,85231982
1996-09-16,9.999424934387207,10.013461112976074,9.626059532165527,9.690627098083496,4.598613262176514,112576357
1996-09-17,9.755193710327148,9.909592628479004,9.69343376159668,9.828182220458984,4.6638898849487305,78881462
1996-09-18,9.937664985656738,10.381211280822754,9.811339378356934,10.305415153503418,4.89035701751709,85640745
1996-09-19,10.218390464782715,10.37278938293457,9.8169527053833,9.859062194824219,4.678543567657471,107162696
1996-09-20,9.836604118347168,9.993809700012207,9.749579429626465,9.808531761169434,4.65456485748291,62393797
1996-09-23,9.774845123291016,9.842219352722168,9.471661567687988,9.583951950073242,4.547991752624512,107213457
1996-09-24,9.586758613586426,9.830989837646484,9.586758613586426,9.71589183807373,4.610602855682373,88283011
1996-09-25,9.814146041870117,9.962929725646973,9.690627098083496,9.71589183807373,4.610602855682373,71602096
1996-09-26,9.685012817382812,9.713085174560547,9.494119644165039,9.583951950073242,4.547991752624512,96390589
1996-09-27,9.530613899230957,9.572723388671875,9.43516731262207,9.463239669799805,4.490708351135254,78583127
1996-09-30,9.421131134033203,9.687820434570312,9.381830215454102,9.637289047241211,4.573302268981934,95164300
1996-10-01,9.685012817382812,9.704663276672363,9.502540588378906,9.572723388671875,4.542663097381592,62001064
1996-10-02,9.572723388671875,9.572723388671875,9.572723388671875,9.572723388671875,4.542663097381592,0
1996-10-03,9.69904899597168,9.993809700012207,9.575530052185059,9.665362358093262,4.586625099182129,155887423
1996-10-04,9.637289047241211,9.707470893859863,9.491312026977539,9.575530052185059,4.5439958572387695,82012640
1996-10-07,9.600794792175293,9.600794792175293,8.943899154663086,9.25831127166748,4.393462181091309,130389162
1996-10-08,9.213395118713379,9.261117935180664,8.870909690856934,9.188129425048828,4.360157489776611,117510010
1996-10-09,9.263924598693848,9.578336715698242,9.140405654907227,9.31445598602295,4.420104026794434,82283367
1996-10-10,9.249889373779297,9.530613899230957,9.249889373779297,9.488505363464355,4.5026984214782715,90391836
1996-10-11,9.51657772064209,9.98819637298584,9.460433006286621,9.797303199768066,4.649235248565674,218646347
1996-10-14,9.766423225402832,9.825374603271484,9.575530052185059,9.609216690063477,4.559981346130371,90042740
1996-10-15,9.553071975708008,9.701855659484863,9.460433006286621,9.603602409362793,4.557316780090332,102120395
1996-10-16,9.755193710327148,9.87871265411377,9.578336715698242,9.623252868652344,4.566641807556152,107317652
1996-10-17,9.575530052185059,9.707470893859863,9.43235969543457,9.656940460205078,4.5826287269592285,82954843
1996-10-18,9.687820434570312,9.766423225402832,9.572723388671875,9.628868103027344,4.569307327270508,71505026
1996-10-21,9.628868103027344,9.628868103027344,9.628868103027344,9.628868103027344,4.569307327270508,0
1996-10-22,9.69904899597168,9.906785011291504,9.631674766540527,9.682205200195312,4.5946173667907715,78266981
1996-10-23,9.88152027130127,10.361559867858887,9.88152027130127,10.361559867858887,4.9170002937316895,138828915
1996-10-24,10.864057540893555,11.004420280456543,10.389632225036621,10.52999496459961,4.996929168701172,257373746
1996-10-25,10.555259704589844,10.886515617370605,10.434548377990723,10.799490928649902,5.124816417694092,181469397
1996-10-28,10.838791847229004,10.976347923278809,10.64789867401123,10.704044342041016,5.079522609710693,122125737
1996-10-29,10.667550086975098,10.751768112182617,10.44577693939209,10.538416862487793,5.000926971435547,131632371
1996-10-30,10.538416862487793,10.538416862487793,10.538416862487793,10.538416862487793,5.000926971435547,0
1996-10-31,10.361559867858887,10.437355995178223,9.909592628479004,10.134173393249512,4.8090949058532715,181593183
1996-11-01,10.215582847595215,10.499114990234375,9.993809700012207,10.072413444519043,4.779787063598633,147824373
1996-11-04,9.968544960021973,9.968544960021973,9.61483097076416,9.662554740905762,4.585293292999268,96978353
1996-11-05,9.656940460205078,9.713085174560547,9.210586547851562,9.30884075164795,4.417440414428711,125799261
1996-11-06,9.263924598693848,9.398673057556152,9.07303237915039,9.241467475891113,4.38546895980835,127944599
1996-11-07,9.362178802490234,9.488505363464355,9.25831127166748,9.440781593322754,4.480051517486572,98590250
1996-11-08,9.51377010345459,9.572723388671875,9.41832447052002,9.482891082763672,4.500034332275391,90326826
1996-11-11,9.30884075164795,9.51657772064209,9.224623680114746,9.387443542480469,4.454740047454834,69336534
1996-11-12,98.5313720703125,98.5313720703125,98.5313720703125,98.5313720703125,46.7573127746582,0
1996-11-13,9.488505363464355,9.544650077819824,9.384636878967285,9.510963439941406,4.513357162475586,40786353
1996-11-14,9.474469184875488,9.51657772064209,9.277960777282715,9.373408317565918,4.448079586029053,61028582
1996-11-15,9.3369140625,9.421131134033203,9.291997909545898,9.398673057556152,4.460069179534912,28730962
1996-11-18,9.471661567687988,9.589566230773926,9.43516731262207,9.564300537109375,4.538666248321533,49022171
1996-11-19,9.600794792175293,9.61483097076416,9.348142623901367,9.401479721069336,4.461400985717773,50263599
1996-11-20,9.207779884338379,9.460433006286621,8.991621971130371,9.022501945495605,4.281560897827148,105971138
1996-11-21,8.997236251831055,9.109525680541992,8.795113563537598,8.859681129455566,4.204294681549072,142338577
1996-11-22,8.825993537902832,8.873717308044434,8.702474594116211,8.744584083557129,4.149677276611328,108517224
1996-11-25,8.705282211303711,9.123562812805176,8.592991828918457,8.94951343536377,4.246923446655273,112566561
1996-11-26,9.092682838439941,9.092682838439941,8.800728797912598,8.893367767333984,4.220279693603516,131269026
1996-11-27,8.651945114135742,8.68282413482666,8.449823379516602,8.623871803283691,4.092393398284912,98681086
1996-11-28,8.674403190612793,8.898983001708984,8.57895565032959,8.629487037658691,4.095057964324951,91472965
1996-11-29,8.68563175201416,8.921441078186035,8.612643241882324,8.646329879760742,4.103050231933594,41441799
1996-12-02,8.590185165405273,8.702474594116211,8.536847114562988,8.573342323303223,4.068416118621826,36179532
1996-12-03,8.553690910339355,8.618258476257324,8.368412017822266,8.475088119506836,4.021789073944092,59956358
1996-12-04,8.365605354309082,8.42175006866455,8.19717025756836,8.312267303466797,3.9445230960845947,45699524
1996-12-05,8.323495864868164,8.528426170349121,8.239278793334961,8.458244323730469,4.013796329498291,56226730
1996-12-06,8.520004272460938,8.696861267089844,8.50596809387207,8.542462348937988,4.053760528564453,61434673
1996-12-09,8.590185165405273,8.609835624694824,8.497546195983887,8.534040451049805,4.049765110015869,32668089
1996-12-10,8.517196655273438,8.517196655273438,8.31788158416748,8.365605354309082,3.969834804534912,58670403
1996-12-11,8.42736530303955,8.952320098876953,8.362797737121582,8.932669639587402,4.238931655883789,80802381
1996-12-12,8.955127716064453,9.039344787597656,8.623871803283691,8.657559394836426,4.108379364013672,76805587
1996-12-13,8.646329879760742,8.68282413482666,8.562112808227539,8.646329879760742,4.103050231933594,37479737
1996-12-16,8.696861267089844,9.146020889282227,8.696861267089844,8.955127716064453,4.2495880126953125,68976751
1996-12-17,8.96916389465332,9.039344787597656,8.758620262145996,8.8400297164917,4.194969654083252,56358532
1996-12-18,9.039344787597656,9.291997909545898,8.943899154663086,9.005658149719238,4.273567199707031,117028222
1996-12-19,8.938283920288086,9.039344787597656,8.86248779296875,8.952320098876953,4.248256206512451,47032680
1996-12-20,9.06460952758789,9.362178802490234,9.061802864074707,9.221816062927246,4.376143455505371,94305808
1996-12-23,9.263924598693848,9.306034088134766,9.042152404785156,9.106719017028809,4.321524143218994,55069013
1996-12-24,9.044960021972656,9.196551322937012,8.971970558166504,9.087067604064941,4.312199592590332,52333240
1996-12-25,9.087067604064941,9.087067604064941,9.087067604064941,9.087067604064941,4.312199592590332,0
1996-12-26,9.263924598693848,9.460433006286621,9.179707527160645,9.41551685333252,4.468062400817871,50403416
1996-12-27,9.41551685333252,9.41551685333252,9.41551685333252,9.41551685333252,4.468062400817871,0
1996-12-30,9.41551685333252,9.41551685333252,9.41551685333252,9.41551685333252,4.468062400817871,0
1996-12-31,9.488505363464355,9.544650077819824,9.320070266723633,9.398673057556152,4.460069179534912,35971143
1997-01-01,9.656940460205078,10.058377265930176,9.656940460205078,10.058377265930176,4.773126602172852,73244273
1997-01-02,10.252077102661133,10.420512199401855,10.007845878601074,10.108906745910645,4.79710578918457,300926152
1997-01-03,10.007845878601074,10.24365520477295,9.98258113861084,10.204354286193848,4.842398643493652,123780381
1997-01-06,10.260499000549316,10.302607536315918,10.06679916381836,10.176280975341797,4.82907772064209,71846998
1997-01-07,10.134173393249512,10.586139678955078,10.052762031555176,10.535609245300293,4.999593257904053,217604402
1997-01-08,10.807912826538086,10.864057540893555,10.457006454467773,10.538416862487793,5.000926971435547,162491751
1997-01-09,10.499114990234375,10.605791091918945,10.417704582214355,10.504730224609375,4.984941005706787,79652679
1997-01-10,10.656320571899414,10.715272903442383,10.499114990234375,10.55245304107666,5.00758695602417,100593990
1997-01-13,10.44577693939209,10.608597755432129,10.235234260559082,10.572104454040527,5.016912937164307,124518648
1997-01-14,10.667550086975098,10.751768112182617,10.513151168823242,10.675971984863281,5.066201686859131,120202146
1997-01-15,10.83598518371582,11.425507545471191,10.779840469360352,11.425507545471191,5.42188835144043,167833277
