Date,Open,High,Low,Close,Adj Close,Volume
1996-05-15,35.849998474121094,37.0,35.4375,36.587501525878906,23.829174041748047,55200
1996-05-16,36.587501525878906,38.5,36.875,38.45000076293945,25.042207717895508,557200
1996-05-17,38.45000076293945,38.125,37.068748474121094,37.931251525878906,24.70435333251953,95200
1996-05-20,37.931251525878906,37.5,36.38750076293945,36.462501525878906,23.747764587402344,40400
1996-05-21,36.462501525878906,36.8125,35.75,36.42499923706055,23.72333526611328,114000
1996-05-22,36.42499923706055,36.868751525878906,36.5,36.71875,23.914661407470703,23600
1996-05-23,36.71875,36.375,35.787498474121094,36.26250076293945,23.61750602722168,49600
1996-05-24,36.26250076293945,38.125,36.381248474121094,37.243751525878906,24.25658416748047,100000
1996-05-27,37.243751525878906,37.375,36.25,37.09375,24.158889770507812,145200
1996-05-28,37.09375,38.75,36.568748474121094,37.625,24.504894256591797,108000
1996-05-29,37.625,37.837501525878906,36.90625,37.712501525878906,24.561878204345703,44000
1996-05-30,37.712501525878906,38.75,37.25,37.32500076293945,24.309505462646484,15600
1996-05-31,37.32500076293945,37.5,37.3125,37.318748474121094,24.3054256439209,15200
1996-06-03,37.318748474121094,38.125,37.25,37.75,24.586301803588867,52800
1996-06-04,37.75,38.25,37.5625,37.724998474121094,24.57002067565918,116400
1996-06-05,37.5625,38.25,37.51874923706055,38.07500076293945,24.79798126220703,63200
1996-06-06,38.75,39.6875,38.287498474121094,39.493751525878906,25.721996307373047,104400
1996-06-07,39.26874923706055,39.5,39.125,39.35625076293945,25.632448196411133,98800
1996-06-10,39.375,40.625,39.34375,40.618751525878906,26.454700469970703,320400
1996-06-11,39.75,39.875,39.5,39.76250076293945,25.897031784057617,75200
1996-06-12,40.625,41.75,40.375,40.61249923706055,26.45062255859375,214400
1996-06-13,41.556251525878906,41.84375,41.0,41.4375,26.98794174194336,418400
1996-06-14,42.125,45.5625,41.625,45.08124923706055,29.361093521118164,966000
1996-06-17,46.118751525878906,49.375,41.5,44.09375,28.717941284179688,540000
1996-06-18,44.0,45.0,43.375,44.48125076293945,28.97031593322754,423200
1996-06-19,48.5,48.75,46.625,46.868751525878906,30.525278091430664,1968800
1996-06-20,46.53125,46.875,45.650001525878906,46.10625076293945,30.028661727905273,1039200
1996-06-21,46.0,46.25,45.5,45.587501525878906,29.69080352783203,559200
1996-06-24,46.21875,46.21875,44.5625,45.275001525878906,29.48727798461914,507200
1996-06-25,45.75,45.75,44.756248474121094,45.0625,29.348876953125,542800
1996-06-26,44.375,44.96875,43.875,44.45624923706055,28.954029083251953,783600
1996-06-27,44.13750076293945,45.5,44.0,44.51874923706055,28.99474334716797,1235200
1996-06-28,45.25,45.5,44.88750076293945,44.98125076293945,29.295970916748047,292800
1996-07-01,44.5,45.0,44.381248474121094,44.756248474121094,29.149425506591797,761200
1996-07-02,44.75,45.21875,44.75,44.962501525878906,29.28374671936035,917200
1996-07-03,44.5,44.86249923706055,44.0,44.20000076293945,28.78713607788086,1634400
1996-07-04,43.78125,43.78125,42.5625,43.26874923706055,28.180618286132812,2666800
1996-07-05,43.75,43.75,43.125,43.15625,28.107358932495117,663600
1996-07-08,43.25,43.60625076293945,43.25,43.42499923706055,28.282392501831055,131600
1996-07-09,43.15625,44.9375,42.75,43.01874923706055,28.017799377441406,1322800
1996-07-10,43.743751525878906,43.75,42.818748474121094,43.150001525878906,28.103286743164062,607200
1996-07-11,43.375,43.625,43.32500076293945,43.5625,28.371944427490234,692400
1996-07-12,43.59375,43.75,43.28125,43.33124923706055,28.22132682800293,243200
1996-07-15,42.875,43.625,40.6875,42.0,27.354291915893555,1509200
1996-07-16,42.0,42.5,37.875,39.01874923706055,25.412635803222656,2588400
1996-07-17,40.0,40.625,39.86249923706055,40.131248474121094,26.137195587158203,183600
1996-07-18,40.61249923706055,41.125,40.0,40.11249923706055,26.124980926513672,180400
1996-07-19,39.5,40.5,39.5,40.068748474121094,26.096479415893555,100400
1996-07-22,40.631248474121094,41.25,40.0625,41.04375076293945,26.731491088867188,144800
1996-07-23,41.875,44.71875,41.75,43.33124923706055,28.22132682800293,550000
1996-07-24,40.03125,43.3125,40.03125,42.443748474121094,27.643306732177734,442800
1996-07-25,42.125,42.875,42.125,42.474998474121094,27.663663864135742,194800
1996-07-26,42.5,42.59375,41.881248474121094,42.212501525878906,27.492694854736328,78800
1996-07-29,42.375,43.0625,41.912498474121094,42.037498474121094,27.37871742248535,72800
1996-07-30,41.51250076293945,43.125,41.256248474121094,42.85625076293945,27.911972045898438,192800
1996-07-31,42.125,43.125,41.25,42.76874923706055,27.8549747467041,181600
1996-08-01,43.75,44.09375,42.29999923706055,43.9375,28.61617088317871,592400
1996-08-02,41.875,44.125,41.875,43.962501525878906,28.632457733154297,414800
1996-08-05,44.25,45.5,44.11249923706055,44.85625076293945,29.21454620361328,205600
1996-08-06,43.75,46.25,43.75,45.34375,29.53205108642578,458000
1996-08-07,44.375,45.34375,44.375,44.631248474121094,29.068008422851562,56400
1996-08-08,45.375,45.625,44.40625,44.53125,29.00288200378418,51600
1996-08-09,44.0625,44.375,43.75,44.368751525878906,28.89704132080078,56800
1996-08-12,43.75,44.162498474121094,43.59375,43.83124923706055,28.54697608947754,49200
1996-08-13,43.75,43.9375,43.375,43.743751525878906,28.489990234375,93600
1996-08-14,43.125,43.743751525878906,43.125,43.650001525878906,28.42892837524414,44800
1996-08-15,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,28.42892837524414,0
1996-08-16,43.5625,43.712501525878906,43.20000076293945,43.556251525878906,28.36787223815918,61600
1996-08-19,43.068748474121094,43.243751525878906,42.256248474121094,42.42499923706055,27.631092071533203,74400
1996-08-20,42.25,42.34375,41.375,41.806251525878906,27.228103637695312,88400
1996-08-21,42.125,42.625,41.756248474121094,42.493751525878906,27.67587661743164,47600
1996-08-22,42.381248474121094,43.493751525878906,42.381248474121094,42.95000076293945,27.973026275634766,62400
1996-08-23,43.125,43.875,43.125,43.599998474121094,28.396366119384766,323600
1996-08-26,43.618751525878906,44.0,43.34375,43.931251525878906,28.612112045288086,64400
1996-08-27,44.25,44.375,43.875,44.037498474121094,28.681306838989258,116800
1996-08-28,44.45000076293945,45.224998474121094,44.099998474121094,44.76874923706055,29.15755844116211,316800
1996-08-29,45.15625,45.5,44.818748474121094,45.0,29.30817985534668,199200
1996-08-30,44.875,44.875,44.375,44.493751525878906,28.97846221923828,49200
1996-09-02,44.625,44.75,44.40625,44.51874923706055,28.99474334716797,25200
1996-09-03,44.875,45.0,43.75,43.931251525878906,28.612112045288086,61600
1996-09-04,43.1875,44.34375,43.1875,44.28125,28.840049743652344,68000
1996-09-05,44.625,44.79999923706055,44.0625,44.71875,29.125001907348633,104000
1996-09-06,44.76250076293945,44.76250076293945,44.25,44.306251525878906,28.856334686279297,15600
1996-09-09,44.068748474121094,44.375,44.068748474121094,44.29375076293945,28.848207473754883,162800
1996-09-10,44.131248474121094,44.6875,43.75,44.412498474121094,28.9255313873291,238800
1996-09-11,44.006248474121094,44.375,43.912498474121094,44.29375076293945,28.848207473754883,168000
1996-09-12,44.0,44.21875,42.90625,43.599998474121094,28.396366119384766,261200
1996-09-13,43.4375,43.625,43.32500076293945,43.40625,28.27017593383789,34800
1996-09-16,42.943748474121094,43.150001525878906,42.650001525878906,42.724998474121094,27.82648468017578,70400
1996-09-17,43.1875,44.3125,42.82500076293945,42.943748474121094,27.968952178955078,150000
1996-09-18,42.875,43.5,42.875,42.98749923706055,27.99744415283203,122400
1996-09-19,42.787498474121094,42.993751525878906,42.756248474121094,42.76250076293945,27.85089874267578,16800
1996-09-20,42.525001525878906,42.75,42.375,42.60625076293945,27.749147415161133,39200
1996-09-23,42.09375,42.09375,40.65625,40.662498474121094,26.483186721801758,58400
1996-09-24,40.75,41.5,40.625,40.95000076293945,26.67044448852539,114400
1996-09-25,41.25,41.73125076293945,41.25,41.337501525878906,26.922813415527344,50800
1996-09-26,40.84375,41.193748474121094,40.75,40.82500076293945,26.58902931213379,52800
1996-09-27,40.625,40.625,39.662498474121094,39.881248474121094,25.974363327026367,67200
1996-09-30,39.375,40.25,38.75,39.71875,25.868534088134766,69200
1996-10-01,39.375,40.25,39.162498474121094,39.712501525878906,25.864463806152344,76000
1996-10-02,39.712501525878906,39.712501525878906,39.712501525878906,39.712501525878906,25.864463806152344,0
1996-10-03,39.375,40.0,39.0625,39.45624923706055,25.697566986083984,68800
1996-10-04,39.212501525878906,39.212501525878906,37.875,38.037498474121094,24.77355194091797,92400
1996-10-07,38.131248474121094,38.131248474121094,36.5,37.493751525878906,24.419410705566406,300400
1996-10-08,36.88750076293945,39.34375,36.88750076293945,39.162498474121094,25.50625228881836,296400
1996-10-09,37.90625,39.375,37.90625,39.150001525878906,25.498109817504883,279200
1996-10-10,39.3125,40.625,39.13750076293945,40.04999923706055,26.084278106689453,73200
1996-10-11,40.625,42.5,39.943748474121094,40.412498474121094,26.320362091064453,120000
1996-10-14,39.6875,40.1875,39.631248474121094,39.95624923706055,26.023223876953125,86000
1996-10-15,39.41875076293945,40.625,39.40625,40.400001525878906,26.31222152709961,221600
1996-10-16,40.25,40.3125,39.75,39.79999923706055,25.921451568603516,21600
1996-10-17,39.625,40.0,39.318748474121094,39.95000076293945,26.01915168762207,48000
1996-10-18,39.881248474121094,40.306251525878906,39.881248474121094,39.92499923706055,26.002859115600586,64400
1996-10-21,39.92499923706055,39.92499923706055,39.92499923706055,39.92499923706055,26.002859115600586,0
1996-10-22,40.625,40.806251525878906,40.13750076293945,40.443748474121094,26.340721130371094,72000
1996-10-23,41.21875,41.5,40.875,41.1875,26.825122833251953,426000
1996-10-24,41.48749923706055,41.5,40.8125,41.181251525878906,26.821054458618164,992800
1996-10-25,41.09375,41.09375,39.75,40.35625076293945,26.283735275268555,58400
1996-10-28,40.806251525878906,40.90625,40.506248474121094,40.6875,26.499481201171875,64800
1996-10-29,40.125,40.125,38.96875,39.256248474121094,25.567312240600586,124000
1996-10-30,39.256248474121094,39.256248474121094,39.256248474121094,39.256248474121094,25.567312240600586,0
1996-10-31,39.375,39.8125,38.599998474121094,39.681251525878906,25.84410858154297,112400
1996-11-01,41.23125076293945,41.23125076293945,39.5,39.568748474121094,25.770843505859375,86400
1996-11-04,39.0,39.34375,38.28125,38.73749923706055,25.22945213317871,46800
1996-11-05,39.36249923706055,39.36249923706055,38.4375,38.90625,25.339353561401367,58800
1996-11-06,37.8125,39.125,37.625,38.96875,25.380062103271484,61200
1996-11-07,39.125,39.868751525878906,39.0,39.79999923706055,25.921451568603516,31600
1996-11-08,39.9375,40.625,39.9375,40.212501525878906,26.190114974975586,39200
1996-11-11,40.131248474121094,41.375,40.131248474121094,41.243751525878906,26.86175537109375,42800
1996-11-12,82.48750305175781,82.48750305175781,82.48750305175781,82.48750305175781,53.7235107421875,0
1996-11-13,40.506248474121094,40.9375,40.506248474121094,40.65625,26.47911834716797,17600
1996-11-14,40.743751525878906,40.75,40.125,40.125,26.13312530517578,23200
1996-11-15,40.0,40.118751525878906,39.756248474121094,40.0,26.05171775817871,21600
1996-11-18,40.0625,40.4375,39.993751525878906,40.36249923706055,26.287805557250977,46800
1996-11-19,40.131248474121094,40.462501525878906,40.0,40.23749923706055,26.206390380859375,473200
1996-11-20,39.875,41.875,39.743751525878906,40.46875,26.35700225830078,234800
1996-11-21,40.13750076293945,40.4375,39.712501525878906,39.71875,25.868534088134766,101200
1996-11-22,39.65625,39.65625,37.1875,37.256248474121094,24.264719009399414,407600
1996-11-25,35.775001525878906,36.75,34.875,35.806251525878906,23.32035255432129,452000
1996-11-26,35.875,37.25,35.875,36.61249923706055,23.8454532623291,285600
1996-11-27,38.125,38.125,34.0625,34.881248474121094,22.71790313720703,273600
1996-11-28,34.375,35.3125,34.375,34.98749923706055,22.787107467651367,50800
1996-11-29,35.125,35.724998474121094,35.125,35.67499923706055,23.234865188598633,58000
1996-12-02,35.75,35.75,34.76250076293945,34.85625076293945,22.701623916625977,84400
1996-12-03,34.73749923706055,34.73749923706055,33.5,34.275001525878906,22.323057174682617,205200
1996-12-04,32.125,34.375,31.90625,33.912498474121094,22.086965560913086,287200
1996-12-05,34.60625076293945,36.26874923706055,34.25,36.14374923706055,23.5401611328125,329600
1996-12-06,37.04999923706055,38.25,36.75,37.26250076293945,24.26879119873047,740800
1996-12-09,37.8125,38.3125,37.1875,37.743751525878906,24.582229614257812,288400
1996-12-10,37.5625,38.75,37.5,38.41875076293945,25.02185821533203,561600
1996-12-11,37.86249923706055,39.34375,37.86249923706055,39.26874923706055,25.57545280456543,276000
1996-12-12,39.0,39.48125076293945,38.5,38.775001525878906,25.253877639770508,296400
1996-12-13,38.443748474121094,38.875,37.625,38.70624923706055,25.2091007232666,244000
1996-12-16,40.0,40.150001525878906,39.381248474121094,39.912498474121094,25.994720458984375,706800
1996-12-17,40.349998474121094,40.806251525878906,39.875,40.38750076293945,26.30408477783203,486000
1996-12-18,40.75,41.9375,40.625,41.099998474121094,26.76813316345215,520400
1996-12-19,40.625,41.375,40.5,41.17499923706055,26.816980361938477,178400
1996-12-20,41.59375,42.75,41.51250076293945,42.162498474121094,27.460128784179688,459600
1996-12-23,43.125,43.125,41.13750076293945,41.88750076293945,27.281021118164062,264800
1996-12-24,42.10625076293945,42.10625076293945,40.25,41.287498474121094,26.89025115966797,754400
1996-12-25,41.287498474121094,41.287498474121094,41.287498474121094,41.287498474121094,26.89025115966797,0
1996-12-26,42.125,42.1875,41.556251525878906,41.943748474121094,27.317665100097656,51200
1996-12-27,41.943748474121094,41.943748474121094,41.943748474121094,41.943748474121094,27.317665100097656,0
1996-12-30,41.943748474121094,41.943748474121094,41.943748474121094,41.943748474121094,27.317665100097656,0
1996-12-31,41.837501525878906,41.837501525878906,40.006248474121094,40.131248474121094,26.137195587158203,34800
1997-01-01,41.23749923706055,41.875,41.125,41.599998474121094,27.093780517578125,103600
1997-01-02,41.875,42.23749923706055,40.631248474121094,41.16875076293945,26.812908172607422,400800
1997-01-03,40.756248474121094,42.743751525878906,40.756248474121094,42.3125,27.557823181152344,487200
1997-01-06,42.75,43.39374923706055,42.631248474121094,43.32500076293945,28.217256546020508,198400
1997-01-07,43.21875,44.5,43.20000076293945,44.162498474121094,28.762720108032227,311200
1997-01-08,44.53125,44.75,43.64374923706055,43.912498474121094,28.599889755249023,61600
1997-01-09,43.875,44.0,43.631248474121094,43.787498474121094,28.518484115600586,44800
1997-01-10,44.0625,45.25,44.0,44.724998474121094,29.12906837463379,264400
1997-01-13,44.03125,44.662498474121094,44.03125,44.625,29.063932418823242,324000
1997-01-14,44.84375,45.73125076293945,44.75,45.59375,29.694881439208984,854800
1997-01-15,45.625,45.868751525878906,45.125,45.650001525878906,29.731521606445312,258000
1997-01-16,46.61249923706055,47.25,42.625,43.8125,28.534757614135742,290400
1997-01-17,43.75,44.681251525878906,42.3125,43.256248474121094,28.172481536865234,815600
1997-01-20,45.099998474121094,45.099998474121094,42.193748474121094,42.70000076293945,27.81020164489746,450400
1997-01-21,42.375,44.0,41.25,43.724998474121094,28.477773666381836,1131200
1997-01-22,44.125,44.125,43.125,43.4375,28.2905330657959,17200
1997-01-23,43.4375,43.4375,43.4375,43.4375,28.2905330657959,0
1997-01-24,43.125,43.25,42.71875,42.993751525878906,28.00152015686035,211200
1997-01-27,42.5,45.40625,42.5,44.8125,29.186058044433594,1506400
1997-01-28,43.0,45.875,43.0,45.66875076293945,29.743724822998047,226000
1997-01-29,45.756248474121094,46.9375,45.0,46.42499923706055,30.236268997192383,1350400
1997-01-30,45.618751525878906,46.0,45.0,45.01874923706055,29.320384979248047,204400
1997-01-31,43.76250076293945,45.625,43.625,45.36249923706055,29.544261932373047,169600
1997-02-03,44.625,44.75,44.25,44.349998474121094,28.88483238220215,182800
1997-02-04,44.25,44.96875,44.01250076293945,44.493751525878906,28.97846221923828,272400
1997-02-05,44.5625,44.5625,43.20000076293945,43.96875,28.63652992248535,95200
1997-02-06,44.0,44.375,43.96875,44.349998474121094,28.88483238220215,50000
1997-02-07,44.375,44.625,44.131248474121094,44.15625,28.758647918701172,76800
1997-02-10,44.162498474121094,44.375,43.63750076293945,43.849998474121094,28.55918312072754,34400
1997-02-11,43.931251525878906,45.5,43.92499923706055,45.224998474121094,29.454713821411133,438800
1997-02-12,44.875,45.650001525878906,44.875,45.625,29.71523094177246,86000
1997-02-13,45.38750076293945,47.625,45.38750076293945,47.493751525878906,30.93234634399414,1463200
1997-02-14,47.25,48.5,47.25,47.506248474121094,30.94047737121582,525200
1997-02-17,47.5,47.75,47.25,47.51874923706055,30.948612213134766,282400
1997-02-18,47.493751525878906,47.5,46.40625,46.631248474121094,30.370588302612305,463200
1997-02-19,45.1875,46.75,44.98125076293945,46.493751525878906,30.281047821044922,1896400
1997-02-20,46.25,46.45624923706055,45.943748474121094,46.037498474121094,29.983884811401367,39200
1997-02-21,45.912498474121094,46.04999923706055,45.13750076293945,45.51874923706055,29.646041870117188,45600
1997-02-24,45.193748474121094,45.618751525878906,43.1875,43.8125,28.534757614135742,160400
1997-02-25,43.5,44.275001525878906,43.493751525878906,43.67499923706055,28.445213317871094,60000
1997-02-26,43.381248474121094,43.756248474121094,43.26250076293945,43.756248474121094,28.498125076293945,24400
1997-02-27,44.0625,45.0,44.0625,44.83124923706055,29.19826889038086,26800
1997-02-28,46.25,47.5,46.25,46.53125,30.305471420288086,43600
1997-03-03,47.0,49.75,45.875,46.131248474121094,30.044944763183594,950400
1997-03-04,46.125,46.25,44.25,45.09375,29.369232177734375,134000
1997-03-05,48.125,48.25,45.625,46.84375,30.508995056152344,87200
1997-03-06,46.868751525878906,48.0625,46.75,47.118751525878906,30.688098907470703,1768000
1997-03-07,94.23750305175781,94.23750305175781,94.23750305175781,94.23750305175781,61.376197814941406,0
1997-03-10,46.3125,46.3125,44.756248474121094,45.4375,29.59311866760254,57200
1997-03-11,44.84375,45.0,43.193748474121094,43.275001525878906,28.184696197509766,104000
1997-03-12,46.21875,46.21875,44.375,44.64374923706055,29.076147079467773,860400
1997-03-13,44.51250076293945,45.0,44.51250076293945,44.83124923706055,29.19826889038086,44400
1997-03-14,44.537498474121094,45.1875,44.537498474121094,45.1875,29.430294036865234,12000
1997-03-17,45.006248474121094,45.23749923706055,44.625,45.099998474121094,29.373300552368164,64400
1997-03-18,44.381248474121094,45.625,44.381248474121094,45.33124923706055,29.523910522460938,317600
1997-03-19,45.625,45.625,44.875,44.962501525878906,29.28374671936035,23600
1997-03-20,44.375,45.0625,44.375,45.0625,29.348876953125,34400
1997-03-21,44.9375,45.0,44.650001525878906,44.756248474121094,29.149425506591797,17200
1997-03-24,44.756248474121094,44.756248474121094,44.756248474121094,44.756248474121094,29.149425506591797,0
1997-03-25,44.375,44.875,44.21875,44.40625,28.921466827392578,30000
1997-03-26,44.65625,44.681251525878906,43.75,43.75,28.494056701660156,270800
1997-03-27,43.75,44.118751525878906,42.875,42.993751525878906,28.00152015686035,77200
1997-03-28,42.993751525878906,42.993751525878906,42.993751525878906,42.993751525878906,28.00152015686035,0
1997-03-31,40.0,40.5,39.0,39.25,25.563241958618164,38800
1997-04-01,39.5,40.90625,39.5,40.70000076293945,26.507612228393555,23600
1997-04-02,42.125,42.125,41.506248474121094,42.03125,27.374643325805664,10000
1997-04-03,41.756248474121094,42.48125076293945,41.5625,41.76874923706055,27.203683853149414,711200
1997-04-04,41.25,41.5,41.0,41.256248474121094,26.869897842407227,5389600
1997-04-07,40.75,40.75,39.375,39.79999923706055,25.921451568603516,16400
1997-04-08,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,25.921451568603516,0
1997-04-09,41.5,41.5,40.15625,40.51874923706055,26.389564514160156,812800
1997-04-10,40.474998474121094,40.743751525878906,40.01250076293945,40.1875,26.173837661743164,17200
1997-04-11,40.01250076293945,40.743751525878906,39.625,39.625,25.80748176574707,14800
