Date,Open,High,Low,Close,Adj Close,Volume
2007-11-14,89.60626983642578,90.8437728881836,86.45626831054688,86.9062728881836,44.67227554321289,36738579
2007-11-15,88.53752136230469,89.9156494140625,86.70939636230469,88.3687744140625,45.424034118652344,29242252
2007-11-16,87.97502136230469,89.74689483642578,86.73751831054688,87.7500228881836,45.10598373413086,18895294
2007-11-19,89.74689483642578,94.2187728881836,89.0718994140625,90.92814636230469,46.7396240234375,40716718
2007-11-20,90.5625228881836,93.0937728881836,88.42501831054688,89.52189636230469,46.01677703857422,26342171
2007-11-21,90.0562744140625,90.59064483642578,80.55001831054688,82.5468978881836,42.43142318725586,26814499
2007-11-22,81.67501831054688,84.9937744140625,76.24689483642578,79.70626831054688,40.97126770019531,34096185
2007-11-23,84.9375228881836,85.5000228881836,80.21251678466797,84.9937744140625,43.68920135498047,27664090
2007-11-26,88.14376831054688,88.14376831054688,84.9937744140625,85.66876983642578,44.036155700683594,20159123
2007-11-27,87.13127136230469,87.13127136230469,82.6875228881836,83.55939483642578,42.95187759399414,20573198
2007-11-28,85.38751983642578,85.7812728881836,81.75939178466797,82.32189178466797,42.31576156616211,16435311
2007-11-29,84.3750228881836,84.82501983642578,79.05939483642578,80.10002136230469,41.17366409301758,25530967
2007-11-30,81.5625228881836,83.70001983642578,80.4375228881836,83.19377136230469,42.763938903808594,18437721
2007-12-03,84.20626831054688,85.4156494140625,83.55939483642578,84.3750228881836,43.371124267578125,16851227
2007-12-04,84.9375228881836,85.6406478881836,82.65939331054688,83.27814483642578,42.807308197021484,14008727
2007-12-05,83.41876983642578,86.9062728881836,83.2500228881836,86.59689331054688,44.51322555541992,27725290
2007-12-06,88.48126983642578,89.80314636230469,83.89689636230469,84.9937744140625,43.68920135498047,24104710
2007-12-07,85.52814483642578,86.73751831054688,83.1093978881836,84.62814331054688,43.50125503540039,11742386
2007-12-10,85.44377136230469,85.75314331054688,83.61564636230469,84.7125244140625,43.54460906982422,8330010
2007-12-11,85.47189331054688,85.95001983642578,83.89689636230469,84.31877136230469,43.34221649169922,11685950
2007-12-12,83.2500228881836,85.02189636230469,82.6875228881836,84.26251983642578,43.31331253051758,16342131
2007-12-13,84.3750228881836,85.5000228881836,82.5468978881836,82.85626983642578,42.5904541015625,14620172
2007-12-14,82.57501983642578,83.33439636230469,81.61876678466797,82.04064178466797,42.171199798583984,10991851
2007-12-17,82.51876831054688,82.9687728881836,75.93751525878906,77.09064483642578,39.62675476074219,19355678
2007-12-18,76.21876525878906,79.31251525878906,74.36251831054688,76.75314331054688,39.45326614379883,21607783
2007-12-19,79.22814178466797,79.90314483642578,74.70001983642578,75.34689331054688,38.73042297363281,19526912
2007-12-20,76.33126831054688,76.95001983642578,74.25001525878906,74.58751678466797,38.340091705322266,17105204
2007-12-24,75.71251678466797,78.07501983642578,75.09376525878906,76.86564636230469,39.5111083984375,16711519
2007-12-26,77.28752136230469,80.1562728881836,77.28752136230469,79.20001983642578,40.71104049682617,20930094
2007-12-27,80.83126831054688,81.95626831054688,79.08751678466797,79.76251983642578,41.000179290771484,44565277
2007-12-28,79.59376525878906,80.7187728881836,78.75001525878906,80.38127136230469,41.3182373046875,18354518
2007-12-31,81.0000228881836,81.45001983642578,79.98751831054688,80.97189331054688,41.621822357177734,11982308
2008-01-01,81.39376831054688,83.22189331054688,80.63439178466797,82.46251678466797,42.38804626464844,16687746
2008-01-02,82.46251678466797,83.08126831054688,80.80314636230469,82.01251983642578,42.156742095947266,13437280
2008-01-03,81.50627136230469,85.72502136230469,80.52189636230469,85.38751983642578,43.89158630371094,31815218
2008-01-04,86.6250228881836,87.7500228881836,84.3750228881836,84.9375228881836,43.660274505615234,28011310
2008-01-07,84.40314483642578,86.17501831054688,83.33439636230469,84.2343978881836,43.29884338378906,15858063
2008-01-08,84.31877136230469,85.5000228881836,80.38127136230469,81.36564636230469,41.8242301940918,13282666
2008-01-09,81.45001983642578,81.81564331054688,79.87501525878906,80.07189178466797,41.15919494628906,13113527
2008-01-10,80.4375228881836,82.6875228881836,77.62501525878906,78.15939331054688,40.17612075805664,18023003
2008-01-11,79.22814178466797,80.10002136230469,76.21876525878906,79.34064483642578,40.78333282470703,11629440
2008-01-14,79.48126983642578,81.39376831054688,78.21564483642578,80.55001831054688,41.404972076416016,10264240
2008-01-15,81.8437728881836,82.18126678466797,77.45626831054688,78.10314178466797,40.14720916748047,11558334
2008-01-16,77.54064178466797,78.18751525878906,74.55939483642578,76.50001525878906,39.323158264160156,14834065
2008-01-17,76.78126525878906,80.2968978881836,75.15001678466797,78.55314636230469,40.37852478027344,16169395
2008-01-18,77.90626525878906,77.99064636230469,74.25001525878906,74.89689636230469,38.499114990234375,13254156
2008-01-21,74.25001525878906,74.25001525878906,54.1406364440918,62.15626525878906,31.9500675201416,33202389
2008-01-22,56.0250129699707,59.06251525878906,44.409385681152344,55.912513732910156,28.740604400634766,58755707
2008-01-23,56.81251525878906,64.54689025878906,56.81251525878906,62.15626525878906,31.9500675201416,28425991
2008-01-24,65.50314331054688,66.71251678466797,59.34376525878906,62.29689025878906,32.02235412597656,29911930
2008-01-25,65.25001525878906,65.81251525878906,62.85939025878906,65.50314331054688,33.67045974731445,12550722
2008-01-28,64.60314178466797,66.71251678466797,59.34376525878906,66.20626831054688,34.03188705444336,13601109
2008-01-29,66.37501525878906,67.33126831054688,64.12501525878906,65.10939025878906,33.46805191040039,7679877
2008-01-30,65.25001525878906,65.53126525878906,60.693763732910156,61.50939178466797,31.61756134033203,9016102
2008-01-31,62.15626525878906,62.325016021728516,56.81251525878906,57.48751449584961,29.550203323364258,41538563
2008-02-01,58.47188949584961,59.90626525878906,57.93751525878906,59.48439025878906,30.57664680480957,9089201
2008-02-04,60.60939025878906,63.28126525878906,60.60939025878906,62.55001449584961,32.1524658203125,12009385
2008-02-05,62.662513732910156,65.33438873291016,61.31251525878906,64.49063873291016,33.150001525878906,14593303
2008-02-06,62.71876525878906,64.68751525878906,60.356266021728516,63.928138732910156,32.86085891723633,12429218
2008-02-07,63.05626678466797,65.22189331054688,60.52501678466797,60.918766021728516,31.313953399658203,11300078
2008-02-08,61.31251525878906,61.818763732910156,58.24688720703125,59.34376525878906,30.504365921020508,13514197
2008-02-11,60.18751525878906,60.18751525878906,54.5625114440918,55.15313720703125,28.350261688232422,15133331
2008-02-12,56.81251525878906,57.178138732910156,53.7187614440918,54.16876220703125,27.84426498413086,10237627
2008-02-13,55.1250114440918,55.8281364440918,52.28438949584961,53.381263732910156,27.439470291137695,10395753
2008-02-14,54.5625114440918,58.64064025878906,54.5625114440918,58.05001449584961,29.83932876586914,12514003
2008-02-15,57.82501220703125,60.18751525878906,56.27813720703125,59.709388732910156,30.692302703857422,12080990
2008-02-18,61.059391021728516,61.059391021728516,58.865638732910156,59.37188720703125,30.51881980895996,6977153
2008-02-19,60.44063949584961,60.58126449584961,58.2750129699707,58.725013732910156,30.186304092407227,7226542
2008-02-20,58.162513732910156,58.19063949584961,56.615638732910156,57.26251220703125,29.43454360961914,5604999
2008-02-21,58.19063949584961,58.64064025878906,56.95314025878906,57.65626525878906,29.636945724487305,3874365
2008-02-22,55.7437629699707,57.2906379699707,55.15313720703125,56.92501449584961,29.261056900024414,2691220
2008-02-25,57.600013732910156,58.10626220703125,56.0250129699707,57.40313720703125,29.506820678710938,6270186
2008-02-26,57.93751525878906,58.443763732910156,57.34688949584961,57.62813949584961,29.62248992919922,7139423
2008-02-27,58.47188949584961,64.01251220703125,58.47188949584961,61.00313949584961,31.357318878173828,43223132
2008-02-28,61.59376525878906,63.19689178466797,60.75001525878906,62.71876525878906,32.23920822143555,35763847
2008-02-29,62.325016021728516,63.56251525878906,60.80626678466797,61.818763732910156,31.776586532592773,16477462
2008-03-03,59.1187629699707,61.200016021728516,58.5562629699707,59.23126220703125,30.446529388427734,10049153
2008-03-04,59.62501525878906,59.850013732910156,56.25001525878906,57.7125129699707,29.665857315063477,11485198
2008-03-05,57.9937629699707,59.06251525878906,56.3062629699707,58.78126525878906,30.215227127075195,8581053
2008-03-07,57.93751525878906,57.93751525878906,53.4375114440918,55.771888732910156,28.668319702148438,14251925
2008-03-10,55.57501220703125,55.6875114440918,52.115638732910156,55.29376220703125,28.61495590209961,11713659
2008-03-11,54.8437614440918,60.412513732910156,53.55001449584961,59.850013732910156,30.972850799560547,19665129
2008-03-12,61.481266021728516,61.87501525878906,57.76876449584961,58.33126449584961,30.1868896484375,12262350
2008-03-13,56.81251525878906,57.37501525878906,48.9375114440918,50.315635681152344,26.03873062133789,47000084
2008-03-14,51.721885681152344,54.0000114440918,50.6812629699707,53.7750129699707,27.82898712158203,35798540
2008-03-17,52.76251220703125,52.76251220703125,50.568763732910156,51.6656379699707,26.737369537353516,19211273
2008-03-18,51.581260681152344,53.12813949584961,50.737510681152344,52.115638732910156,26.97024917602539,12632937
2008-03-19,54.5625114440918,58.38751220703125,52.0875129699707,52.42501449584961,27.130353927612305,16449023
2008-03-24,54.39376449584961,54.39376449584961,51.77813720703125,52.9312629699707,27.39234161376953,11636914
2008-03-25,54.30938720703125,55.2656364440918,53.32501220703125,54.928138732910156,28.425731658935547,13232423
2008-03-26,54.5625114440918,55.912513732910156,54.0000114440918,54.59063720703125,28.251075744628906,11448313
2008-03-27,53.7750129699707,56.10939025878906,53.7750129699707,55.57501220703125,28.760499954223633,17425122
2008-03-28,55.8281364440918,56.10939025878906,54.225013732910156,55.6875114440918,28.81871795654297,11599511
2008-03-31,55.6875114440918,55.94063949584961,54.5625114440918,55.29376220703125,28.61495590209961,9914705
2008-04-01,55.6875114440918,56.193763732910156,54.7031364440918,55.4062614440918,28.67317008972168,6034588
2008-04-02,55.6875114440918,57.93751525878906,55.6875114440918,56.3062629699707,29.1389217376709,6087024
2008-04-03,56.4468879699707,56.70001220703125,55.4062614440918,55.85626220703125,28.906051635742188,3883474
2008-04-04,56.22188949584961,56.22188949584961,54.506263732910156,55.57501220703125,28.760499954223633,5906537
2008-04-07,55.65938949584961,55.912513732910156,54.7031364440918,55.350013732910156,28.644067764282227,4088729
2008-04-08,55.2656364440918,55.37813949584961,53.55001449584961,53.943763732910156,27.91631317138672,5753811
2008-04-09,54.11251449584961,54.5625114440918,53.46563720703125,54.084388732910156,27.989089965820312,3776374
2008-04-10,54.0000114440918,55.5468864440918,53.803138732910156,55.15313720703125,28.542171478271484,7075297
2008-04-11,55.6875114440918,55.9687614440918,54.8437614440918,55.4062614440918,28.67317008972168,4012660
2008-04-15,55.068763732910156,56.53126525878906,54.11251449584961,56.25001525878906,29.10980796813965,6362785
2008-04-16,56.81251525878906,57.20626449584961,55.2656364440918,55.490638732910156,28.716829299926758,4725794
2008-04-17,56.334388732910156,58.95001220703125,55.71563720703125,57.62813949584961,29.82300567626953,14831167
2008-04-21,58.50001525878906,59.568763732910156,57.93751525878906,58.5562629699707,30.303319931030273,7639361
2008-04-22,58.50001525878906,60.18751525878906,57.93751525878906,59.51251220703125,30.79818344116211,8814769
2008-04-23,59.62501525878906,60.271888732910156,58.78126525878906,59.568763732910156,30.82730484008789,5265604
2008-04-24,60.18751525878906,60.30001449584961,56.95314025878906,57.459388732910156,29.735681533813477,8801780
2008-04-25,58.50001525878906,58.75313949584961,57.1500129699707,57.93751525878906,29.983110427856445,4095990
2008-04-28,57.9937629699707,59.287513732910156,57.93751525878906,58.162513732910156,30.099552154541016,4708244
2008-04-29,58.50001525878906,59.5406379699707,58.21876525878906,58.9781379699707,30.521650314331055,6497143
2008-04-30,59.568763732910156,60.131263732910156,59.06251525878906,59.37188720703125,30.725414276123047,6331377
2008-05-02,60.271888732910156,61.59376525878906,59.79376220703125,59.90626525878906,31.001964569091797,5658418
2008-05-05,60.693763732910156,61.03126525878906,59.23126220703125,59.62501525878906,30.856412887573242,7642293
2008-05-06,59.146888732910156,60.30001449584961,58.78126525878906,59.1187629699707,30.594417572021484,5061166
2008-05-07,59.06251525878906,59.45626449584961,57.37501525878906,58.2750129699707,30.157772064208984,4303106
2008-05-08,57.82501220703125,58.162513732910156,57.23439025878906,57.5718879699707,29.793895721435547,3642073
2008-05-09,56.81251525878906,58.725013732910156,56.36251449584961,57.23439025878906,29.619234085083008,8621761
2008-05-12,57.23439025878906,57.65626525878906,55.9687614440918,57.23439025878906,29.619234085083008,4890395
2008-05-13,57.48751449584961,57.82501220703125,56.92501449584961,57.40313720703125,29.706567764282227,5056766
2008-05-14,56.25001525878906,57.79689025878906,56.25001525878906,57.48751449584961,29.750234603881836,2982486
2008-05-15,56.25001525878906,58.162513732910156,56.25001525878906,57.51564025878906,29.764799118041992,2646760
2008-05-16,57.93751525878906,58.1343879699707,57.26251220703125,57.96563720703125,29.997657775878906,4422288
2008-05-20,57.37501525878906,58.07814025878906,57.26251220703125,57.8531379699707,29.939455032348633,3464912
2008-05-21,56.53126525878906,59.06251525878906,56.53126525878906,58.21876525878906,30.128660202026367,3419088
2008-05-22,56.81251525878906,57.7125129699707,56.81251525878906,57.4312629699707,29.721120834350586,3558000
2008-05-23,57.09376525878906,57.881263732910156,56.25001525878906,56.475013732910156,29.226255416870117,4417028
2008-05-26,53.4375114440918,56.39064025878906,53.4375114440918,56.053138732910156,29.007932662963867,2605807
2008-05-27,56.13751220703125,56.756263732910156,54.11251449584961,54.365638732910156,28.134647369384766,3316550
2008-05-28,54.5625114440918,56.70001220703125,53.60626220703125,56.36251449584961,29.168039321899414,4505700
2008-05-29,56.95314025878906,57.93751525878906,55.631263732910156,57.2906379699707,29.64834976196289,11026212
2008-05-30,57.4312629699707,57.65626525878906,55.23751449584961,55.4625129699707,28.70228385925293,4023430
2008-06-02,55.1250114440918,56.25001525878906,52.3125114440918,53.100013732910156,27.479671478271484,4431595
2008-06-03,52.3125114440918,52.8750114440918,50.65313720703125,51.131263732910156,26.46082305908203,6240766
2008-06-04,50.9062614440918,51.440635681152344,49.24688720703125,49.5562629699707,25.645751953125,5762089
2008-06-05,49.5000114440918,49.8375129699707,47.8125114440918,49.471885681152344,25.602088928222656,9721099
2008-06-06,49.2187614440918,50.990638732910156,48.2343864440918,48.9375114440918,25.325538635253906,6317089
2008-06-09,48.3750114440918,49.443763732910156,46.1250114440918,48.26251220703125,24.976228713989258,6500809
2008-06-10,47.8125114440918,48.318763732910156,46.8281364440918,47.925010681152344,24.80156135559082,6717902
2008-06-11,48.3750114440918,48.9375114440918,47.8125114440918,48.1500129699707,24.918006896972656,2586175
2008-06-12,47.5312614440918,48.768760681152344,46.1250114440918,48.487510681152344,25.09267234802246,3244212
2008-06-13,48.40313720703125,48.881263732910156,47.6718864440918,48.178138732910156,24.93255615234375,4248430
2008-06-16,48.600013732910156,50.6250114440918,48.4312629699707,49.865638732910156,25.80585479736328,4354615
2008-06-17,50.568763732910156,51.7500114440918,48.9937629699707,51.35626220703125,26.5772705078125,4736084
2008-06-18,51.1875114440918,52.42501449584961,51.1875114440918,51.300010681152344,26.548145294189453,5055019
2008-06-19,50.287513732910156,51.1875114440918,49.38751220703125,50.2031364440918,25.980512619018555,4221271
2008-06-20,50.6250114440918,50.8218879699707,48.40313720703125,49.050010681152344,25.383760452270508,3837789
2008-06-23,48.6562614440918,48.82501220703125,46.85626220703125,47.33438491821289,24.495914459228516,4516050
2008-06-24,47.33438491821289,48.037513732910156,45.393760681152344,45.87188720703125,23.739051818847656,5238203
2008-06-25,45.0000114440918,45.534385681152344,43.5937614440918,44.60626220703125,23.08408546447754,3933879
2008-06-26,44.8593864440918,49.162513732910156,44.8593864440918,47.13751220703125,24.39402961730957,18253250
2008-06-27,45.5625114440918,46.57501220703125,44.80313491821289,45.05625915527344,23.31696128845215,6821283
2008-06-30,45.02813720703125,45.45001220703125,42.8906364440918,44.1562614440918,22.85120964050293,4596315
2008-07-01,44.1562614440918,44.1562614440918,39.45938491821289,41.034385681152344,21.235607147216797,6202295
2008-07-02,41.0625114440918,43.284385681152344,39.74063491821289,42.83438491821289,22.16712188720703,5245963
2008-07-03,42.4687614440918,42.83438491821289,40.5000114440918,41.70938491821289,21.58492660522461,4726793
2008-07-04,41.0625114440918,43.08750915527344,40.7812614440918,42.27188491821289,21.876028060913086,4862814
2008-07-07,42.83438491821289,44.94375991821289,42.83438491821289,43.200008392333984,22.356340408325195,5528014
2008-07-08,39.93750762939453,45.5625114440918,39.93750762939453,44.46563720703125,23.011314392089844,8354280
2008-07-09,45.05625915527344,47.75625991821289,45.05625915527344,47.55938720703125,24.612348556518555,6860769
2008-07-10,47.55938720703125,50.23126220703125,46.237510681152344,49.6406364440918,25.689416885375977,7216175
2008-07-11,50.1187629699707,50.737510681152344,46.91250991821289,47.27813720703125,24.4668025970459,6040791
2008-07-14,46.1250114440918,48.9937629699707,46.1250114440918,47.30625915527344,24.481353759765625,5942149
2008-07-15,46.1250114440918,46.63125991821289,45.0000114440918,45.33750915527344,23.462507247924805,3693378
2008-07-16,45.33750915527344,46.1250114440918,43.340633392333984,44.10000991821289,22.822092056274414,6973872
2008-07-17,45.0000114440918,46.6875114440918,45.0000114440918,46.35000991821289,23.98649024963379,5038238
2008-07-18,47.19375991821289,49.331260681152344,45.815635681152344,48.9375114440918,25.325538635253906,5983177
2008-07-21,49.7812614440918,52.00313949584961,48.96563720703125,51.693763732910156,26.75192642211914,8754188
2008-07-22,51.693763732910156,54.2812614440918,51.2437629699707,53.803138732910156,27.843536376953125,12631056
2008-07-23,56.193763732910156,58.725013732910156,55.1812629699707,57.600013732910156,29.808448791503906,12798869
2008-07-24,52.115638732910156,58.66876220703125,52.115638732910156,55.57501220703125,28.760499954223633,10764301
2008-07-25,54.9843864440918,57.48751449584961,53.5781364440918,55.6875114440918,28.81871795654297,10710381
2008-07-28,55.6875114440918,56.78438949584961,54.6187629699707,55.23751449584961,28.58584213256836,5533881
2008-07-29,54.0000114440918,54.8437614440918,52.5937614440918,53.0156364440918,27.435997009277344,5145929
2008-07-30,53.4937629699707,55.6875114440918,53.4937629699707,55.23751449584961,28.58584213256836,7354746
2008-07-31,56.193763732910156,56.193763732910156,52.5937614440918,53.2968864440918,27.5815486907959,6006517
2008-08-01,52.4531364440918,55.068763732910156,50.6250114440918,54.8437614440918,28.382070541381836,4699412
2008-08-04,53.74688720703125,56.193763732910156,53.74688720703125,55.1812629699707,28.55672836303711,4301346
2008-08-05,55.4062614440918,58.07814025878906,54.8437614440918,57.65626525878906,29.837568283081055,9161115
2008-08-06,59.709388732910156,59.709388732910156,55.80001449584961,56.193763732910156,29.080711364746094,8616591
2008-08-07,54.30938720703125,57.318763732910156,54.30938720703125,56.053138732910156,29.007932662963867,4809365
2008-08-08,55.4062614440918,56.475013732910156,54.9000129699707,55.09688949584961,28.5130615234375,4883824
2008-08-11,55.80001449584961,56.41876220703125,55.1812629699707,55.6031379699707,28.775053024291992,2714705
2008-08-12,55.9687614440918,56.25001525878906,54.225013732910156,54.646888732910156,28.28019142150879,5801276
2008-08-13,54.0000114440918,55.4062614440918,53.5781364440918,54.87188720703125,28.39663314819336,2754609
2008-08-14,54.5625114440918,55.1250114440918,53.4375114440918,53.55001449584961,27.712543487548828,2566362
2008-08-18,53.4375114440918,54.5625114440918,52.42501449584961,52.9312629699707,27.39234161376953,2963058
2008-08-19,52.84688949584961,53.1562614440918,50.878135681152344,51.9468879699707,26.882915496826172,2941144
2008-08-20,52.3125114440918,52.959388732910156,52.1718864440918,52.537513732910156,27.188570022583008,3319410
2008-08-21,52.3125114440918,52.84688949584961,51.35626220703125,51.975013732910156,26.897470474243164,4138486
2008-08-22,53.7750129699707,53.7750129699707,50.1187629699707,51.440635681152344,26.620929718017578,4139879
2008-08-25,52.70626449584961,52.70626449584961,51.63751220703125,52.00313949584961,26.912029266357422,2034227
2008-08-26,51.4687614440918,52.256263732910156,51.131263732910156,52.0875129699707,26.9556884765625,1489491
2008-08-27,52.3687629699707,52.7343864440918,50.7656364440918,51.0468864440918,26.417163848876953,4297168
2008-08-28,51.1875114440918,51.7500114440918,49.6406364440918,50.287513732910156,26.024179458618164,7382078
2008-08-29,51.1875114440918,52.56563949584961,50.9625129699707,52.3687629699707,27.10123062133789,2219080
2008-09-01,51.862510681152344,52.1718864440918,50.9062614440918,51.9468879699707,27.1551570892334,3417069
2008-09-02,52.3125114440918,54.9000129699707,51.862510681152344,54.67501449584961,28.581270217895508,5030404
2008-09-04,54.0562629699707,54.506263732910156,53.0718879699707,53.521888732910156,27.978473663330078,2813325
2008-09-05,52.8750114440918,52.9312629699707,51.7500114440918,52.34063720703125,27.360984802246094,3330688
2008-09-08,55.1250114440918,57.318763732910156,54.5625114440918,55.09688949584961,28.801801681518555,8377948
2008-09-09,55.09688949584961,55.7437629699707,54.02813720703125,55.29376220703125,28.904726028442383,3737279
2008-09-10,55.01251220703125,55.7437629699707,54.2812614440918,54.81563949584961,28.654783248901367,3847698
2008-09-11,54.5625114440918,54.5625114440918,52.9312629699707,53.3531379699707,27.8902645111084,2567354
2008-09-12,53.7187614440918,55.350013732910156,53.0156364440918,53.88751220703125,28.16961097717285,6093354
2008-09-15,51.91876220703125,52.7343864440918,48.96563720703125,50.4843864440918,26.390625,6770268
2008-09-16,48.5156364440918,51.91876220703125,47.8125114440918,51.4687614440918,26.90520668029785,4654621
2008-09-17,52.20001220703125,52.20001220703125,49.5000114440918,50.146888732910156,26.214204788208008,4674190
2008-09-18,49.5000114440918,51.018760681152344,46.43438720703125,50.034385681152344,26.15538787841797,6603710
2008-09-19,51.21563720703125,53.3531379699707,50.6250114440918,53.0718879699707,27.74325180053711,9821730
2008-09-22,54.5625114440918,56.81251525878906,51.49688720703125,51.91876220703125,27.140453338623047,4162514
2008-09-23,51.300010681152344,52.4531364440918,50.3437614440918,51.300010681152344,26.816986083984375,6569683
2008-09-24,51.4687614440918,53.04376220703125,50.79376220703125,52.48126220703125,27.43449592590332,5730103
2008-09-25,52.62188720703125,52.84688949584961,49.6406364440918,50.850013732910156,26.58176040649414,10926783
2008-09-26,51.131263732910156,51.131263732910156,49.162513732910156,50.034385681152344,26.15538787841797,4967945
2008-09-29,51.4687614440918,51.4687614440918,47.2500114440918,48.178138732910156,25.185039520263672,7859964
2008-09-30,45.5625114440918,50.0625114440918,45.5625114440918,48.26251220703125,25.22916030883789,6616439
2008-10-01,48.881263732910156,50.3437614440918,47.89688491821289,49.865638732910156,26.067184448242188,3743739
2008-10-03,50.1187629699707,51.1875114440918,49.2187614440918,50.568763732910156,26.434741973876953,4681406
2008-10-06,50.006263732910156,50.6250114440918,48.5156364440918,49.52813720703125,25.890748977661133,5560277
2008-10-07,49.5000114440918,52.256263732910156,49.5000114440918,51.159385681152344,26.743478775024414,9928258
2008-10-08,49.443763732910156,51.1875114440918,47.30625915527344,50.7656364440918,26.53765296936035,9985473
2008-10-10,50.568763732910156,51.6093864440918,46.71563720703125,50.456260681152344,26.375934600830078,9025179
2008-10-13,50.709388732910156,51.862510681152344,50.37188720703125,51.4687614440918,26.90520668029785,6805621
2008-10-14,51.7500114440918,53.381263732910156,49.8375129699707,50.23126220703125,26.258304595947266,5099383
2008-10-15,49.95001220703125,50.878135681152344,49.2750129699707,49.80938720703125,26.037778854370117,5495022
2008-10-16,49.10626220703125,49.10626220703125,46.9687614440918,47.89688491821289,25.03801727294922,6651066
2008-10-17,48.881263732910156,49.2187614440918,43.65000915527344,44.2968864440918,23.156124114990234,5586092
2008-10-20,44.46563720703125,46.57501220703125,43.39688491821289,44.80313491821289,23.42076301574707,7922965
2008-10-21,45.253135681152344,47.5312614440918,43.8750114440918,45.16876220703125,23.611888885498047,8047276
2008-10-22,44.7187614440918,45.05625915527344,42.27188491821289,42.69375991821289,22.318090438842773,5408099
2008-10-23,41.6250114440918,42.018760681152344,39.99375915527344,40.612510681152344,21.230127334594727,6641370
2008-10-24,39.37500762939453,39.93750762939453,34.87500762939453,35.35313415527344,18.480791091918945,9905588
2008-10-27,34.70625686645508,34.87500762939453,29.25000762939453,32.62500762939453,17.054668426513672,12878172
2008-10-29,37.12500762939453,39.262508392333984,33.75000762939453,36.92813491821289,19.304115295410156,13094201
2008-10-31,38.86875915527344,40.5000114440918,37.35000991821289,39.29063415527344,20.53911590576172,8097887
2008-11-03,41.512508392333984,41.56875991821289,39.09375762939453,40.5000114440918,21.171310424804688,4951148
2008-11-04,39.93750762939453,42.6093864440918,39.74063491821289,42.27188491821289,22.09755516052246,4515828
2008-11-05,44.32501220703125,44.32501220703125,39.93750762939453,40.72500991821289,21.288930892944336,6145587
2008-11-06,39.93750762939453,42.0468864440918,38.559383392333984,39.37500762939453,20.583223342895508,4896229
2008-11-07,39.09375762939453,43.706260681152344,38.81250762939453,42.440635681152344,22.185773849487305,8250147
2008-11-10,43.762508392333984,44.38125991821289,42.440635681152344,43.39688491821289,22.68564796447754,3775177
2008-11-11,43.5937614440918,44.690635681152344,41.9062614440918,42.8906364440918,22.421009063720703,8900004
2008-11-12,43.81875991821289,43.81875991821289,40.58438491821289,41.090633392333984,21.48006248474121,5705390
