Date,Open,High,Low,Close,Adj Close,Volume
2002-12-31,310.3500061035156,317.5,308.0,314.8999938964844,289.52386474609375,168100
2003-01-01,317.0,317.0,311.1499938964844,312.3999938964844,287.22528076171875,49100
2003-01-02,314.95001220703125,316.0,310.0,312.5,287.3172912597656,39500
2003-01-03,312.29998779296875,315.0,306.0,308.8999938964844,284.00738525390625,57600
2003-01-06,310.0,312.5,307.0,308.8999938964844,284.00738525390625,47500
2003-01-07,301.1000061035156,311.8999938964844,301.1000061035156,309.8999938964844,284.92681884765625,40100
2003-01-08,309.1000061035156,317.75,308.20001220703125,315.0,289.61578369140625,75400
2003-01-09,315.29998779296875,315.79998779296875,310.1499938964844,314.6000061035156,289.24810791015625,21100
2003-01-10,323.0,340.0,301.0,312.75,287.5470886230469,28000
2003-01-13,312.29998779296875,314.8999938964844,307.1000061035156,308.25,283.4097900390625,25100
2003-01-14,307.25,316.5,307.25,314.29998779296875,288.97222900390625,79900
2003-01-15,315.0,315.70001220703125,312.29998779296875,314.5,289.15618896484375,24500
2003-01-16,314.0,314.79998779296875,311.0,314.1000061035156,288.7883605957031,23700
2003-01-17,313.0,315.0,308.1000061035156,313.6000061035156,288.3286437988281,31800
2003-01-20,316.0,316.0,311.29998779296875,312.70001220703125,287.5011291503906,38300
2003-01-21,312.29998779296875,324.8500061035156,310.0,323.3999938964844,297.3388977050781,173500
2003-01-22,323.54998779296875,335.25,323.54998779296875,332.45001220703125,305.6595764160156,205400
2003-01-23,332.0,333.5,305.0,331.8999938964844,305.1539001464844,70900
2003-01-24,333.0,338.0,322.5,326.20001220703125,299.9132995605469,129900
2003-01-27,330.8999938964844,334.0,323.20001220703125,325.54998779296875,299.31561279296875,213500
2003-01-28,330.0,335.0,324.20001220703125,325.29998779296875,299.0857849121094,261800
2003-01-29,325.0,329.79998779296875,322.0,325.1000061035156,298.90191650390625,103900
2003-01-30,311.1000061035156,331.5,311.1000061035156,325.25,299.0398864746094,113400
2003-01-31,325.0,329.5,324.0,325.3500061035156,299.1318359375,65300
2003-02-03,325.0,334.3999938964844,325.0,330.3500061035156,303.7288513183594,146600
2003-02-04,333.0,338.5,328.04998779296875,335.6000061035156,308.5557861328125,232500
2003-02-05,331.54998779296875,338.3999938964844,331.54998779296875,334.5,307.54437255859375,109600
2003-02-06,335.0,338.0,331.1499938964844,335.75,308.69366455078125,140100
2003-02-07,336.0,343.0,333.0,334.25,307.3145751953125,75300
2003-02-10,329.0,333.3999938964844,328.5,329.5,302.94732666015625,38000
2003-02-11,335.8999938964844,341.70001220703125,332.1000061035156,340.1000061035156,312.693115234375,324700
2003-02-12,341.95001220703125,342.79998779296875,338.0,340.20001220703125,312.7851257324219,172400
2003-02-13,340.20001220703125,340.20001220703125,340.20001220703125,340.20001220703125,312.7851257324219,0
2003-02-14,342.0,342.8999938964844,335.54998779296875,337.3999938964844,310.21075439453125,82300
2003-02-17,343.8999938964844,345.0,337.04998779296875,339.1499938964844,311.8196716308594,100600
2003-02-18,335.0,341.0,335.0,339.45001220703125,312.0955505371094,87700
2003-02-19,339.79998779296875,344.0,337.04998779296875,342.54998779296875,314.9457092285156,173700
2003-02-20,342.0,342.0,339.6000061035156,340.6499938964844,313.19879150390625,84800
2003-02-21,340.0,342.0,337.1000061035156,339.5,312.14154052734375,31800
2003-02-24,341.0,347.5,338.0,345.04998779296875,317.2442321777344,244300
2003-02-25,349.20001220703125,349.20001220703125,342.0,345.25,317.4281005859375,91700
2003-02-26,346.8500061035156,353.0,344.25,351.1499938964844,322.85272216796875,199500
2003-02-27,352.1000061035156,357.29998779296875,348.0,351.54998779296875,323.22039794921875,182100
2003-02-28,355.0,361.3999938964844,349.1000061035156,351.0,322.71478271484375,159800
2003-03-03,349.5,349.5,344.5,345.20001220703125,317.38226318359375,47200
2003-03-04,341.29998779296875,346.0,341.29998779296875,345.04998779296875,317.2442321777344,49900
2003-03-05,345.0,346.95001220703125,339.04998779296875,341.8500061035156,314.3021240234375,130500
2003-03-06,342.0,342.8999938964844,338.5,339.95001220703125,312.5552673339844,62500
2003-03-07,340.79998779296875,340.79998779296875,332.0,333.5,306.6249694824219,95500
2003-03-10,330.25,337.8999938964844,326.0,329.1499938964844,302.6255187988281,116300
2003-03-11,327.1000061035156,333.8999938964844,325.5,329.8999938964844,303.31512451171875,72800
2003-03-12,331.0,336.45001220703125,325.0,332.1499938964844,305.3837890625,43500
2003-03-13,334.0,334.0,328.04998779296875,329.6000061035156,303.0393371582031,41500
2003-03-14,329.6000061035156,329.6000061035156,329.6000061035156,329.6000061035156,303.0393371582031,0
2003-03-17,330.20001220703125,333.29998779296875,326.20001220703125,329.20001220703125,302.6716003417969,60000
2003-03-18,329.20001220703125,329.20001220703125,329.20001220703125,329.20001220703125,302.6716003417969,0
2003-03-19,333.20001220703125,342.0,329.04998779296875,336.6499938964844,309.5211181640625,84000
2003-03-20,339.5,339.5,331.1499938964844,336.3500061035156,309.24542236328125,33400
2003-03-21,336.3500061035156,336.3500061035156,336.3500061035156,336.3500061035156,309.24542236328125,0
2003-03-24,331.1000061035156,338.8999938964844,331.1000061035156,338.1499938964844,310.90032958984375,49500
2003-03-25,329.0,337.5,329.0,335.75,308.69366455078125,104900
2003-03-26,330.0,339.0,326.1499938964844,335.6499938964844,308.60174560546875,72800
2003-03-27,331.0,340.0,329.0,337.8500061035156,310.6244812011719,86200
2003-03-28,333.1000061035156,337.04998779296875,326.20001220703125,331.1000061035156,304.41845703125,52900
2003-03-31,333.3999938964844,334.79998779296875,328.04998779296875,330.3999938964844,303.7748107910156,35100
2003-04-01,348.0,348.0,325.0,332.1000061035156,305.33782958984375,94500
2003-04-02,333.0,336.5,332.54998779296875,335.45001220703125,308.4178771972656,10500
2003-04-03,336.0,341.95001220703125,331.5,339.6499938964844,312.2794494628906,26000
2003-04-04,338.8999938964844,340.0,333.5,339.8500061035156,312.46331787109375,21500
2003-04-07,330.1499938964844,345.5,326.0,339.6499938964844,312.2794494628906,77000
2003-04-08,333.5,340.95001220703125,333.5,338.6000061035156,311.31402587890625,27900
2003-04-09,343.0,343.0,329.1499938964844,330.8500061035156,304.1885986328125,63100
2003-04-10,335.6499938964844,339.8999938964844,330.0,335.25,308.2339782714844,65200
2003-04-11,339.0,341.0,331.0,338.8999938964844,311.5898742675781,76400
2003-04-15,336.0,340.0,334.0,336.70001220703125,309.56707763671875,30900
2003-04-16,334.54998779296875,342.0,334.54998779296875,338.45001220703125,311.1761779785156,162100
2003-04-17,342.6499938964844,342.70001220703125,337.0,339.79998779296875,312.4173278808594,51900
2003-04-18,339.79998779296875,339.79998779296875,339.79998779296875,339.79998779296875,312.4173278808594,0
2003-04-21,340.0,351.0,335.6000061035156,349.3999938964844,321.24365234375,156300
2003-04-22,345.04998779296875,359.3500061035156,345.0,349.79998779296875,321.6114807128906,160600
2003-04-23,349.0,353.95001220703125,345.3500061035156,349.75,321.5655517578125,95400
2003-04-24,345.0,353.45001220703125,342.04998779296875,344.3999938964844,316.6466064453125,133400
2003-04-25,349.0,352.8999938964844,345.0,349.70001220703125,321.51959228515625,158900
2003-04-28,352.0,355.8999938964844,345.0,347.54998779296875,319.54278564453125,167600
2003-04-29,350.0,368.79998779296875,347.1000061035156,364.3500061035156,334.98895263671875,683200
2003-04-30,363.8999938964844,366.20001220703125,356.0,360.8500061035156,331.7710876464844,340200
2003-05-01,360.8500061035156,360.8500061035156,360.8500061035156,360.8500061035156,331.7710876464844,0
2003-05-02,358.5,363.75,357.04998779296875,358.8500061035156,329.9321594238281,97500
2003-05-05,362.0,362.04998779296875,355.54998779296875,356.79998779296875,328.0473327636719,77100
2003-05-06,352.0,358.79998779296875,352.0,357.20001220703125,328.4151916503906,79100
2003-05-07,355.0,365.5,351.5,364.5,335.12689208984375,181700
2003-05-08,359.6000061035156,366.45001220703125,358.6000061035156,361.0,331.90887451171875,146700
2003-05-09,363.70001220703125,365.0,351.1000061035156,353.5,325.0133361816406,72900
2003-05-12,352.0,357.0,348.0,348.70001220703125,320.6001281738281,137800
2003-05-13,345.0,347.0,341.0,342.3500061035156,314.7618408203125,242800
2003-05-14,343.3500061035156,354.0,343.25,350.8500061035156,322.576904296875,320700
2003-05-15,353.0,355.0,350.54998779296875,352.3500061035156,323.9560852050781,118900
2003-05-16,357.79998779296875,358.79998779296875,351.1000061035156,354.3500061035156,325.7947998046875,138200
2003-05-19,355.20001220703125,372.8999938964844,355.20001220703125,367.75,338.1149597167969,535000
2003-05-20,367.0,374.25,367.0,372.20001220703125,342.2063903808594,123100
2003-05-21,374.0,383.8999938964844,373.20001220703125,380.5,349.8375549316406,300300
2003-05-22,380.0,388.5,380.0,383.29998779296875,352.411865234375,173500
2003-05-23,386.0,388.8999938964844,381.1000061035156,385.04998779296875,354.02081298828125,83900
2003-05-26,384.0,389.0,383.5,387.29998779296875,356.0895690917969,89400
2003-05-27,389.8500061035156,393.0,383.3500061035156,384.79998779296875,353.791015625,88500
2003-05-28,381.5,385.8999938964844,381.5,384.0,353.0554504394531,69900
2003-05-29,384.04998779296875,390.95001220703125,384.04998779296875,386.25,355.1241760253906,210700
2003-05-30,385.0,389.5,360.0,385.95001220703125,354.848388671875,76000
2003-06-02,386.1000061035156,404.8500061035156,375.25,391.75,360.1809387207031,90300
2003-06-03,391.04998779296875,394.79998779296875,384.25,389.8500061035156,358.4340515136719,287600
2003-06-04,390.1000061035156,391.95001220703125,386.0,389.0,357.65252685546875,94200
2003-06-05,390.1000061035156,395.0,386.0,389.6000061035156,358.20416259765625,76900
2003-06-06,386.1000061035156,391.75,386.04998779296875,389.20001220703125,357.83648681640625,55400
2003-06-09,382.0,394.0,382.0,390.25,358.80181884765625,93100
2003-06-10,388.04998779296875,392.0,381.25,384.29998779296875,353.3312683105469,103100
2003-06-11,378.0,388.0,378.0,385.0,353.9749755859375,91900
2003-06-12,384.45001220703125,394.79998779296875,384.45001220703125,390.20001220703125,358.7558898925781,83300
2003-06-13,391.0,393.95001220703125,389.0,390.95001220703125,359.4454040527344,144700
2003-06-16,384.0,392.04998779296875,384.0,389.04998779296875,357.69854736328125,62100
2003-06-17,396.0,414.0,393.04998779296875,406.5,373.7423400878906,609700
2003-06-18,420.1000061035156,478.0,418.5,456.1499938964844,419.3913269042969,3133800
2003-06-19,458.8999938964844,473.0,450.1000061035156,463.6000061035156,426.2409362792969,1227600
2003-06-20,460.0,460.0,450.54998779296875,455.54998779296875,418.8396301269531,181700
2003-06-23,453.0,468.0,449.29998779296875,450.25,413.9667663574219,124200
2003-06-24,445.0,453.95001220703125,445.0,447.95001220703125,411.8520812988281,106200
2003-06-25,441.0,497.79998779296875,441.0,489.6499938964844,450.1917419433594,898900
2003-06-26,485.0,500.0,472.0,495.8999938964844,455.93804931640625,1087800
2003-06-27,492.04998779296875,524.9000244140625,485.1000061035156,514.5499877929688,473.0851135253906,845200
2003-06-30,510.0,510.0,496.0,504.0,463.38525390625,382300
2003-07-01,502.20001220703125,505.0,492.95001220703125,500.6000061035156,460.2592468261719,175100
2003-07-02,496.0,515.0,496.0,510.54998779296875,469.407470703125,224700
2003-07-03,515.0,515.0,498.0,503.5,462.92559814453125,167400
2003-07-04,492.0,509.0,492.0,497.6499938964844,457.5469970703125,206400
2003-07-07,498.0,509.79998779296875,498.0,500.3500061035156,460.0294494628906,151400
2003-07-08,500.0,516.7999877929688,499.6000061035156,500.20001220703125,459.89154052734375,246500
2003-07-09,502.0,508.0,493.0,496.25,456.2598571777344,240100
2003-07-10,499.04998779296875,506.70001220703125,493.0,503.1499938964844,462.6037902832031,226200
2003-07-11,502.25,508.8999938964844,495.1000061035156,497.29998779296875,457.2252502441406,163000
2003-07-14,497.8999938964844,502.0,489.1000061035156,497.8500061035156,457.73089599609375,257500
2003-07-15,503.0,508.70001220703125,495.0,500.45001220703125,460.1213684082031,453500
2003-07-16,500.0,521.7999877929688,496.1000061035156,514.5499877929688,473.0851135253906,1193900
2003-07-17,518.9000244140625,531.0,510.0,514.75,473.26898193359375,389900
2003-07-18,512.0,522.9500122070312,503.0,507.75,466.8330993652344,471200
2003-07-21,505.0,515.0,490.29998779296875,498.79998779296875,458.6043701171875,348000
2003-07-22,440.0,500.0,440.0,491.5,451.8927001953125,176300
2003-07-23,500.0,500.0,469.0,480.3500061035156,441.6411437988281,301700
2003-07-24,480.0,489.70001220703125,476.0,486.0,446.8358154296875,534600
2003-07-25,480.04998779296875,495.3999938964844,480.0,489.8999938964844,450.42156982421875,997800
2003-07-28,498.79998779296875,520.0,496.54998779296875,499.6499938964844,459.3858947753906,1503300
2003-07-29,504.0,509.0,496.0,501.70001220703125,461.270751953125,902100
2003-07-30,507.1000061035156,528.5,507.1000061035156,523.25,481.0841064453125,1244300
2003-07-31,530.0,555.7000122070312,524.0,546.4500122070312,502.4145202636719,1190700
2003-08-01,544.0,570.9500122070312,534.0999755859375,565.1500244140625,519.6074829101562,1023100
2003-08-04,561.0,579.0,551.0,576.4000244140625,529.9509887695312,502900
2003-08-05,574.0,650.0,555.0499877929688,559.7999877929688,514.6886596679688,548400
2003-08-06,555.0,564.5,543.0999755859375,552.0999755859375,507.60906982421875,758900
2003-08-07,559.0,577.0,551.0499877929688,569.9000244140625,523.974853515625,875400
2003-08-08,571.0,587.2000122070312,566.6500244140625,584.2999877929688,537.2142944335938,707100
2003-08-11,579.3499755859375,596.9000244140625,578.5499877929688,582.0499877929688,535.1456909179688,454800
2003-08-12,585.0,588.2000122070312,574.0,579.6500244140625,532.9390869140625,483800
2003-08-13,575.1500244140625,596.9000244140625,575.1500244140625,594.0999755859375,546.2247924804688,609700
2003-08-14,600.2000122070312,622.4000244140625,600.0,612.7999877929688,563.4178466796875,599700
2003-08-15,612.7999877929688,612.7999877929688,612.7999877929688,612.7999877929688,563.4178466796875,0
2003-08-18,616.1500244140625,622.0,603.25,608.25,559.234375,529000
2003-08-19,616.75,630.0,602.0,618.0999755859375,568.2906494140625,851700
2003-08-20,626.9000244140625,635.0,620.0999755859375,630.3499755859375,579.5534057617188,578200
2003-08-21,632.0,636.0,623.0999755859375,626.75,576.24365234375,235100
2003-08-22,627.0,633.9000244140625,609.5999755859375,620.0499877929688,570.0833740234375,281600
2003-08-25,623.1500244140625,626.4000244140625,585.0,600.9000244140625,552.4765625,353700
2003-08-26,600.0,626.4000244140625,597.5499877929688,623.2999877929688,573.071533203125,530300
2003-08-27,629.9000244140625,629.9000244140625,619.5499877929688,622.7999877929688,572.6118774414062,191000
2003-08-28,623.0,624.7999877929688,605.0,607.2999877929688,558.36083984375,330400
2003-08-29,613.9500122070312,632.5,608.0,619.9500122070312,569.991455078125,343100
2003-09-01,620.0499877929688,647.9000244140625,620.0,638.0999755859375,586.6788940429688,472800
2003-09-02,645.0,647.4000244140625,622.0,637.2999877929688,585.943359375,327700
2003-09-03,640.0,642.4000244140625,611.0,615.25,565.67041015625,427700
2003-09-04,622.0,631.25,605.0999755859375,613.9500122070312,564.4750366210938,354800
2003-09-05,618.0,621.9000244140625,608.0,617.0499877929688,567.3251953125,354000
2003-09-08,619.0999755859375,634.0,619.0999755859375,631.7999877929688,580.8865966796875,319500
2003-09-09,630.0,646.4500122070312,615.0999755859375,632.2999877929688,581.3463134765625,281800
2003-09-10,630.0,643.5,626.5,637.7999877929688,586.4031372070312,255900
2003-09-11,639.9500122070312,642.0,632.0999755859375,635.0499877929688,583.874755859375,134900
2003-09-12,636.0999755859375,641.0,615.0499877929688,616.5,566.819580078125,166700
2003-09-15,612.0,619.0,601.0999755859375,609.5,560.3837280273438,166600
2003-09-16,605.0,624.0,586.0999755859375,615.2000122070312,565.6243286132812,351100
2003-09-17,625.0,625.0,586.0,595.8499755859375,547.8335571289062,162100
2003-09-18,595.0,595.0,565.0,572.4500122070312,526.3193969726562,346800
2003-09-19,582.5,598.0,568.0499877929688,590.25,542.6849365234375,278900
2003-09-22,595.0,599.0,582.0,588.8499755859375,541.397705078125,159100
2003-09-23,560.0,605.9000244140625,560.0,602.9500122070312,554.3614501953125,226800
2003-09-24,595.0,633.2999877929688,582.0499877929688,627.6500244140625,577.0709228515625,350800
2003-09-25,621.0,630.5,615.2000122070312,619.0499877929688,569.1641235351562,170500
2003-09-26,616.0,642.5,616.0,639.75,588.1958618164062,271300
2003-09-29,636.0,665.0,636.0,660.4000244140625,607.1818237304688,343800
2003-09-30,664.5,672.75,654.5,666.2999877929688,612.6064453125,297000
2003-10-01,661.0,669.0,648.0,659.9000244140625,606.7222290039062,95100
2003-10-02,659.9000244140625,659.9000244140625,659.9000244140625,659.9000244140625,606.7222290039062,0
2003-10-03,652.0,668.0,652.0,663.0999755859375,609.6643676757812,125800
2003-10-06,665.0,691.8499755859375,665.0,680.0999755859375,625.2942504882812,318500
2003-10-07,684.0,694.0,672.0,680.75,625.8919067382812,236200
2003-10-08,690.9000244140625,700.0,680.0,684.0,628.8800659179688,175000
2003-10-09,687.9500122070312,737.0,682.0,724.9500122070312,666.530029296875,430900
2003-10-10,733.0,733.0,706.5999755859375,710.5499877929688,653.29052734375,300600
2003-10-13,714.0,725.0,705.0,719.25,661.2894897460938,377200
2003-10-14,724.8499755859375,742.7000122070312,711.0999755859375,720.0,661.9790649414062,581400
2003-10-15,710.0,729.9000244140625,710.0,725.5,667.035888671875,384600
2003-10-16,745.0,830.0,727.2999877929688,758.4000244140625,697.2846069335938,494800
2003-10-17,758.0,794.4000244140625,750.0499877929688,785.0,721.7410278320312,662400
2003-10-20,793.0,793.0,742.1500244140625,753.9000244140625,693.1470947265625,343000
2003-10-21,765.0,781.2999877929688,742.0,749.7000122070312,689.2857666015625,511400
2003-10-22,782.0,782.0,725.0999755859375,729.4000244140625,670.6214599609375,370400
2003-10-23,720.0,741.0,692.9500122070312,699.5,643.131103515625,585200
2003-10-24,699.5,699.5,699.5,699.5,643.131103515625,0
2003-10-27,755.0,774.7999877929688,745.3499755859375,750.9500122070312,690.4349365234375,338600
2003-10-28,754.0,765.0,740.0,752.9000244140625,692.2277221679688,352100
2003-10-29,760.0,794.0,756.0999755859375,786.7999877929688,723.3959350585938,539700
2003-10-30,787.5999755859375,809.9000244140625,775.5999755859375,803.0499877929688,738.3364868164062,509200
2003-10-31,796.0,868.0,796.0,854.6500244140625,785.7783203125,695200
2003-11-03,862.0,889.0,845.5,882.2000122070312,811.1082763671875,385700
2003-11-04,889.0,939.0,859.0,925.5499877929688,850.96484375,632900
2003-11-05,920.0,935.0,893.2000122070312,905.7000122070312,832.7144775390625,494600
2003-11-06,903.0,917.8499755859375,875.0499877929688,892.0,820.1184692382812,339900
2003-11-07,890.0,910.0,876.0,891.25,819.4288940429688,316600
2003-11-10,890.0,923.9000244140625,871.5,912.8499755859375,839.288330078125,210700
2003-11-11,910.0,950.5,910.0,943.6500244140625,867.6063842773438,523600
2003-11-12,944.0,956.7000122070312,907.0,918.2999877929688,844.299072265625,311800
2003-11-13,920.0,944.0,913.0,929.1500244140625,854.2747802734375,646000
2003-11-14,929.1500244140625,929.1500244140625,929.1500244140625,929.1500244140625,854.2747802734375,0
2003-11-17,908.0,918.7000122070312,897.5,907.6500244140625,834.5072631835938,256100
