Date,Open,High,Low,Close,Adj Close,Volume
1996-01-29,69.03491973876953,69.9451675415039,68.98701477050781,69.35111236572266,50.76755905151367,51661
1996-01-30,69.35111236572266,70.13680267333984,68.7953872680664,69.18822479248047,50.64832305908203,85320
1996-01-31,69.18822479248047,70.61587524414062,69.56190490722656,70.47215270996094,51.58819580078125,37050
1996-02-01,70.47215270996094,72.4842758178711,69.9834976196289,72.47469329833984,53.05414581298828,375201
1996-02-02,72.47469329833984,76.07734680175781,72.05310821533203,75.77073669433594,55.46696090698242,462086
1996-02-05,75.77073669433594,77.61038970947266,74.1131362915039,76.17316436767578,55.76155090332031,257526
1996-02-06,76.17316436767578,77.0354995727539,73.77777862548828,74.58262634277344,54.59721374511719,378592
1996-02-07,74.58262634277344,76.07734680175781,73.20288848876953,75.71324920654297,55.424888610839844,76710
1996-02-08,76.65223693847656,82.17120361328125,76.26897430419922,81.7496109008789,59.84369659423828,370504
1996-02-09,81.7496109008789,85.27561950683594,81.44300079345703,84.70072174072266,62.00404357910156,323800
1996-02-12,76.65223693847656,84.50909423828125,76.65223693847656,82.24785614013672,60.208438873291016,125240
1996-02-13,82.24785614013672,84.11624908447266,80.67648315429688,81.90291595458984,59.9559440612793,150810
1996-02-14,81.90291595458984,84.70072174072266,82.40115356445312,82.42031860351562,60.33469772338867,162552
1996-02-15,82.42031860351562,82.78441619873047,80.49443054199219,82.24785614013672,60.208438873291016,51400
1996-02-16,82.24785614013672,81.43342590332031,79.52669525146484,80.05368041992188,58.602237701416016,50879
1996-02-19,80.05368041992188,81.42384338378906,77.61038970947266,78.60687255859375,57.5431022644043,54010
1996-02-20,78.60687255859375,79.33506774902344,77.37085723876953,78.85598754882812,57.7254753112793,215779
1996-02-21,78.85598754882812,78.85598754882812,78.85598754882812,78.85598754882812,57.7254753112793,0
1996-02-22,78.85598754882812,81.44300079345703,79.14344024658203,80.9735107421875,59.27558135986328,80884
1996-02-23,80.9735107421875,83.16767883300781,80.29322052001953,82.79399871826172,60.60823440551758,229347
1996-02-26,82.79399871826172,83.35930633544922,78.69310760498047,79.02845764160156,57.85172653198242,167509
1996-02-27,79.02845764160156,82.40115356445312,80.30280303955078,81.58672332763672,59.72446823120117,232217
1996-02-28,81.58672332763672,81.72087097167969,80.67648315429688,81.36634826660156,59.56314468383789,121849
1996-02-29,81.36634826660156,82.01789855957031,80.48484802246094,80.98309326171875,59.282596588134766,441996
1996-03-01,80.98309326171875,81.44300079345703,80.92560577392578,81.21304321289062,59.450927734375,98366
1996-03-04,81.21304321289062,82.29576110839844,80.86811065673828,81.82626342773438,59.89982986450195,110890
1996-03-05,81.82626342773438,81.82626342773438,81.82626342773438,81.82626342773438,59.89982986450195,0
1996-03-06,81.82626342773438,82.01789855957031,81.3471908569336,81.39509582519531,59.58419418334961,32353
1996-03-07,81.39509582519531,81.92208099365234,80.48484802246094,81.05974578857422,59.33869934082031,45399
1996-03-08,81.05974578857422,81.05974578857422,80.1207504272461,80.87769317626953,59.205448150634766,104367
1996-03-11,80.87769317626953,79.81414031982422,78.58770751953125,78.9518051147461,57.795597076416016,78536
1996-03-12,78.9518051147461,80.48484802246094,78.44398498535156,79.84288787841797,58.44792556762695,76188
1996-03-13,79.84288787841797,81.05974578857422,79.19134521484375,80.80104064941406,59.14930725097656,81406
1996-03-14,80.80104064941406,81.73045349121094,79.89079284667969,80.16866302490234,58.6863899230957,85320
1996-03-15,80.16866302490234,80.24531555175781,79.7662353515625,79.96744537353516,58.539100646972656,113760
1996-03-18,79.96744537353516,80.369873046875,79.52669525146484,80.36029052734375,58.82667541503906,224129
1996-03-19,80.36029052734375,79.90995788574219,79.15302276611328,79.59376525878906,58.26554489135742,113238
1996-03-20,79.59376525878906,79.59376525878906,79.59376525878906,79.59376525878906,58.26554489135742,0
1996-03-21,79.59376525878906,80.88727569580078,79.95787048339844,80.86811065673828,59.19841384887695,132546
1996-03-22,80.86811065673828,81.05974578857422,80.48484802246094,80.88727569580078,59.212440490722656,127067
1996-03-25,80.88727569580078,82.40115356445312,80.47527313232422,81.72087097167969,59.82267379760742,213953
1996-03-26,81.72087097167969,82.11370849609375,80.96392822265625,81.86459350585938,59.927894592285156,137765
1996-03-27,81.86459350585938,89.68312072753906,82.40115356445312,84.03959655761719,61.520057678222656,206647
1996-03-28,84.03959655761719,90.05680084228516,84.18331909179688,86.88531494140625,63.603233337402344,980271
1996-03-29,86.88531494140625,89.10823059082031,84.31746673583984,86.24335479736328,63.1333122253418,541406
1996-04-01,86.24335479736328,87.95844268798828,84.31746673583984,87.18234252929688,63.8206787109375,353022
1996-04-02,87.18234252929688,88.13091278076172,84.31746673583984,85.61096954345703,62.67035675048828,307884
1996-04-03,85.61096954345703,87.00028991699219,85.46724700927734,85.55348205566406,62.628292083740234,46704
1996-04-04,89.0411605834961,89.0411605834961,83.9342041015625,84.55699920654297,61.89882278442383,48791
1996-04-05,84.55699920654297,84.55699920654297,84.55699920654297,84.55699920654297,61.89882278442383,0
1996-04-08,84.55699920654297,86.22418975830078,84.5186767578125,84.91151428222656,62.15834045410156,48009
1996-04-09,84.91151428222656,86.18585968017578,83.45512390136719,83.74256896972656,61.302635192871094,73318
1996-04-10,83.74256896972656,85.65887451171875,84.31746673583984,85.18938446044922,62.36174774169922,350413
1996-04-11,85.18938446044922,85.46724700927734,84.8923568725586,85.3139419555664,62.45292663574219,151332
1996-04-12,89.0411605834961,89.0411605834961,84.50909423828125,85.20854187011719,62.37577438354492,50096
1996-04-15,85.20854187011719,88.13091278076172,85.65887451171875,87.74765014648438,64.23448944091797,584718
1996-04-16,87.74765014648438,89.87474822998047,88.00635528564453,89.17530059814453,65.27959442138672,192036
1996-04-17,89.17530059814453,93.51573181152344,89.87474822998047,93.14205169677734,68.18341064453125,795541
1996-04-18,93.14205169677734,95.41287231445312,92.36595153808594,92.73004913330078,67.88180541992188,428428
1996-04-19,93.31452178955078,94.28225708007812,92.55757904052734,92.76837158203125,67.90985870361328,162291
1996-04-22,92.76837158203125,94.28225708007812,91.2161636352539,92.16473388671875,67.46796417236328,198037
1996-04-23,92.16473388671875,93.89899444580078,90.92871856689453,92.70130157470703,67.86074829101562,271355
1996-04-24,92.70130157470703,96.00692749023438,93.70735931396484,95.83446502685547,70.15434265136719,356153
1996-04-25,97.73160552978516,97.73160552978516,88.34170532226562,91.41737365722656,66.92086791992188,329801
1996-04-26,91.41737365722656,95.61408996582031,89.10823059082031,91.97310638427734,67.32769012451172,257787
1996-04-29,91.97310638427734,91.07244110107422,89.8555908203125,90.22926330566406,66.05113220214844,175859
1996-04-30,90.22926330566406,92.94084167480469,89.33818817138672,91.6090087890625,67.06116485595703,381202
1996-05-01,91.6090087890625,94.7613296508789,93.47740936279297,94.10020446777344,68.88480377197266,195428
1996-05-02,94.10020446777344,93.89899444580078,92.37552642822266,93.33367919921875,68.32367706298828,92365
1996-05-03,93.33367919921875,92.94084167480469,91.41737365722656,91.67607879638672,67.11024475097656,74622
1996-05-06,91.67607879638672,91.2544937133789,90.0663833618164,90.1909408569336,66.02308654785156,120283
1996-05-07,90.1909408569336,91.31198120117188,90.07596588134766,90.4017333984375,66.17737579345703,163596
1996-05-08,90.4017333984375,91.65691375732422,89.59688568115234,91.50360870361328,66.98400115966797,185774
1996-05-09,91.0245361328125,91.2161636352539,90.30591583251953,90.62210845947266,66.33871459960938,92365
1996-05-10,90.62210845947266,89.49148559570312,87.95844268798828,88.24588775634766,64.59923553466797,184991
1996-05-13,88.24588775634766,89.68312072753906,86.81824493408203,88.72496795654297,64.94992065429688,344934
1996-05-14,88.72496795654297,89.4819107055664,88.34170532226562,89.22320556640625,65.31464385986328,172467
1996-05-15,89.22320556640625,93.88941192626953,91.40779876708984,93.3624267578125,68.3447265625,429211
1996-05-16,94.66551971435547,96.77345275878906,94.28225708007812,94.63677215576172,69.277587890625,1184570
1996-05-17,94.66551971435547,95.23082733154297,93.9468994140625,94.52178955078125,69.19341278076172,399466
1996-05-20,92.57674407958984,93.41991424560547,91.79105377197266,92.12641143798828,67.43991088867188,321973
1996-05-21,91.9826889038086,92.45217895507812,90.31549835205078,91.88687133789062,67.26455688476562,379375
1996-05-22,91.88687133789062,92.89293670654297,92.00184631347656,92.20306396484375,67.49602508544922,169075
1996-05-23,92.20306396484375,92.4234390258789,91.79105377197266,92.07849884033203,67.40482330322266,209517
1996-05-24,92.07849884033203,93.86066436767578,91.93477630615234,92.89293670654297,68.00103759765625,419035
1996-05-27,92.89293670654297,92.94084167480469,91.41737365722656,92.12641143798828,67.43991088867188,594111
1996-05-28,91.2161636352539,91.51319122314453,82.9760513305664,91.2353286743164,66.78759765625,1147520
1996-05-29,92.17431640625,93.89899444580078,92.17431640625,93.74568939208984,68.6252670288086,1147781
1996-05-30,93.74568939208984,94.09062194824219,92.48092651367188,92.7587890625,67.90283203125,555234
1996-05-31,92.7587890625,93.27619171142578,92.55757904052734,92.90251159667969,68.0080337524414,177946
1996-06-03,92.90251159667969,94.28225708007812,93.49656677246094,93.91815948486328,68.75152587890625,607679
1996-06-04,93.91815948486328,95.70989990234375,94.3397445678711,94.45471954345703,69.14431762695312,690129
1996-06-05,94.10020446777344,95.33621978759766,93.89899444580078,95.12542724609375,69.63528442382812,1215098
1996-06-06,95.42245483398438,98.35440826416016,95.42245483398438,97.32917785644531,71.24851989746094,1680316
1996-06-07,97.14713287353516,99.45628356933594,96.74470520019531,99.0346908569336,72.49703216552734,1024105
1996-06-10,99.64791107177734,103.00144958496094,98.73766326904297,101.0372314453125,73.96295928955078,2719816
1996-06-11,101.2480239868164,101.91873168945312,99.83953857421875,101.60254669189453,75.23291778564453,1369562
1996-06-12,102.33074188232422,103.28889465332031,92.93125915527344,99.72456359863281,73.84235382080078,1846782
1996-06-13,101.18095397949219,102.33074188232422,100.89350891113281,101.96664428710938,75.50251770019531,957832
1996-06-14,102.09120178222656,103.28889465332031,101.56421661376953,102.91521453857422,76.20491027832031,1792511
1996-06-17,103.19307708740234,103.48052215576172,101.32467651367188,101.60254669189453,75.23291778564453,1134474
1996-06-18,101.19053649902344,103.67215728759766,100.8456039428711,103.00144958496094,76.26875305175781,1777899
1996-06-19,101.94747924804688,102.33074188232422,100.51024627685547,100.94142150878906,74.7433853149414,465478
1996-06-20,100.41443634033203,101.37258911132812,98.12445068359375,101.0755615234375,74.84271240234375,524707
1996-06-21,100.2228012084961,100.98932647705078,99.60000610351562,99.76289367675781,73.87071990966797,201168
1996-06-24,99.93535614013672,99.93535614013672,98.74724578857422,99.34130096435547,73.55856323242188,241610
1996-06-25,99.82038116455078,99.82038116455078,97.58788299560547,98.04779815673828,72.60075378417969,370765
1996-06-26,97.73160552978516,98.59394073486328,96.77345275878906,97.44416046142578,72.1537857055664,233261
1996-06-27,96.77345275878906,98.49813079833984,96.77345275878906,98.3448257446289,72.82069396972656,202733
1996-06-28,98.3064956665039,100.17489624023438,97.92323303222656,98.70892333984375,73.09030151367188,327974
1996-07-01,98.35440826416016,99.0730209350586,97.44416046142578,97.8849105834961,72.48014831542969,196471
1996-07-02,97.92323303222656,100.03117370605469,97.44416046142578,99.55209350585938,73.71463012695312,476698
1996-07-03,96.77345275878906,98.8718032836914,96.00692749023438,98.24900817871094,72.74974060058594,802585
1996-07-04,97.82742309570312,101.18095397949219,97.44416046142578,99.98326873779297,74.03390502929688,996187
1996-07-05,100.79769134521484,102.04329681396484,100.08866119384766,100.76895141601562,74.61566162109375,863640
1996-07-08,102.52236938476562,102.52236938476562,100.79769134521484,101.78459167480469,75.36771392822266,308927
1996-07-09,101.56421661376953,102.90563201904297,101.22886657714844,102.19659423828125,75.67279052734375,686477
1996-07-10,101.37258911132812,102.13910675048828,100.12699127197266,101.46839904785156,75.13358306884766,229608
1996-07-11,101.77500915527344,102.4169692993164,101.6217041015625,101.96664428710938,75.50251770019531,154463
1996-07-12,101.96664428710938,102.7906494140625,101.8516616821289,102.21575927734375,75.6869888305664,196471
1996-07-15,101.40132904052734,102.25408935546875,101.3917465209961,101.96664428710938,75.50251770019531,111151
1996-07-16,102.04329681396484,102.2445068359375,100.63481140136719,101.18095397949219,74.92073059082031,204821
1996-07-17,101.46839904785156,105.3968276977539,101.46839904785156,104.9944076538086,77.74446105957031,986533
1996-07-18,105.3968276977539,108.22338104248047,105.3968276977539,106.59452056884766,78.92929077148438,468088
1996-07-19,109.22943878173828,109.22943878173828,105.63636779785156,106.69033813476562,79.000244140625,510617
1996-07-22,108.07965850830078,108.07965850830078,105.79925537109375,106.71907806396484,79.02151489257812,119239
1996-07-23,106.59452056884766,107.02568817138672,100.65396881103516,101.84207916259766,75.41028594970703,493658
1996-07-24,101.6600341796875,103.0781021118164,98.59394073486328,100.71146392822266,74.57310485839844,640816
1996-07-25,100.60606384277344,101.75585174560547,99.84912109375,100.06949615478516,74.09777069091797,229869
1996-07-26,99.64791107177734,100.55815887451172,98.95803833007812,99.95452117919922,74.01261901855469,207430
1996-07-29,99.83953857421875,100.89350891113281,96.79261779785156,97.99988555908203,72.56526947021484,346239
1996-07-30,97.53997802734375,97.7220230102539,90.44963836669922,96.24646759033203,71.2669448852539,572194
1996-07-31,97.53997802734375,98.88138580322266,94.28225708007812,98.26817321777344,72.7639389038086,686216
1996-08-01,98.1148681640625,99.0730209350586,94.33016204833984,94.61760711669922,70.06083679199219,720135
1996-08-02,93.9468994140625,95.04877471923828,91.41737365722656,94.62718963623047,70.06791687011719,1023062
1996-08-05,94.85714721679688,95.81529998779297,93.89899444580078,95.26914978027344,70.54327392578125,360850
1996-08-06,95.04877471923828,97.34834289550781,94.47388458251953,96.31353759765625,71.31660461425781,565671
1996-08-07,96.35186767578125,98.19152069091797,95.4895248413086,95.86320495605469,70.98316192626953,280487
1996-08-08,97.1375503540039,97.1375503540039,95.47994232177734,95.719482421875,70.8767318725586,121327
1996-08-09,95.62367248535156,96.58182525634766,94.88589477539062,95.84404754638672,70.9689712524414,327713
1996-08-12,96.00692749023438,96.19856262207031,94.85714721679688,95.92069244384766,71.02571105957031,147679
1996-08-13,95.24040985107422,96.10274505615234,94.28225708007812,94.62718963623047,70.06791687011719,522620
1996-08-14,94.95296478271484,94.95296478271484,93.51573181152344,93.93731689453125,69.55709838867188,169597
1996-08-15,93.93731689453125,93.93731689453125,93.93731689453125,93.93731689453125,69.55709838867188,0
1996-08-16,94.28225708007812,94.28225708007812,89.29985809326172,89.98973083496094,66.63407135009766,416948
1996-08-19,88.16923522949219,89.29027557373047,86.61702728271484,87.05777740478516,64.46305084228516,239523
1996-08-20,87.19192504882812,88.90701293945312,86.72242736816406,88.56208038330078,65.57693481445312,372852
1996-08-21,90.64127349853516,92.55757904052734,90.07596588134766,92.06892395019531,68.17363739013672,320408
1996-08-22,92.89293670654297,94.42597961425781,91.59942626953125,93.927734375,69.55000305175781,638467
1996-08-23,93.1324691772461,95.3841323852539,93.1324691772461,94.65593719482422,70.0892105102539,282574
1996-08-26,94.66551971435547,95.21166229248047,94.47388458251953,94.84756469726562,70.23110961914062,204299
1996-08-27,94.51221466064453,96.39019012451172,94.00438690185547,95.91111755371094,71.01862335205078,507747
1996-08-28,96.00692749023438,96.48600769042969,94.28225708007812,96.18898010253906,71.224365234375,210039
1996-08-29,96.05484008789062,96.5722427368164,95.43203735351562,95.53743743896484,70.741943359375,138025
1996-08-30,95.81529998779297,98.06695556640625,95.81529998779297,97.58788299560547,72.26020812988281,727180
1996-09-02,99.45628356933594,100.2228012084961,96.96508026123047,99.25506591796875,73.49471282958984,596720
1996-09-03,99.45628356933594,100.03117370605469,94.13853454589844,95.42245483398438,70.65679168701172,731355
1996-09-04,95.43203735351562,97.31959533691406,94.85714721679688,96.70638275146484,71.60749816894531,417208
1996-09-05,97.51123046875,98.51728820800781,96.86927032470703,97.71244049072266,72.35243225097656,608462
1996-09-06,97.78909301757812,98.2873306274414,96.58182525634766,96.9267578125,71.77067565917969,259092
1996-09-09,96.39019012451172,96.77345275878906,92.17431640625,92.83544158935547,68.74119567871094,921042
1996-09-10,91.59942626953125,92.22222137451172,90.0663833618164,90.47838592529297,66.99589538574219,1126646
1996-09-11,95.81529998779297,95.81529998779297,88.629150390625,89.2327880859375,66.07357788085938,1398524
1996-09-12,88.72496795654297,89.64479064941406,86.61702728271484,88.10216522216797,65.23638916015625,1550378
1996-09-13,88.53333282470703,88.72496795654297,87.28773498535156,87.4410400390625,64.74684143066406,640033
1996-09-16,85.65887451171875,86.55953979492188,85.27561950683594,85.9175796508789,63.6187858581543,724832
1996-09-17,86.42539978027344,87.8530502319336,86.23377227783203,86.93321990966797,64.3708267211914,1119601
1996-09-18,87.2110824584961,92.92167663574219,87.2110824584961,92.35636901855469,68.38646697998047,1224230
1996-09-19,91.9826889038086,93.11331176757812,88.15007781982422,88.45668029785156,65.4989013671875,1570991
1996-09-20,88.48542785644531,90.0663833618164,86.8565673828125,87.84346771240234,65.0448226928711,935915
1996-09-23,86.80866241455078,88.72496795654297,86.80866241455078,88.0830078125,65.2221908569336,743618
1996-09-24,87.95844268798828,88.72496795654297,86.61702728271484,87.51769256591797,64.8035888671875,813022
1996-09-25,88.15007781982422,89.8555908203125,87.95844268798828,88.28421783447266,65.3711929321289,456868
1996-09-26,88.2746353149414,88.53333282470703,87.20150756835938,87.75723266601562,64.98097229003906,239001
1996-09-27,87.22066497802734,87.38355255126953,85.48641204833984,86.3104248046875,63.909671783447266,391377
1996-09-30,85.46724700927734,86.99070739746094,83.95336151123047,85.82176208496094,63.54784393310547,857639
1996-10-01,85.86009216308594,86.23377227783203,82.64069366455078,84.00127410888672,62.19983673095703,583153
1996-10-02,84.00127410888672,84.00127410888672,84.00127410888672,84.00127410888672,62.19983673095703,0
1996-10-03,84.60491180419922,84.97859191894531,82.40115356445312,83.36888885498047,61.731571197509766,564367
1996-10-04,83.17726135253906,83.90545654296875,77.53373718261719,77.53373718261719,57.410865783691406,1383651
1996-10-07,75.11919403076172,76.26897430419922,73.01126098632812,75.73241424560547,56.07704162597656,1222403
1996-10-08,74.36225128173828,78.17570495605469,73.77777862548828,77.10256958007812,57.091609954833984,1211706
1996-10-09,77.58164978027344,78.37691497802734,74.94672393798828,76.23065185546875,56.44599151611328,1999680
1996-10-10,76.26897430419922,79.13385772705078,75.69408416748047,78.7889175415039,58.34028244018555,1742414
1996-10-11,79.13385772705078,82.01789855957031,77.8020248413086,81.03099822998047,60.00046157836914,2831489
1996-10-14,80.29322052001953,81.25137329101562,79.52669525146484,80.52317810058594,59.62443161010742,1484105
1996-10-15,80.3890380859375,82.59278869628906,79.28716278076172,81.66337585449219,60.46870803833008,1568121
1996-10-16,81.25137329101562,82.23827362060547,80.10159301757812,80.52317810058594,59.62443161010742,843810
1996-10-17,80.02494049072266,80.48484802246094,78.56854248046875,80.27405548095703,59.43995666503906,1427225
1996-10-18,80.48484802246094,81.05974578857422,79.92912292480469,80.34112548828125,59.48961639404297,803368
1996-10-21,80.34112548828125,80.34112548828125,80.34112548828125,80.34112548828125,59.48961639404297,0
1996-10-22,81.24179077148438,83.64675903320312,81.24179077148438,83.00479125976562,61.461971282958984,1164740
1996-10-23,83.74256896972656,85.65887451171875,82.3915786743164,85.00733184814453,62.944766998291016,963833
1996-10-24,84.90193939208984,85.27561950683594,81.05974578857422,81.81668090820312,60.58222198486328,1064287
1996-10-25,81.63463592529297,82.78441619873047,80.98309326171875,82.4969711303711,61.085960388183594,711003
1996-10-28,82.88023376464844,83.50303649902344,82.42990112304688,82.65985870361328,61.206581115722656,519749
1996-10-29,82.59278869628906,82.59278869628906,79.14344024658203,79.83330535888672,59.113616943359375,1056720
1996-10-30,79.83330535888672,79.83330535888672,79.83330535888672,79.83330535888672,59.113616943359375,0
1996-10-31,76.65223693847656,80.48484802246094,76.65223693847656,79.46920776367188,58.84400177001953,1198660
1996-11-01,80.87769317626953,81.63463592529297,79.06678771972656,79.45962524414062,58.836891174316406,2094915
1996-11-04,80.1590805053711,80.1590805053711,77.61038970947266,78.18528747558594,57.893306732177734,1106556
1996-11-05,77.61038970947266,78.85598754882812,74.36225128173828,75.3874740600586,55.82162857055664,2093611
1996-11-06,75.69408416748047,76.2210693359375,73.39451599121094,75.59827423095703,55.97772979736328,1943322
1996-11-07,75.8857192993164,77.0354995727539,75.58869171142578,76.83428955078125,56.89296340942383,1091683
1996-11-08,76.66181945800781,77.87867736816406,76.65223693847656,77.53373718261719,57.410865783691406,665081
1996-11-11,75.69408416748047,81.63463592529297,75.69408416748047,80.53276062011719,59.631526947021484,1473929
1996-11-12,80.53276062011719,80.53276062011719,80.53276062011719,80.53276062011719,59.631526947021484,0
1996-11-13,78.76017761230469,80.6189956665039,78.37691497802734,80.21656799316406,59.39739227294922,1181178
1996-11-14,80.10159301757812,80.36029052734375,77.22713470458984,77.89783477783203,57.680458068847656,2092306
1996-11-15,77.74453735351562,79.23925018310547,77.0354995727539,78.53022003173828,58.14869689941406,2843491
1996-11-18,78.76976013183594,79.52669525146484,77.70620727539062,78.17570495605469,57.8862190246582,2160145
1996-11-19,78.28109741210938,78.28109741210938,75.8857192993164,76.98759460449219,57.0064697265625,3078318
1996-11-20,76.46060943603516,76.46060943603516,73.89276123046875,74.29518127441406,55.0128288269043,2177366
1996-11-21,74.54430389404297,75.2629165649414,71.48779296875,72.37887573242188,53.59387969970703,2982300
1996-11-22,71.48779296875,71.49737548828125,67.31983184814453,67.36773681640625,49.88331985473633,8102568
1996-11-25,66.11255645751953,68.60375213623047,63.90880584716797,67.50187683105469,49.98263931274414,6186120
1996-11-26,67.45397186279297,70.25177764892578,64.2058334350586,65.82511138916016,48.741058349609375,7080810
1996-11-27,63.81298828125,63.90880584716797,61.216392517089844,61.37928009033203,45.44907760620117,4001448
1996-11-28,61.91584777832031,62.260780334472656,60.09535598754883,60.79480743408203,45.016300201416016,3471783
1996-11-29,61.70505142211914,62.078731536865234,60.555267333984375,60.92894744873047,45.11563491821289,2217286
1996-12-02,60.651084899902344,61.80086898803711,56.66516876220703,56.88554382324219,42.12164306640625,6451474
1996-12-03,53.65656661987305,57.25922393798828,53.65656661987305,56.06153106689453,41.5114860534668,5986256
1996-12-04,54.61471939086914,57.16340637207031,53.65656661987305,56.71307373046875,41.993934631347656,7629522
1996-12-05,56.1573486328125,60.35405731201172,56.05194854736328,59.098876953125,43.76053237915039,15131195
1996-12-06,59.5683708190918,60.497779846191406,59.27134323120117,59.69293212890625,44.20040512084961,7782420
1996-12-09,59.7983283996582,60.01870346069336,58.01616287231445,58.3802604675293,43.228424072265625,10304199
1996-12-10,57.891605377197266,59.59711456298828,57.58499526977539,58.6102180480957,43.39869689941406,9189294
1996-12-11,58.83059310913086,62.72069549560547,58.466495513916016,62.586551666259766,46.3430290222168,10274194
1996-12-12,62.088314056396484,63.793827056884766,60.74689865112305,60.94811248779297,45.129825592041016,11381011
1996-12-13,60.77564239501953,60.93852996826172,58.447330474853516,60.27740478515625,44.63318634033203,16269061
1996-12-16,61.13016128540039,64.50286102294922,61.13016128540039,64.47411346435547,47.740692138671875,15003084
1996-12-17,64.7711410522461,67.3773193359375,63.8321533203125,66.5820541381836,49.30155563354492,19226052
1996-12-18,67.72225189208984,68.60375213623047,63.67884826660156,65.54724884033203,48.535308837890625,18288050
1996-12-19,64.48369598388672,65.87301635742188,63.91838455200195,64.83821105957031,48.01028823852539,21649465
1996-12-20,65.72929382324219,67.26233673095703,65.29812622070312,65.80594635009766,48.72685623168945,15846373
1996-12-23,66.09339141845703,66.2083740234375,64.44537353515625,65.020263671875,48.14509582519531,8506470
1996-12-24,64.82862854003906,65.50891876220703,62.56739044189453,64.54118347167969,47.79035568237305,8914547
1996-12-25,64.54118347167969,64.54118347167969,64.54118347167969,64.54118347167969,47.79035568237305,0
1996-12-26,65.05858612060547,67.26233673095703,64.89569854736328,66.81201171875,49.47181701660156,6925564
1996-12-27,66.81201171875,66.81201171875,66.81201171875,66.81201171875,49.47181701660156,0
1996-12-30,66.81201171875,66.81201171875,66.81201171875,66.81201171875,49.47181701660156,0
1996-12-31,67.30066680908203,67.45397186279297,64.24415588378906,64.6465835571289,47.868404388427734,6803976
1997-01-01,65.72929382324219,69.17864227294922,65.53766632080078,69.06366729736328,51.13909149169922,11680284
1997-01-02,69.56190490722656,69.56190490722656,67.64559936523438,68.36421966552734,50.62117385864258,12850766
1997-01-03,67.64559936523438,68.97743225097656,67.48271179199219,68.70915222167969,50.87657928466797,7998983
1997-01-06,68.02886199951172,69.03491973876953,67.28150177001953,67.74141693115234,50.16000747680664,5613143
1997-01-07,67.59769439697266,67.59769439697266,65.3939437866211,65.91134643554688,48.804901123046875,11466070
1997-01-08,66.97489166259766,68.41212463378906,66.5437240600586,67.0036392211914,49.61370086669922,5246291
1997-01-09,67.0036392211914,67.54978942871094,66.30418395996094,66.7928466796875,49.45763397216797,5631407
1997-01-10,67.45397186279297,68.96784973144531,67.28150177001953,68.51751708984375,50.73469161987305,9725743
1997-01-13,68.02886199951172,68.02886199951172,66.93656921386719,67.64559936523438,50.08906555175781,4230535
1997-01-14,68.02886199951172,68.3546371459961,65.73887634277344,66.4000015258789,49.16673278808594,6508876
1997-01-15,67.08029174804688,71.05662536621094,67.07070922851562,71.03746032714844,52.60060501098633,8498120
