Date,Open,High,Low,Close,Adj Close,Volume
1996-02-09,3.0450000762939453,3.6549999713897705,3.3499999046325684,3.6500000953674316,2.8941075801849365,1720000
1996-02-12,3.6500000953674316,3.7950000762939453,3.450000047683716,3.509999990463257,2.7831008434295654,2851000
1996-02-13,3.5999999046325684,3.5999999046325684,3.325000047683716,3.450000047683716,2.7355260848999023,1451000
1996-02-14,3.450000047683716,3.799999952316284,3.5899999141693115,3.7100000381469727,2.9416823387145996,2464000
1996-02-15,3.7100000381469727,3.7699999809265137,3.6700000762939453,3.684999942779541,2.9218599796295166,1191000
1996-02-16,3.684999942779541,3.674999952316284,3.509999990463257,3.559999942779541,2.8227462768554688,1396000
1996-02-19,3.559999942779541,3.6500000953674316,3.5,3.515000104904175,2.7870657444000244,1297000
1996-02-20,3.515000104904175,3.515000104904175,3.305000066757202,3.365000009536743,2.6681299209594727,1361000
1996-02-21,3.365000009536743,3.365000009536743,3.365000009536743,3.365000009536743,2.6681299209594727,0
1996-02-22,3.365000009536743,3.4749999046325684,3.4000000953674316,3.424999952316284,2.7157037258148193,848000
1996-02-23,3.424999952316284,3.5,3.4000000953674316,3.4200000762939453,2.7117395401000977,687000
1996-02-26,3.4200000762939453,3.4749999046325684,3.375,3.384999990463257,2.6839873790740967,647000
1996-02-27,3.390000104904175,3.424999952316284,3.299999952316284,3.3949999809265137,2.6919162273406982,841000
1996-02-28,3.3949999809265137,3.444999933242798,3.305000066757202,3.325000047683716,2.6364123821258545,422000
1996-02-29,3.299999952316284,3.299999952316284,3.0,3.065000057220459,2.430257558822632,1275000
1996-03-01,3.065000057220459,3.1500000953674316,3.0,3.109999895095825,2.4659383296966553,732000
1996-03-04,3.109999895095825,3.0999999046325684,3.049999952316284,3.065000057220459,2.430257558822632,647000
1996-03-05,3.065000057220459,3.065000057220459,3.065000057220459,3.065000057220459,2.430257558822632,0
1996-03-06,3.065000057220459,3.1500000953674316,3.0799999237060547,3.0999999046325684,2.4580094814300537,360000
1996-03-07,3.0999999046325684,3.1500000953674316,3.0250000953674316,3.059999942779541,2.4262924194335938,486000
1996-03-08,3.059999942779541,3.069999933242798,3.0,3.049999952316284,2.418363094329834,387000
1996-03-11,3.049999952316284,3.0450000762939453,2.9749999046325684,2.994999885559082,2.374753713607788,324000
1996-03-12,2.994999885559082,2.994999885559082,2.930000066757202,2.9549999237060547,2.3430376052856445,400000
1996-03-13,2.9549999237060547,3.0999999046325684,3.0,3.0799999237060547,2.4421513080596924,486000
1996-03-14,3.0799999237060547,3.1500000953674316,3.0450000762939453,3.069999933242798,2.434222459793091,529000
1996-03-15,3.0999999046325684,3.0999999046325684,3.0,3.0,2.378718376159668,807000
1996-03-18,3.0,3.0250000953674316,2.930000066757202,2.984999895095825,2.3668248653411865,388000
1996-03-19,2.984999895095825,3.0,2.9000000953674316,2.9549999237060547,2.3430376052856445,617000
1996-03-20,2.9549999237060547,2.9549999237060547,2.9549999237060547,2.9549999237060547,2.3430376052856445,0
1996-03-21,2.9549999237060547,3.015000104904175,2.950000047683716,3.005000114440918,2.3826825618743896,643000
1996-03-22,3.005000114440918,3.0199999809265137,2.934999942779541,2.994999885559082,2.374753713607788,194000
1996-03-25,2.994999885559082,3.049999952316284,2.9800000190734863,3.0250000953674316,2.3985416889190674,413000
1996-03-26,3.0250000953674316,3.0799999237060547,2.9800000190734863,3.0450000762939453,2.414400100708008,643000
1996-03-27,3.0450000762939453,3.109999895095825,3.0299999713897705,3.0999999046325684,2.4580094814300537,795000
1996-03-28,3.0999999046325684,3.2750000953674316,3.130000114440918,3.2100000381469727,2.545229434967041,1124000
1996-03-29,3.2100000381469727,3.309999942779541,3.200000047683716,3.244999885559082,2.5729806423187256,1356000
1996-04-01,3.244999885559082,3.299999952316284,3.240000009536743,3.2899999618530273,2.6086621284484863,963000
1996-04-02,3.2899999618530273,3.450000047683716,3.2799999713897705,3.4000000953674316,2.6958818435668945,1835000
1996-04-03,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.490000009536743,2.767242670059204,2082000
1996-04-04,3.490000009536743,3.4549999237060547,3.3499999046325684,3.4049999713897705,2.699846029281616,1134000
1996-04-05,3.4049999713897705,3.4049999713897705,3.4049999713897705,3.4049999713897705,2.699846029281616,0
1996-04-08,3.4049999713897705,3.4700000286102295,3.4100000858306885,3.450000047683716,2.7355260848999023,925000
1996-04-09,3.450000047683716,3.4600000381469727,3.3550000190734863,3.384999990463257,2.6839873790740967,1219000
1996-04-10,3.384999990463257,3.4600000381469727,3.240000009536743,3.2850000858306885,2.6046977043151855,904000
1996-04-11,3.25,3.3399999141693115,3.25,3.3350000381469727,2.644343137741089,631000
1996-04-12,3.3350000381469727,3.384999990463257,3.2799999713897705,3.3499999046325684,2.656235456466675,564000
1996-04-15,3.4100000858306885,3.4549999237060547,3.375,3.424999952316284,2.7157037258148193,988000
1996-04-16,3.4200000762939453,3.434999942779541,3.359999895095825,3.375,2.676058292388916,783000
1996-04-17,3.375,3.5250000953674316,3.424999952316284,3.505000114440918,2.7791361808776855,1546000
1996-04-18,3.549999952316284,3.694999933242798,3.505000114440918,3.6549999713897705,2.8980722427368164,2706000
1996-04-19,3.700000047683716,4.025000095367432,3.625,3.8450000286102295,3.04872465133667,6350000
1996-04-22,4.0,4.099999904632568,3.7049999237060547,3.7699999809265137,2.989255905151367,5643000
1996-04-23,3.7699999809265137,3.7899999618530273,3.630000114440918,3.7100000381469727,2.9416823387145996,3214000
1996-04-24,3.8949999809265137,4.050000190734863,3.799999952316284,3.8450000286102295,3.04872465133667,5343000
1996-04-25,3.9000000953674316,3.9000000953674316,3.609999895095825,3.684999942779541,2.9218599796295166,3333000
1996-04-26,3.684999942779541,3.7950000762939453,3.625,3.700000047683716,2.93375301361084,2039000
1996-04-29,3.700000047683716,3.734999895095825,3.640000104904175,3.684999942779541,2.9218599796295166,1350000
1996-04-30,3.684999942779541,3.700000047683716,3.505000114440918,3.5450000762939453,2.810852289199829,2701000
1996-05-01,3.5450000762939453,3.7750000953674316,3.609999895095825,3.625,2.8742849826812744,1662000
1996-05-02,3.680000066757202,3.680000066757202,3.5450000762939453,3.565000057220459,2.8267107009887695,1170000
1996-05-03,3.565000057220459,3.569999933242798,3.490000009536743,3.5,2.775171995162964,1779000
1996-05-06,3.5,3.5,3.3499999046325684,3.380000114440918,2.6800224781036377,1360000
1996-05-07,3.380000114440918,3.440000057220459,3.3499999046325684,3.4149999618530273,2.7077748775482178,1821000
1996-05-08,3.200000047683716,3.5,3.200000047683716,3.484999895095825,2.7632787227630615,1617000
1996-05-09,3.484999895095825,3.494999885559082,3.380000114440918,3.4049999713897705,2.699846029281616,1115000
1996-05-10,3.4049999713897705,3.3949999809265137,3.240000009536743,3.384999990463257,2.6839873790740967,1371000
1996-05-13,3.384999990463257,3.424999952316284,3.3499999046325684,3.4200000762939453,2.7117395401000977,712000
1996-05-14,3.484999895095825,3.484999895095825,3.375,3.424999952316284,2.7157037258148193,1192000
1996-05-15,3.424999952316284,3.5,3.4000000953674316,3.4800000190734863,2.7593140602111816,1608000
1996-05-16,3.4800000190734863,3.6700000762939453,3.515000104904175,3.575000047683716,2.834639549255371,2671000
1996-05-17,3.549999952316284,3.549999952316284,3.4749999046325684,3.5299999713897705,2.798959255218506,1385000
1996-05-20,3.4749999046325684,3.4800000190734863,3.4000000953674316,3.4049999713897705,2.699846029281616,933000
1996-05-21,3.4000000953674316,3.4000000953674316,3.325000047683716,3.3350000381469727,2.644343137741089,1644000
1996-05-22,3.3350000381469727,3.4200000762939453,3.369999885559082,3.375,2.676058292388916,645000
1996-05-23,3.4000000953674316,3.4000000953674316,3.3350000381469727,3.3499999046325684,2.656235456466675,361000
1996-05-24,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.384999990463257,2.6839873790740967,473000
1996-05-27,3.384999990463257,3.384999990463257,3.325000047683716,3.3399999141693115,2.648306369781494,1362000
1996-05-28,3.3399999141693115,3.4000000953674316,3.299999952316284,3.390000104904175,2.687952756881714,1390000
1996-05-29,3.390000104904175,3.450000047683716,3.3949999809265137,3.444999933242798,2.7315616607666016,1314000
1996-05-30,3.5,3.5,3.375,3.4100000858306885,2.703810691833496,804000
1996-05-31,3.4100000858306885,3.430000066757202,3.369999885559082,3.4149999618530273,2.7077748775482178,486000
1996-06-03,3.4149999618530273,3.5,3.4149999618530273,3.450000047683716,2.7355260848999023,766000
1996-06-04,3.450000047683716,3.4749999046325684,3.375,3.4000000953674316,2.6958818435668945,1698000
1996-06-05,3.4000000953674316,3.450000047683716,3.390000104904175,3.4049999713897705,2.699846029281616,437000
1996-06-06,3.444999933242798,3.4600000381469727,3.4049999713897705,3.434999942779541,2.723633050918579,622000
1996-06-07,3.4200000762939453,3.444999933242798,3.4049999713897705,3.434999942779541,2.723633050918579,405000
1996-06-10,3.4649999141693115,3.4649999141693115,3.424999952316284,3.440000057220459,2.7275969982147217,860000
1996-06-11,3.4700000286102295,3.4700000286102295,3.4000000953674316,3.430000066757202,2.71966814994812,1054000
1996-06-12,3.450000047683716,3.5450000762939453,3.440000057220459,3.509999990463257,2.7831008434295654,1657000
1996-06-13,3.509999990463257,3.880000114440918,3.5,3.875,3.072511672973633,7320000
1996-06-14,3.924999952316284,4.170000076293945,3.924999952316284,4.045000076293945,3.207305669784546,9036000
1996-06-17,4.050000190734863,4.130000114440918,3.8499999046325684,3.869999885559082,3.068547487258911,6812000
1996-06-18,3.8499999046325684,3.9000000953674316,3.75,3.8299999237060547,3.0368306636810303,4708000
1996-06-19,3.934999942779541,3.950000047683716,3.7750000953674316,3.799999952316284,3.0130436420440674,3422000
1996-06-20,3.75,3.799999952316284,3.700000047683716,3.765000104904175,2.9852919578552246,2981000
1996-06-21,3.700000047683716,3.765000104904175,3.6549999713897705,3.680000066757202,2.9178953170776367,2364000
1996-06-24,3.7100000381469727,3.7100000381469727,3.5999999046325684,3.6600000858306885,2.9020369052886963,1931000
1996-06-25,3.674999952316284,3.680000066757202,3.609999895095825,3.640000104904175,2.886178970336914,4000000
1996-06-26,3.8499999046325684,4.025000095367432,3.8499999046325684,3.9149999618530273,3.1042275428771973,14061000
1996-06-27,3.9100000858306885,3.944999933242798,3.805000066757202,3.930000066757202,3.116121530532837,7982000
1996-06-28,3.9600000381469727,4.050000190734863,3.9100000858306885,3.990000009536743,3.163696050643921,14959000
1996-07-01,4.010000228881836,4.025000095367432,3.875,3.9049999713897705,3.096299409866333,11334000
1996-07-02,3.924999952316284,3.9800000190734863,3.875,3.8949999809265137,3.088369607925415,6039000
1996-07-03,3.875,3.9000000953674316,3.8299999237060547,3.8550000190734863,3.0566534996032715,7855000
1996-07-04,3.8299999237060547,3.9100000858306885,3.7750000953674316,3.859999895095825,3.060617685317993,9477000
1996-07-05,3.8550000190734863,3.9100000858306885,3.8499999046325684,3.8550000190734863,3.0566534996032715,3069000
1996-07-08,3.930000066757202,3.930000066757202,3.8550000190734863,3.875,3.072511672973633,1927000
1996-07-09,3.875,3.880000114440918,3.819999933242798,3.8350000381469727,3.0407955646514893,3414000
1996-07-10,3.809999942779541,3.8499999046325684,3.7750000953674316,3.8299999237060547,3.0368306636810303,3917000
1996-07-11,3.825000047683716,3.865000009536743,3.825000047683716,3.8299999237060547,3.0368306636810303,1296000
1996-07-12,3.815000057220459,3.8399999141693115,3.7799999713897705,3.819999933242798,3.028902053833008,1200000
1996-07-15,3.809999942779541,3.8450000286102295,3.7750000953674316,3.8299999237060547,3.0368306636810303,2558000
1996-07-16,3.825000047683716,3.875,3.7699999809265137,3.805000066757202,3.0170083045959473,3377000
1996-07-17,3.7950000762939453,3.799999952316284,3.619999885559082,3.7699999809265137,2.989255905151367,5582000
1996-07-18,3.75,3.7950000762939453,3.7049999237060547,3.740000009536743,2.9654695987701416,2085000
1996-07-19,3.75,3.7750000953674316,3.700000047683716,3.759999990463257,2.981327772140503,2348000
1996-07-22,3.825000047683716,3.825000047683716,3.7100000381469727,3.75,2.973398447036743,863000
1996-07-23,3.755000114440918,3.755000114440918,3.6549999713897705,3.680000066757202,2.9178953170776367,3695000
1996-07-24,3.6600000858306885,3.6600000858306885,3.4749999046325684,3.619999885559082,2.8703200817108154,6060000
1996-07-25,3.5999999046325684,3.6500000953674316,3.5799999237060547,3.609999895095825,2.862391710281372,2542000
1996-07-26,3.5799999237060547,3.6700000762939453,3.565000057220459,3.630000114440918,2.8782503604888916,6639000
1996-07-29,3.6500000953674316,3.8450000286102295,3.615000009536743,3.619999885559082,2.8703200817108154,4140000
1996-07-30,3.5999999046325684,3.5999999046325684,3.2899999618530273,3.5350000858306885,2.8029234409332275,12399000
1996-07-31,3.4600000381469727,3.549999952316284,3.3550000190734863,3.5199999809265137,2.791029453277588,2970000
1996-08-01,3.549999952316284,3.569999933242798,3.5,3.549999952316284,2.814817190170288,1097000
1996-08-02,3.625,3.625,3.509999990463257,3.5850000381469727,2.842569351196289,822000
1996-08-05,3.549999952316284,3.700000047683716,3.549999952316284,3.615000009536743,2.866356134414673,1454000
1996-08-06,3.6050000190734863,3.799999952316284,3.6050000190734863,3.7750000953674316,2.9932212829589844,2350000
1996-08-07,3.700000047683716,3.744999885559082,3.6500000953674316,3.684999942779541,2.9218599796295166,681000
1996-08-08,3.700000047683716,3.7149999141693115,3.6500000953674316,3.6649999618530273,2.906001091003418,371000
1996-08-09,3.634999990463257,3.674999952316284,3.619999885559082,3.634999990463257,2.882214307785034,328000
1996-08-12,3.6549999713897705,3.6549999713897705,3.5999999046325684,3.615000009536743,2.866356134414673,830000
1996-08-13,3.5999999046325684,3.625,3.575000047683716,3.6050000190734863,2.8584275245666504,839000
1996-08-14,3.609999895095825,3.615000009536743,3.549999952316284,3.559999942779541,2.8227462768554688,655000
1996-08-15,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,2.8227462768554688,0
1996-08-16,3.549999952316284,3.575000047683716,3.5299999713897705,3.5350000858306885,2.8029234409332275,302000
1996-08-19,3.6500000953674316,3.6500000953674316,3.440000057220459,3.5,2.775171995162964,610000
1996-08-20,3.4700000286102295,3.5299999713897705,3.325000047683716,3.3499999046325684,2.656235456466675,1982000
1996-08-21,3.450000047683716,3.5999999046325684,3.450000047683716,3.509999990463257,2.7831008434295654,785000
1996-08-22,3.549999952316284,3.5999999046325684,3.4800000190734863,3.494999885559082,2.771207571029663,488000
1996-08-23,3.4800000190734863,3.515000104904175,3.4800000190734863,3.5,2.775171995162964,862000
1996-08-26,3.509999990463257,3.549999952316284,3.494999885559082,3.5399999618530273,2.806887626647949,1025000
1996-08-27,3.5199999809265137,3.625,3.515000104904175,3.5999999046325684,2.854462146759033,905000
1996-08-28,3.5799999237060547,3.640000104904175,3.5799999237060547,3.630000114440918,2.8782503604888916,799000
1996-08-29,3.5999999046325684,3.694999933242798,3.5950000286102295,3.6549999713897705,2.8980722427368164,972000
1996-08-30,3.6050000190734863,3.694999933242798,3.6050000190734863,3.684999942779541,2.9218599796295166,557000
1996-09-02,3.700000047683716,3.7149999141693115,3.6549999713897705,3.7049999237060547,2.9377176761627197,453000
1996-09-03,3.7950000762939453,3.7950000762939453,3.5899999141693115,3.640000104904175,2.886178970336914,1064000
1996-09-04,3.5999999046325684,3.6600000858306885,3.5999999046325684,3.6549999713897705,2.8980722427368164,746000
1996-09-05,3.674999952316284,3.740000009536743,3.6649999618530273,3.700000047683716,2.93375301361084,1373000
1996-09-06,3.690000057220459,3.7249999046325684,3.6649999618530273,3.7049999237060547,2.9377176761627197,570000
1996-09-09,3.7200000286102295,3.7200000286102295,3.680000066757202,3.700000047683716,2.93375301361084,1236000
1996-09-10,3.684999942779541,3.7249999046325684,3.6700000762939453,3.7200000286102295,2.949610471725464,1502000
1996-09-11,3.740000009536743,3.740000009536743,3.690000057220459,3.7249999046325684,2.95357608795166,1163000
1996-09-12,3.700000047683716,3.7249999046325684,3.674999952316284,3.7149999141693115,2.9456465244293213,671000
1996-09-13,3.694999933242798,3.740000009536743,3.694999933242798,3.7249999046325684,2.95357608795166,308000
1996-09-16,3.6649999618530273,3.740000009536743,3.6649999618530273,3.7149999141693115,2.9456465244293213,641000
1996-09-17,3.7200000286102295,3.799999952316284,3.700000047683716,3.765000104904175,2.9852919578552246,647000
1996-09-18,3.7249999046325684,3.744999885559082,3.700000047683716,3.7200000286102295,2.949610471725464,413000
1996-09-19,3.7249999046325684,3.75,3.674999952316284,3.684999942779541,2.9218599796295166,264000
1996-09-20,3.674999952316284,3.700000047683716,3.634999990463257,3.6549999713897705,2.8980722427368164,282000
1996-09-23,3.640000104904175,3.6600000858306885,3.575000047683716,3.640000104904175,2.886178970336914,594000
1996-09-24,3.609999895095825,3.6600000858306885,3.6050000190734863,3.625,2.8742849826812744,605000
1996-09-25,3.559999942779541,3.690000057220459,3.559999942779541,3.630000114440918,2.8782503604888916,230000
1996-09-26,3.609999895095825,3.625,3.5950000286102295,3.615000009536743,2.866356134414673,322000
1996-09-27,3.6050000190734863,3.6500000953674316,3.5399999618530273,3.6050000190734863,2.8584275245666504,905000
1996-09-30,3.509999990463257,3.6050000190734863,3.509999990463257,3.5799999237060547,2.838604688644409,414000
1996-10-01,3.5799999237060547,3.690000057220459,3.5199999809265137,3.630000114440918,2.8782503604888916,1144000
1996-10-02,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,2.8782503604888916,0
1996-10-03,3.684999942779541,3.684999942779541,3.549999952316284,3.555000066757202,2.818781852722168,660000
1996-10-04,3.509999990463257,3.625,3.509999990463257,3.5799999237060547,2.838604688644409,807000
1996-10-07,3.5199999809265137,3.549999952316284,3.3499999046325684,3.450000047683716,2.7355260848999023,1285000
1996-10-08,3.305000066757202,3.4749999046325684,3.305000066757202,3.4049999713897705,2.699846029281616,785000
1996-10-09,3.569999933242798,3.569999933242798,3.365000009536743,3.4549999237060547,2.7394909858703613,664000
1996-10-10,3.484999895095825,3.5250000953674316,3.450000047683716,3.505000114440918,2.7791361808776855,397000
1996-10-11,3.5450000762939453,3.5999999046325684,3.4800000190734863,3.5,2.775171995162964,210000
1996-10-14,3.5,3.5,3.430000066757202,3.444999933242798,2.7315616607666016,249000
1996-10-15,3.4200000762939453,3.5850000381469727,3.4000000953674316,3.5299999713897705,2.798959255218506,603000
1996-10-16,3.4000000953674316,3.5899999141693115,3.4000000953674316,3.5,2.775171995162964,300000
1996-10-17,3.4749999046325684,3.5250000953674316,3.4700000286102295,3.515000104904175,2.7870657444000244,303000
1996-10-18,3.5250000953674316,3.5850000381469727,3.5,3.549999952316284,2.814817190170288,1006000
1996-10-21,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,2.814817190170288,0
1996-10-22,3.744999885559082,3.7950000762939453,3.6500000953674316,3.740000009536743,2.9654695987701416,859000
1996-10-23,3.890000104904175,4.0,3.809999942779541,3.924999952316284,3.112156867980957,1084000
1996-10-24,3.9000000953674316,3.940000057220459,3.6649999618530273,3.700000047683716,2.93375301361084,821000
1996-10-25,3.680000066757202,3.7699999809265137,3.6649999618530273,3.759999990463257,2.981327772140503,297000
1996-10-28,3.759999990463257,3.825000047683716,3.75,3.805000066757202,3.0170083045959473,613000
1996-10-29,3.7699999809265137,3.869999885559082,3.7699999809265137,3.8299999237060547,3.0368306636810303,778000
1996-10-30,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.0368306636810303,0
1996-10-31,3.825000047683716,3.9000000953674316,3.684999942779541,3.7699999809265137,2.989255905151367,731000
1996-11-01,3.75,3.8399999141693115,3.75,3.815000057220459,3.024937391281128,622000
1996-11-04,3.7049999237060547,3.8499999046325684,3.7049999237060547,3.8350000381469727,3.0407955646514893,694000
1996-11-05,3.819999933242798,3.8499999046325684,3.7750000953674316,3.815000057220459,3.024937391281128,571000
1996-11-06,3.7950000762939453,3.825000047683716,3.7200000286102295,3.815000057220459,3.024937391281128,597000
1996-11-07,3.7899999618530273,3.825000047683716,3.7899999618530273,3.799999952316284,3.0130436420440674,389000
1996-11-08,3.809999942779541,3.8399999141693115,3.799999952316284,3.815000057220459,3.024937391281128,244000
1996-11-11,3.869999885559082,3.9749999046325684,3.8499999046325684,3.9600000381469727,3.139908790588379,447000
1996-11-12,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.139908790588379,0
1996-11-13,3.924999952316284,4.0,3.9000000953674316,3.930000066757202,3.116121530532837,556000
1996-11-14,3.940000057220459,3.9549999237060547,3.880000114440918,3.9000000953674316,3.092334747314453,358000
1996-11-15,3.880000114440918,3.924999952316284,3.865000009536743,3.8949999809265137,3.088369607925415,222000
1996-11-18,3.9000000953674316,3.924999952316284,3.859999895095825,3.880000114440918,3.076476573944092,386000
1996-11-19,3.884999990463257,3.9000000953674316,3.799999952316284,3.825000047683716,3.0328662395477295,532000
1996-11-20,3.7899999618530273,3.825000047683716,3.7750000953674316,3.805000066757202,3.0170083045959473,379000
1996-11-21,3.8499999046325684,3.8499999046325684,3.7899999618530273,3.805000066757202,3.0170083045959473,377000
1996-11-22,3.819999933242798,3.819999933242798,3.7950000762939453,3.805000066757202,3.0170083045959473,340000
1996-11-25,3.7950000762939453,3.880000114440918,3.6050000190734863,3.805000066757202,3.0170083045959473,1061000
1996-11-26,3.7899999618530273,3.825000047683716,3.7750000953674316,3.805000066757202,3.0170083045959473,406000
1996-11-27,3.799999952316284,3.799999952316284,3.7149999141693115,3.7799999713897705,2.997185707092285,149000
1996-11-28,3.755000114440918,3.815000057220459,3.744999885559082,3.805000066757202,3.0170083045959473,313000
1996-11-29,3.9000000953674316,3.9000000953674316,3.7799999713897705,3.799999952316284,3.0130436420440674,144000
1996-12-02,3.799999952316284,3.809999942779541,3.765000104904175,3.799999952316284,3.0130436420440674,248000
1996-12-03,3.7300000190734863,3.815000057220459,3.7300000190734863,3.809999942779541,3.02097225189209,580000
1996-12-04,3.7049999237060547,3.744999885559082,3.684999942779541,3.7149999141693115,2.9456465244293213,355000
1996-12-05,3.700000047683716,3.7750000953674316,3.700000047683716,3.740000009536743,2.9654695987701416,247000
1996-12-06,3.75,3.7899999618530273,3.7200000286102295,3.7300000190734863,2.9575397968292236,155000
1996-12-09,3.740000009536743,3.7750000953674316,3.7049999237060547,3.7249999046325684,2.95357608795166,173000
1996-12-10,3.7049999237060547,3.755000114440918,3.700000047683716,3.734999895095825,2.9615046977996826,385000
1996-12-11,3.75,3.799999952316284,3.740000009536743,3.7899999618530273,3.005115270614624,381000
1996-12-12,3.825000047683716,3.8299999237060547,3.7300000190734863,3.7750000953674316,2.9932212829589844,413000
1996-12-13,3.7300000190734863,3.7899999618530273,3.7249999046325684,3.75,2.973398447036743,230000
1996-12-16,3.825000047683716,3.8399999141693115,3.755000114440918,3.815000057220459,3.024937391281128,526000
1996-12-17,3.805000066757202,3.9000000953674316,3.7850000858306885,3.884999990463257,3.0804405212402344,636000
1996-12-18,3.950000047683716,3.950000047683716,3.8299999237060547,3.8499999046325684,3.05268931388855,318000
1996-12-19,3.8499999046325684,3.8949999809265137,3.799999952316284,3.825000047683716,3.0328662395477295,246000
1996-12-20,3.805000066757202,3.8949999809265137,3.805000066757202,3.884999990463257,3.0804405212402344,244000
1996-12-23,3.9000000953674316,3.930000066757202,3.8499999046325684,3.9200000762939453,3.1081924438476562,423000
1996-12-24,3.924999952316284,3.994999885559082,3.865000009536743,3.9549999237060547,3.1359446048736572,596000
1996-12-25,3.9549999237060547,3.9549999237060547,3.9549999237060547,3.9549999237060547,3.1359446048736572,0
1996-12-26,4.0,4.179999828338623,3.9749999046325684,4.09499979019165,3.246950387954712,574000
1996-12-27,4.09499979019165,4.09499979019165,4.09499979019165,4.09499979019165,3.246950387954712,0
1996-12-30,4.09499979019165,4.09499979019165,4.09499979019165,4.09499979019165,3.246950387954712,0
1996-12-31,4.099999904632568,4.195000171661377,3.9000000953674316,3.9200000762939453,3.1081924438476562,893000
1997-01-01,4.139999866485596,4.195000171661377,4.050000190734863,4.195000171661377,3.3262410163879395,892000
1997-01-02,4.25,4.295000076293945,4.105000019073486,4.125,3.270737886428833,996000
1997-01-03,4.144999980926514,4.195000171661377,4.099999904632568,4.150000095367432,3.2905609607696533,496000
1997-01-06,4.199999809265137,4.275000095367432,4.139999866485596,4.15500020980835,3.294525623321533,612000
1997-01-07,4.125,4.235000133514404,4.125,4.210000038146973,3.338135242462158,964000
1997-01-08,4.25,4.375,4.25,4.329999923706055,3.433283567428589,960000
1997-01-09,4.300000190734863,4.394999980926514,4.300000190734863,4.360000133514404,3.457071304321289,900000
1997-01-10,4.449999809265137,4.664999961853027,4.449999809265137,4.664999961853027,3.6989073753356934,1495000
1997-01-13,4.855000019073486,4.855000019073486,4.550000190734863,4.614999771118164,3.65926194190979,1490000
