Date,Open,High,Low,Close,Adj Close,Volume
2002-10-04,14.100000381469727,14.550000190734863,14.0,14.350000381469727,11.286051750183105,16328
2002-10-07,14.350000381469727,14.649999618530273,14.350000381469727,14.600000381469727,11.482671737670898,13419
2002-10-08,14.600000381469727,14.800000190734863,14.449999809265137,14.5,11.404021263122559,21754
2002-10-09,14.399999618530273,14.850000381469727,14.399999618530273,14.550000190734863,11.443347930908203,15249
2002-10-10,14.550000190734863,14.800000190734863,14.25,14.699999809265137,11.561320304870605,14913
2002-10-11,14.5,14.800000190734863,14.0,14.199999809265137,11.168078422546387,19890
2002-10-14,14.449999809265137,14.5,13.899999618530273,14.0,11.010781288146973,15970
2002-10-15,14.0,14.0,14.0,14.0,11.010781288146973,0
2002-10-16,14.0,14.199999809265137,13.850000381469727,13.899999618530273,10.932132720947266,25936
2002-10-17,13.949999809265137,14.0,13.75,13.899999618530273,10.932132720947266,9740
2002-10-18,14.0,14.0,13.850000381469727,13.899999618530273,10.932132720947266,8755
2002-10-21,14.0,14.0,13.850000381469727,13.899999618530273,10.932132720947266,6125
2002-10-22,14.0,14.0,13.5,13.600000381469727,10.696187973022461,33870
2002-10-23,13.5,13.75,13.5,13.699999809265137,10.774836540222168,14554
2002-10-24,13.850000381469727,13.850000381469727,13.600000381469727,13.649999618530273,10.735511779785156,11851
2002-10-25,13.550000190734863,13.75,13.5,13.600000381469727,10.696187973022461,13630
2002-10-28,13.5,13.949999809265137,13.399999618530273,13.699999809265137,10.774836540222168,9581
2002-10-29,13.800000190734863,13.949999809265137,13.699999809265137,13.899999618530273,10.932132720947266,7002
2002-10-30,14.0,14.0,13.75,13.899999618530273,10.932132720947266,14573
2002-10-31,14.100000381469727,14.199999809265137,13.850000381469727,14.0,11.010781288146973,24445
2002-11-01,12.75,14.449999809265137,12.75,14.300000190734863,11.246728897094727,34830
2002-11-04,14.399999618530273,14.550000190734863,14.25,14.449999809265137,11.364701271057129,12301
2002-11-05,14.699999809265137,14.75,14.300000190734863,14.649999618530273,11.521995544433594,22707
2002-11-06,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,11.521995544433594,0
2002-11-07,14.699999809265137,15.149999618530273,14.25,14.25,11.207402229309082,26133
2002-11-08,14.0,14.699999809265137,14.0,14.350000381469727,11.286051750183105,10837
2002-11-11,14.5,14.75,14.350000381469727,14.399999618530273,11.325374603271484,10241
2002-11-12,14.350000381469727,14.600000381469727,14.199999809265137,14.449999809265137,11.364701271057129,10750
2002-11-13,14.300000190734863,14.449999809265137,14.149999618530273,14.149999618530273,11.128753662109375,5901
2002-11-14,14.350000381469727,14.449999809265137,14.300000190734863,14.350000381469727,11.286051750183105,6550
2002-11-15,14.199999809265137,14.300000190734863,13.899999618530273,14.0,11.010781288146973,34474
2002-11-18,14.050000190734863,14.350000381469727,14.050000190734863,14.25,11.207402229309082,7890
2002-11-19,14.25,14.25,14.25,14.25,11.207402229309082,0
2002-11-20,14.699999809265137,14.699999809265137,14.199999809265137,14.5,11.404021263122559,15486
2002-11-21,14.5,14.649999618530273,14.300000190734863,14.350000381469727,11.286051750183105,9230
2002-11-22,14.600000381469727,14.75,14.449999809265137,14.649999618530273,11.521995544433594,11754
2002-11-25,14.75,15.300000190734863,14.75,15.050000190734863,11.836591720581055,23561
2002-11-26,15.25,15.5,15.199999809265137,15.350000381469727,12.07253646850586,13934
2002-11-27,15.149999618530273,15.800000190734863,15.149999618530273,15.399999618530273,12.111858367919922,22770
2002-11-28,15.399999618530273,15.800000190734863,15.399999618530273,15.600000381469727,12.269158363342285,20670
2002-11-29,15.899999618530273,15.949999809265137,15.300000190734863,15.5,12.190509796142578,40610
2002-12-02,15.75,16.0,15.5,15.600000381469727,12.269158363342285,42725
2002-12-03,15.800000190734863,16.5,15.5,15.649999618530273,12.308481216430664,25258
2002-12-04,15.600000381469727,15.699999809265137,15.399999618530273,15.449999809265137,12.151185035705566,10192
2002-12-05,15.100000381469727,15.649999618530273,15.100000381469727,15.550000190734863,12.22983169555664,7735
2002-12-06,15.550000190734863,16.0,15.550000190734863,15.949999809265137,12.544427871704102,23875
2002-12-09,15.0,16.299999237060547,15.0,15.899999618530273,12.505102157592773,33842
2002-12-10,15.350000381469727,15.850000381469727,15.300000190734863,15.600000381469727,12.269158363342285,30057
2002-12-11,15.850000381469727,16.600000381469727,15.600000381469727,15.699999809265137,12.347806930541992,24487
2002-12-12,16.5,16.600000381469727,15.5,16.0,12.583749771118164,49863
2002-12-13,16.200000762939453,16.5,16.0,16.450000762939453,12.937668800354004,32256
2002-12-16,16.899999618530273,17.0,16.149999618530273,16.299999237060547,12.819696426391602,55557
2002-12-17,16.450000762939453,16.450000762939453,15.600000381469727,16.200000762939453,12.741046905517578,26688
2002-12-18,16.5,17.0,16.299999237060547,16.5,12.9769926071167,89411
2002-12-19,16.450000762939453,16.75,16.25,16.399999618530273,12.898344039916992,51723
2002-12-20,16.149999618530273,16.700000762939453,16.100000381469727,16.549999237060547,13.016317367553711,31142
2002-12-23,16.899999618530273,16.899999618530273,16.100000381469727,16.100000381469727,12.66240119934082,43862
2002-12-24,16.0,16.5,16.0,16.5,12.9769926071167,15450
2002-12-25,16.5,16.5,16.5,16.5,12.9769926071167,0
2002-12-26,16.450000762939453,16.649999618530273,16.200000762939453,16.25,12.780372619628906,22818
2002-12-27,16.25,16.450000762939453,16.0,16.25,12.780372619628906,49685
2002-12-30,16.100000381469727,16.100000381469727,15.449999809265137,15.600000381469727,12.269158363342285,59252
2002-12-31,15.5,15.75,15.300000190734863,15.5,12.190509796142578,79960
2003-01-01,15.550000190734863,15.800000190734863,15.5,15.5,12.190509796142578,88375
2003-01-02,15.75,15.800000190734863,15.5,15.600000381469727,12.269158363342285,62300
2003-01-03,15.550000190734863,15.600000381469727,15.399999618530273,15.5,12.190509796142578,38920
2003-01-06,15.449999809265137,15.649999618530273,15.25,15.350000381469727,12.07253646850586,17550
2003-01-07,15.5,15.5,15.100000381469727,15.149999618530273,11.915238380432129,25400
2003-01-08,15.350000381469727,15.5,15.199999809265137,15.399999618530273,12.111858367919922,32413
2003-01-09,15.300000190734863,15.600000381469727,15.25,15.350000381469727,12.07253646850586,75721
2003-01-10,15.5,15.949999809265137,15.399999618530273,15.550000190734863,12.22983169555664,74187
2003-01-13,15.899999618530273,15.899999618530273,15.350000381469727,15.5,12.190509796142578,70531
2003-01-14,15.699999809265137,16.700000762939453,15.649999618530273,16.25,12.780372619628906,173312
2003-01-15,16.899999618530273,17.100000381469727,16.5,16.75,13.173613548278809,149671
2003-01-16,17.100000381469727,17.5,16.75,17.25,13.566856384277344,239757
2003-01-17,17.600000381469727,17.700000762939453,17.149999618530273,17.299999237060547,13.606179237365723,98608
2003-01-20,17.100000381469727,17.950000762939453,17.0,17.700000762939453,13.92077350616455,117657
2003-01-21,17.700000762939453,18.600000381469727,17.700000762939453,18.350000381469727,14.431988716125488,194366
2003-01-22,18.899999618530273,18.899999618530273,18.0,18.100000381469727,14.235370635986328,150550
2003-01-23,18.0,18.299999237060547,17.25,17.450000762939453,13.724156379699707,111642
2003-01-24,17.549999237060547,17.600000381469727,16.25,16.549999237060547,13.016317367553711,99713
2003-01-27,16.5,16.5,15.5,15.600000381469727,12.269158363342285,89186
2003-01-28,15.699999809265137,15.949999809265137,15.300000190734863,15.699999809265137,12.347806930541992,94575
2003-01-29,15.699999809265137,16.5,15.649999618530273,16.100000381469727,12.66240119934082,102950
2003-01-30,16.600000381469727,16.600000381469727,15.5,15.800000190734863,12.426454544067383,83850
2003-01-31,15.850000381469727,15.850000381469727,15.25,15.350000381469727,12.07253646850586,160340
2003-02-03,15.699999809265137,16.350000381469727,15.699999809265137,16.100000381469727,12.66240119934082,57131
2003-02-04,16.049999237060547,16.600000381469727,16.049999237060547,16.399999618530273,12.898344039916992,68308
2003-02-05,16.450000762939453,16.700000762939453,16.149999618530273,16.25,12.780372619628906,35852
2003-02-06,16.200000762939453,16.350000381469727,16.0,16.25,12.780372619628906,36961
2003-02-07,16.049999237060547,16.149999618530273,15.850000381469727,16.049999237060547,12.623075485229492,48783
2003-02-10,16.399999618530273,16.399999618530273,15.899999618530273,16.200000762939453,12.741046905517578,57225
2003-02-11,16.149999618530273,16.299999237060547,16.149999618530273,16.200000762939453,12.741046905517578,41351
2003-02-12,16.450000762939453,16.450000762939453,15.850000381469727,16.0,12.583749771118164,68420
2003-02-13,16.0,16.0,16.0,16.0,12.583749771118164,0
2003-02-14,15.75,16.100000381469727,15.699999809265137,15.949999809265137,12.544427871704102,103385
2003-02-17,16.25,16.25,16.100000381469727,16.100000381469727,12.66240119934082,83482
2003-02-18,16.299999237060547,16.5,16.200000762939453,16.25,12.780372619628906,26310
2003-02-19,16.0,16.5,16.0,16.299999237060547,12.819696426391602,29050
2003-02-20,16.850000381469727,17.399999618530273,16.5,16.75,13.173613548278809,95714
2003-02-21,16.850000381469727,16.850000381469727,16.700000762939453,16.700000762939453,13.134288787841797,32352
2003-02-24,17.350000381469727,17.350000381469727,16.799999237060547,16.899999618530273,13.291584968566895,40520
2003-02-25,16.649999618530273,17.0,16.649999618530273,16.899999618530273,13.291584968566895,90018
2003-02-26,16.850000381469727,17.0,16.649999618530273,16.700000762939453,13.134288787841797,24955
2003-02-27,16.850000381469727,16.899999618530273,16.600000381469727,16.850000381469727,13.252260208129883,30620
2003-02-28,16.850000381469727,17.25,16.5,17.049999237060547,13.409561157226562,106328
2003-03-03,17.299999237060547,17.600000381469727,17.149999618530273,17.299999237060547,13.606179237365723,63488
2003-03-04,17.149999618530273,17.299999237060547,16.700000762939453,16.75,13.173613548278809,27845
2003-03-05,16.600000381469727,16.700000762939453,16.399999618530273,16.649999618530273,13.094966888427734,25940
2003-03-06,16.600000381469727,16.799999237060547,16.5,16.549999237060547,13.016317367553711,25575
2003-03-07,16.299999237060547,16.399999618530273,16.100000381469727,16.149999618530273,12.7017240524292,55066
2003-03-10,16.200000762939453,16.399999618530273,15.800000190734863,15.899999618530273,12.505102157592773,38635
2003-03-11,15.649999618530273,15.949999809265137,15.399999618530273,15.899999618530273,12.505102157592773,27745
2003-03-12,15.949999809265137,16.200000762939453,15.699999809265137,16.0,12.583749771118164,103519
2003-03-13,16.200000762939453,16.200000762939453,15.800000190734863,16.049999237060547,12.623075485229492,35215
2003-03-14,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,12.623075485229492,0
2003-03-17,15.699999809265137,16.350000381469727,15.699999809265137,16.200000762939453,12.741046905517578,41475
2003-03-18,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,12.741046905517578,0
2003-03-19,16.649999618530273,17.0,16.049999237060547,16.200000762939453,12.741046905517578,42705
2003-03-20,16.25,16.549999237060547,15.899999618530273,16.399999618530273,12.898344039916992,39840
2003-03-21,16.149999618530273,16.549999237060547,16.049999237060547,16.399999618530273,12.898344039916992,31623
2003-03-24,16.399999618530273,16.399999618530273,15.949999809265137,16.0,12.583749771118164,26880
2003-03-25,15.899999618530273,16.100000381469727,15.800000190734863,16.0,12.583749771118164,23136
2003-03-26,15.949999809265137,16.200000762939453,15.899999618530273,16.0,12.583749771118164,44898
2003-03-27,15.949999809265137,16.100000381469727,15.899999618530273,15.899999618530273,12.505102157592773,28041
2003-03-28,16.700000762939453,16.700000762939453,15.850000381469727,15.899999618530273,12.505102157592773,44437
2003-03-31,16.049999237060547,16.049999237060547,15.649999618530273,15.699999809265137,12.347806930541992,21650
2003-04-01,15.5,15.949999809265137,15.5,15.850000381469727,12.465778350830078,16151
2003-04-02,15.850000381469727,16.549999237060547,15.850000381469727,16.399999618530273,12.898344039916992,49018
2003-04-03,16.399999618530273,16.799999237060547,16.25,16.649999618530273,13.094966888427734,22324
2003-04-04,17.200000762939453,17.350000381469727,16.700000762939453,17.149999618530273,13.488208770751953,31625
2003-04-07,17.149999618530273,18.149999618530273,17.100000381469727,17.950000762939453,14.11739730834961,119313
2003-04-08,18.5,19.25,18.149999618530273,19.0,14.943204879760742,425248
2003-04-09,18.950000762939453,19.549999237060547,18.25,18.350000381469727,14.431988716125488,199972
2003-04-10,18.600000381469727,18.600000381469727,18.0,18.049999237060547,14.196046829223633,112947
2003-04-11,18.350000381469727,18.649999618530273,18.049999237060547,18.149999618530273,14.274693489074707,97649
2003-04-15,18.399999618530273,18.5,18.049999237060547,18.350000381469727,14.431988716125488,45004
2003-04-16,18.700000762939453,18.75,18.100000381469727,18.149999618530273,14.274693489074707,42740
2003-04-17,18.149999618530273,18.350000381469727,17.899999618530273,18.149999618530273,14.274693489074707,70533
2003-04-18,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,14.274693489074707,0
2003-04-21,18.049999237060547,18.299999237060547,18.0,18.200000762939453,14.314016342163086,32212
2003-04-22,18.200000762939453,18.25,18.0,18.149999618530273,14.274693489074707,28181
2003-04-23,18.0,18.200000762939453,17.899999618530273,18.049999237060547,14.196046829223633,54753
2003-04-24,17.899999618530273,18.0,17.600000381469727,17.700000762939453,13.92077350616455,45870
2003-04-25,17.399999618530273,17.899999618530273,17.399999618530273,17.799999237060547,13.999419212341309,25551
2003-04-28,17.899999618530273,18.149999618530273,17.75,18.0,14.156720161437988,30022
2003-04-29,18.100000381469727,18.25,17.799999237060547,17.850000381469727,14.038747787475586,26977
2003-04-30,17.75,18.149999618530273,17.75,18.100000381469727,14.235370635986328,50185
2003-05-01,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,14.235370635986328,0
2003-05-02,18.299999237060547,18.450000762939453,18.100000381469727,18.350000381469727,14.431988716125488,69413
2003-05-05,18.75,19.549999237060547,18.649999618530273,19.450000762939453,15.297120094299316,170578
2003-05-06,19.799999237060547,20.399999618530273,19.5,19.649999618530273,15.454415321350098,202164
2003-05-07,19.799999237060547,20.0,19.399999618530273,19.899999618530273,15.651041030883789,116091
2003-05-08,19.950000762939453,19.950000762939453,19.600000381469727,19.700000762939453,15.493744850158691,90169
2003-05-09,19.299999237060547,20.0,19.299999237060547,19.649999618530273,15.454415321350098,123436
2003-05-12,18.0,18.950000762939453,18.0,18.100000381469727,14.235370635986328,236972
2003-05-13,18.299999237060547,18.450000762939453,18.0,18.049999237060547,14.196046829223633,147713
2003-05-14,18.399999618530273,18.799999237060547,18.100000381469727,18.399999618530273,14.4713134765625,147520
2003-05-15,18.450000762939453,19.350000381469727,18.399999618530273,18.899999618530273,14.864556312561035,179261
2003-05-16,19.0,19.299999237060547,18.5,18.649999618530273,14.667936325073242,121832
2003-05-19,18.0,18.600000381469727,18.0,18.149999618530273,14.274693489074707,62068
2003-05-20,16.25,18.649999618530273,16.25,18.549999237060547,14.589285850524902,101977
2003-05-21,18.049999237060547,18.899999618530273,18.049999237060547,18.5,14.549959182739258,87371
2003-05-22,18.549999237060547,18.899999618530273,18.299999237060547,18.450000762939453,14.510639190673828,71401
2003-05-23,18.549999237060547,18.899999618530273,18.450000762939453,18.700000762939453,14.707256317138672,82263
2003-05-26,18.75,19.950000762939453,18.75,19.799999237060547,15.572389602661133,166321
2003-05-27,20.25,21.0,20.049999237060547,20.25,15.926307678222656,580991
2003-05-28,21.0,21.0,19.799999237060547,20.549999237060547,16.16225242614746,180006
2003-05-29,21.0,23.450000762939453,20.649999618530273,22.200000762939453,17.4599552154541,802448
2003-05-30,22.5,22.899999618530273,21.149999618530273,21.5,16.909414291381836,345084
2003-06-02,19.0,21.0,19.0,19.850000381469727,15.611720085144043,239554
2003-06-03,19.799999237060547,20.75,19.799999237060547,20.299999237060547,15.965628623962402,100398
2003-06-04,20.600000381469727,21.0,20.149999618530273,20.899999618530273,16.43752098083496,111775
2003-06-05,20.649999618530273,21.299999237060547,20.049999237060547,20.200000762939453,15.88698959350586,134878
2003-06-06,20.399999618530273,20.450000762939453,19.649999618530273,19.850000381469727,15.611720085144043,59875
2003-06-09,20.399999618530273,20.399999618530273,19.649999618530273,19.799999237060547,15.572389602661133,84610
2003-06-10,19.25,19.850000381469727,19.25,19.299999237060547,15.179149627685547,94167
2003-06-11,19.299999237060547,20.149999618530273,19.200000762939453,19.899999618530273,15.651041030883789,94376
2003-06-12,20.549999237060547,20.600000381469727,20.0,20.100000381469727,15.808338165283203,78558
2003-06-13,20.299999237060547,20.299999237060547,19.75,20.25,15.926307678222656,80520
2003-06-16,19.899999618530273,20.350000381469727,19.799999237060547,19.899999618530273,15.651041030883789,42984
2003-06-17,19.850000381469727,20.299999237060547,19.850000381469727,20.200000762939453,15.88698959350586,69640
2003-06-18,20.0,20.25,19.75,19.799999237060547,15.572389602661133,57394
2003-06-19,19.75,20.0,19.399999618530273,19.549999237060547,15.375770568847656,47415
2003-06-20,19.649999618530273,19.899999618530273,19.399999618530273,19.649999618530273,15.454415321350098,65823
2003-06-23,18.049999237060547,20.0,18.049999237060547,18.950000762939453,14.903882026672363,112719
2003-06-24,18.950000762939453,19.200000762939453,18.700000762939453,18.75,14.746582984924316,55363
2003-06-25,18.899999618530273,19.5,18.799999237060547,19.149999618530273,15.061179161071777,70072
2003-06-26,19.299999237060547,19.899999618530273,18.75,19.299999237060547,15.179149627685547,109109
2003-06-27,19.700000762939453,19.75,18.950000762939453,19.25,15.139824867248535,105252
2003-06-30,19.100000381469727,20.149999618530273,19.100000381469727,19.850000381469727,15.611720085144043,190902
2003-07-01,19.649999618530273,19.75,19.350000381469727,19.5,15.336444854736328,244661
2003-07-02,19.899999618530273,20.0,19.5,19.799999237060547,15.572389602661133,85237
2003-07-03,19.850000381469727,21.399999618530273,19.450000762939453,20.950000762939453,16.47684669494629,303499
2003-07-04,21.5,21.600000381469727,20.0,21.049999237060547,16.555496215820312,279106
2003-07-07,20.100000381469727,21.600000381469727,19.049999237060547,21.100000381469727,16.594820022583008,126770
2003-07-08,20.299999237060547,21.399999618530273,19.100000381469727,20.75,16.319549560546875,83995
2003-07-09,20.049999237060547,20.700000762939453,20.0,20.100000381469727,15.808338165283203,51702
2003-07-10,20.5,21.0,20.149999618530273,20.25,15.926307678222656,57719
2003-07-11,20.600000381469727,20.899999618530273,20.0,20.149999618530273,15.84765625,102800
2003-07-14,20.399999618530273,21.100000381469727,20.399999618530273,20.950000762939453,16.47684669494629,128310
2003-07-15,21.5,21.899999618530273,20.899999618530273,21.350000381469727,16.791444778442383,169178
2003-07-16,21.5,22.850000381469727,21.399999618530273,22.600000381469727,17.774547576904297,377101
2003-07-17,23.0,23.75,22.100000381469727,22.5,17.695899963378906,437285
2003-07-18,21.549999237060547,23.0,21.5,22.649999618530273,17.81386947631836,169213
2003-07-21,24.0,24.850000381469727,23.200000762939453,23.549999237060547,18.521705627441406,670420
2003-07-22,23.5,23.649999618530273,22.700000762939453,22.799999237060547,17.93184471130371,300143
2003-07-23,23.25,23.450000762939453,22.75,23.149999618530273,18.207115173339844,146908
2003-07-24,23.649999618530273,24.149999618530273,23.0,23.600000381469727,18.5610294342041,202152
2003-07-25,22.549999237060547,24.0,22.549999237060547,23.75,18.679006576538086,172069
2003-07-28,23.75,24.350000381469727,23.299999237060547,23.5,18.48238754272461,134997
2003-07-29,23.399999618530273,23.700000762939453,22.799999237060547,23.100000381469727,18.167787551879883,184801
2003-07-30,24.0,24.549999237060547,23.5,24.299999237060547,19.111574172973633,359300
2003-07-31,24.549999237060547,26.200000762939453,24.5,25.299999237060547,19.898054122924805,739849
2003-08-01,25.5,26.649999618530273,24.700000762939453,26.149999618530273,20.56656837463379,568392
2003-08-04,25.899999618530273,27.0,25.899999618530273,26.5,20.841838836669922,270574
2003-08-05,26.5,27.0,25.5,25.600000381469727,20.134002685546875,258282
2003-08-06,25.75,26.299999237060547,25.0,25.649999618530273,20.173324584960938,175126
2003-08-07,26.0,26.0,25.25,25.399999618530273,19.97670555114746,145472
2003-08-08,25.299999237060547,25.75,24.899999618530273,25.149999618530273,19.780080795288086,137877
2003-08-11,25.149999618530273,25.950000762939453,25.0,25.100000381469727,19.74076271057129,148346
2003-08-12,24.5,25.5,24.5,25.0,19.662109375,98401
2003-08-13,24.5,25.0,24.5,24.700000762939453,19.42616844177246,132604
2003-08-14,24.799999237060547,26.0,24.549999237060547,25.450000762939453,20.01602554321289,206254
2003-08-15,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,20.01602554321289,0
2003-08-18,25.950000762939453,26.299999237060547,25.0,25.950000762939453,20.409269332885742,203554
2003-08-19,26.700000762939453,29.0,25.450000762939453,25.600000381469727,20.134002685546875,220132
2003-08-20,25.75,26.5,25.600000381469727,26.25,20.645214080810547,161572
2003-08-21,26.899999618530273,28.299999237060547,24.25,27.350000381469727,21.510345458984375,504833
2003-08-22,27.899999618530273,28.299999237060547,27.0,28.0,22.021562576293945,388792
2003-08-25,28.399999618530273,29.100000381469727,25.5,27.100000381469727,21.313730239868164,415904
2003-08-26,27.5,28.100000381469727,27.0,27.899999618530273,21.94291877746582,158170
2003-08-27,28.700000762939453,29.0,28.0,28.75,22.61142921447754,216079
2003-08-28,29.25,29.850000381469727,28.350000381469727,28.600000381469727,22.493457794189453,197277
2003-08-29,29.0,29.0,27.5,27.700000762939453,21.785619735717773,121086
2003-09-01,28.0,28.200000762939453,27.0,27.200000762939453,21.392375946044922,94751
2003-09-02,27.25,27.5,26.5,26.899999618530273,21.15642738342285,147656
2003-09-03,27.0,27.25,26.0,26.350000381469727,20.723865509033203,160371
2003-09-04,26.850000381469727,26.850000381469727,25.600000381469727,25.850000381469727,20.330625534057617,151734
2003-09-05,25.700000762939453,26.0,25.25,25.600000381469727,20.134002685546875,155018
