Date,Open,High,Low,Close,Adj Close,Volume
2002-08-30,40.77777862548828,41.11111068725586,40.47999954223633,40.813331604003906,31.17852783203125,4825647
2002-09-02,41.08888626098633,41.5555534362793,37.133331298828125,40.64444351196289,31.04950714111328,2064600
2002-09-03,40.0,40.488887786865234,39.88888931274414,39.991111755371094,30.5504093170166,3253635
2002-09-04,39.77777862548828,40.168888092041016,39.33333206176758,40.0,30.55719757080078,2993845
2002-09-05,40.022220611572266,40.68888854980469,39.9466667175293,40.44444274902344,30.8967227935791,2468727
2002-09-06,40.5555534362793,40.71110916137695,39.9466667175293,40.01333236694336,30.567378997802734,1862496
2002-09-09,39.88888931274414,40.21333312988281,39.68000030517578,39.991111755371094,30.5504093170166,921829
2002-09-10,39.991111755371094,39.991111755371094,39.991111755371094,39.991111755371094,30.5504093170166,0
2002-09-11,40.19111251831055,40.22222137451172,39.9555549621582,40.022220611572266,30.574172973632812,799830
2002-09-12,40.0,40.65777587890625,39.9555549621582,40.377777099609375,30.845794677734375,1589184
2002-09-13,40.911109924316406,41.71110916137695,40.17777633666992,40.25777816772461,30.754125595092773,2314170
2002-09-16,40.44444274902344,40.53333282470703,40.17777633666992,40.23555374145508,30.737144470214844,954940
2002-09-17,40.391109466552734,40.622222900390625,40.23555374145508,40.488887786865234,30.930675506591797,767758
2002-09-18,40.0,40.844444274902344,40.0,40.4577751159668,30.906911849975586,1567084
2002-09-19,40.0,40.59111022949219,40.0,40.377777099609375,30.845794677734375,1522656
2002-09-20,40.0,40.57777786254883,40.0,40.43555450439453,30.889934539794922,1161648
2002-09-23,40.46666717529297,40.502220153808594,40.31111145019531,40.36888885498047,30.839004516601562,893119
2002-09-24,40.20000076293945,40.42222213745117,39.391109466552734,39.733333587646484,30.353485107421875,1465078
2002-09-25,39.54666519165039,39.5555534362793,38.733333587646484,38.8577766418457,29.68461799621582,2070009
2002-09-26,38.88888931274414,39.33333206176758,38.168888092041016,38.266666412353516,29.233057022094727,2245162
2002-09-27,38.44444274902344,38.502220153808594,37.666664123535156,37.75555419921875,28.842601776123047,5235849
2002-09-30,37.44444274902344,37.9555549621582,37.12444305419922,37.25777816772461,28.462343215942383,2770704
2002-10-01,36.72444534301758,37.377777099609375,36.72444534301758,37.11111068725586,28.350292205810547,956223
2002-10-02,37.11111068725586,37.11111068725586,37.11111068725586,37.11111068725586,28.350292205810547,0
2002-10-03,37.44444274902344,37.71110916137695,37.155555725097656,37.28888702392578,28.486101150512695,1258051
2002-10-04,37.53333282470703,37.622222900390625,37.22222137451172,37.391109466552734,28.564191818237305,951331
2002-10-07,37.76888656616211,38.0444450378418,37.400001525878906,37.9022216796875,28.95464324951172,1377747
2002-10-08,38.19111251831055,38.19111251831055,37.9022216796875,38.022220611572266,29.046323776245117,2341683
2002-10-09,38.21333312988281,38.488887786865234,38.01333236694336,38.23555374145508,29.209287643432617,1962693
2002-10-10,38.5555534362793,38.666664123535156,37.8577766418457,38.24444580078125,29.216079711914062,848902
2002-10-11,38.76888656616211,38.76888656616211,38.11111068725586,38.24444580078125,29.216079711914062,1389636
2002-10-14,39.83555603027344,40.377777099609375,39.61333465576172,40.23555374145508,30.737144470214844,8814321
2002-10-15,40.23555374145508,40.23555374145508,40.23555374145508,40.23555374145508,30.737144470214844,0
2002-10-16,40.635555267333984,40.635555267333984,40.23555374145508,40.54666519165039,30.97481918334961,2409858
2002-10-17,40.53333282470703,42.14666748046875,40.391109466552734,42.022220611572266,32.10203170776367,4899537
2002-10-18,42.22222137451172,42.44444274902344,41.0,41.9022216796875,32.0103645324707,3001617
2002-10-21,42.0,42.0,41.24444580078125,41.844444274902344,31.96622657775879,1880032
2002-10-22,42.77777862548828,42.77777862548828,41.23555374145508,41.31111145019531,31.55879783630371,1635525
2002-10-23,41.279998779296875,41.33333206176758,41.03555679321289,41.23555374145508,31.501070022583008,1090525
2002-10-24,41.22222137451172,41.44444274902344,41.10222244262695,41.168888092041016,31.450149536132812,1062405
2002-10-25,40.666664123535156,41.53333282470703,40.666664123535156,41.24444580078125,31.507877349853516,1884136
2002-10-28,41.33333206176758,41.33333206176758,41.11111068725586,41.20000076293945,31.47391128540039,1037448
2002-10-29,41.11111068725586,41.77777862548828,40.88888931274414,41.70222091674805,31.85758399963379,1670868
2002-10-30,41.64444351196289,41.72444534301758,41.11111068725586,41.635555267333984,31.806650161743164,1123609
2002-10-31,41.524444580078125,42.0,41.524444580078125,41.9022216796875,32.0103645324707,3234775
2002-11-01,41.666664123535156,42.279998779296875,41.666664123535156,41.97777557373047,32.068077087402344,2127649
2002-11-04,42.22222137451172,42.33333206176758,42.0444450378418,42.168888092041016,32.21408462524414,461115
2002-11-05,42.22222137451172,43.20000076293945,42.057777404785156,42.924442291259766,32.791259765625,2325154
2002-11-06,42.924442291259766,42.924442291259766,42.924442291259766,42.924442291259766,32.791259765625,0
2002-11-07,43.19111251831055,43.19111251831055,42.23555374145508,42.377777099609375,32.3736457824707,1580611
2002-11-08,43.0,43.83555603027344,42.666664123535156,43.43555450439453,33.18171691894531,4796464
2002-11-11,43.5555534362793,43.75555419921875,43.133331298828125,43.32444381713867,33.09684753417969,1813365
2002-11-12,43.168888092041016,43.266666412353516,42.88888931274414,43.12444305419922,32.94405746459961,1793362
2002-11-13,43.266666412353516,43.42222213745117,42.5555534362793,42.733333587646484,32.6452751159668,3112983
2002-11-14,42.666664123535156,43.155555725097656,42.61333465576172,42.72444534301758,32.638484954833984,1496961
2002-11-15,42.9022216796875,43.10222244262695,42.400001525878906,42.813331604003906,32.70638656616211,1876644
2002-11-18,43.0,43.65777587890625,42.022220611572266,42.76888656616211,32.67243957519531,4090977
2002-11-19,42.76888656616211,42.76888656616211,42.76888656616211,42.76888656616211,32.67243957519531,0
2002-11-20,42.68888854980469,42.991111755371094,41.5555534362793,42.813331604003906,32.70638656616211,3215218
2002-11-21,44.33333206176758,45.20000076293945,43.266666412353516,43.33333206176758,33.10363006591797,5462640
2002-11-22,43.42222213745117,45.733333587646484,42.844444274902344,45.168888092041016,34.50586700439453,13755784
2002-11-25,45.8577766418457,45.97777557373047,44.08000183105469,44.24444580078125,33.799652099609375,11834545
2002-11-26,44.22222137451172,44.844444274902344,43.79111099243164,44.266666412353516,33.8166389465332,4445869
2002-11-27,44.22222137451172,45.9555549621582,43.79999923706055,44.53333282470703,34.020347595214844,17878828
2002-11-28,44.911109924316406,45.733333587646484,44.82222366333008,45.43555450439453,34.70957565307617,7935615
2002-11-29,46.24444580078125,46.44444274902344,44.911109924316406,45.57777786254883,34.818233489990234,6705027
2002-12-02,47.511112213134766,47.511112213134766,45.14666748046875,45.400001525878906,34.68242645263672,4943533
2002-12-03,45.71110916137695,45.71110916137695,44.12444305419922,44.266666412353516,33.8166389465332,2909682
2002-12-04,42.88888931274414,44.44444274902344,42.88888931274414,43.511112213134766,33.23945236206055,2827377
2002-12-05,43.666664123535156,44.813331604003906,43.61333465576172,43.86666488647461,33.51106643676758,3419167
2002-12-06,44.44444274902344,44.77777862548828,43.86666488647461,44.635555267333984,34.09844207763672,2154298
2002-12-09,44.8577766418457,45.5555534362793,43.83555603027344,44.24444580078125,33.799652099609375,2670601
2002-12-10,44.0,44.44444274902344,43.635555267333984,44.266666412353516,33.8166389465332,1149660
2002-12-11,44.44444274902344,44.64444351196289,43.77777862548828,43.924442291259766,33.55519104003906,1602972
2002-12-12,44.168888092041016,44.168888092041016,43.70222091674805,43.9555549621582,33.57896041870117,617044
2002-12-13,44.0,44.635555267333984,44.0,44.14666748046875,33.7249641418457,2313391
2002-12-16,44.666664123535156,44.666664123535156,43.88888931274414,44.08000183105469,33.674034118652344,1658191
2002-12-17,44.22222137451172,44.22222137451172,43.413333892822266,43.524444580078125,33.249629974365234,976140
2002-12-18,43.79999923706055,45.168888092041016,43.599998474121094,44.42222213745117,33.935462951660156,9846864
2002-12-19,44.413333892822266,45.08888626098633,44.413333892822266,44.56888961791992,34.04751205444336,2943229
2002-12-20,44.65777587890625,45.0444450378418,44.12444305419922,44.31111145019531,33.850589752197266,2145852
2002-12-23,43.68888854980469,44.54666519165039,43.68888854980469,44.155555725097656,33.73175811767578,1300698
2002-12-24,44.0,44.666664123535156,44.0,44.47999954223633,33.97959899902344,1627767
2002-12-25,44.47999954223633,44.47999954223633,44.47999954223633,44.47999954223633,33.97959899902344,0
2002-12-26,44.44444274902344,45.46666717529297,44.25777816772461,44.72444534301758,34.166351318359375,8073936
2002-12-27,44.666664123535156,46.11111068725586,44.666664123535156,45.96888732910156,35.11701202392578,6796165
2002-12-30,46.44444274902344,47.06666564941406,46.133331298828125,46.82222366333008,35.76890182495117,7411014
2002-12-31,47.0,47.5555534362793,46.813331604003906,47.400001525878906,36.21028518676758,4987710
2003-01-01,47.488887786865234,47.635555267333984,46.88888931274414,47.0444450378418,35.93867492675781,2485881
2003-01-02,47.11111068725586,47.488887786865234,46.68000030517578,46.79111099243164,35.74514389038086,2634268
2003-01-03,46.82222366333008,47.11111068725586,45.33333206176758,45.488887786865234,34.75032043457031,3617793
2003-01-06,45.635555267333984,45.77777862548828,44.44444274902344,44.65777587890625,34.11540985107422,3239698
2003-01-07,45.11111068725586,45.53333282470703,44.635555267333984,45.377777099609375,34.66543960571289,2724322
2003-01-08,45.391109466552734,46.622222900390625,45.22222137451172,46.302223205566406,35.37165069580078,6860502
2003-01-09,46.22222137451172,46.32444381713867,44.88888931274414,45.97777557373047,35.123802185058594,1652395
2003-01-10,45.96888732910156,46.057777404785156,45.14666748046875,45.502220153808594,34.76051712036133,1340140
2003-01-13,45.5555534362793,46.31111145019531,45.302223205566406,45.5555534362793,34.80125045776367,2794941
2003-01-14,45.24444580078125,45.77777862548828,45.22222137451172,45.68000030517578,34.89631652832031,1326222
2003-01-15,46.10222244262695,46.12444305419922,45.4577751159668,45.622222900390625,34.8521842956543,2034202
2003-01-16,45.64444351196289,45.813331604003906,44.911109924316406,45.03555679321289,34.40402603149414,2021215
2003-01-17,45.17777633666992,45.511112213134766,45.0,45.08888626098633,34.44475173950195,1466334
2003-01-20,45.0444450378418,45.22222137451172,43.96888732910156,44.11111068725586,33.69779968261719,1949940
2003-01-21,44.22222137451172,44.61333465576172,43.9555549621582,44.11111068725586,33.69779968261719,2044692
2003-01-22,44.666664123535156,44.666664123535156,43.413333892822266,43.56888961791992,33.28358840942383,2851780
2003-01-23,43.75555419921875,44.21333312988281,43.35555648803711,43.76888656616211,33.436363220214844,1293894
2003-01-24,44.0,44.155555725097656,43.022220611572266,43.35555648803711,33.120601654052734,2336238
2003-01-27,42.666664123535156,43.5555534362793,41.9022216796875,42.42222213745117,32.40760803222656,1459201
2003-01-28,42.666664123535156,43.33333206176758,41.68888854980469,42.35555648803711,32.356685638427734,3410748
2003-01-29,42.844444274902344,43.22222137451172,42.08000183105469,42.24444580078125,32.27180099487305,2097279
2003-01-30,42.77777862548828,42.86666488647461,41.133331298828125,41.35555648803711,31.592742919921875,4909464
2003-01-31,41.413333892822266,41.502220153808594,40.813331604003906,41.22222137451172,31.490880966186523,2251179
2003-02-03,41.43555450439453,42.19111251831055,41.43555450439453,42.022220611572266,32.10203170776367,2117115
2003-02-04,42.33333206176758,42.635555267333984,41.79111099243164,41.86666488647461,31.983203887939453,1848996
2003-02-05,41.11111068725586,42.0444450378418,40.502220153808594,41.68000030517578,31.840604782104492,1650897
2003-02-06,41.77777862548828,42.622222900390625,41.68000030517578,42.33333206176758,32.33970260620117,1951960
2003-02-07,42.33333206176758,43.5555534362793,42.22222137451172,43.21333312988281,33.011959075927734,3600949
2003-02-10,43.33333206176758,43.86666488647461,43.01333236694336,43.44444274902344,33.18851852416992,4595980
2003-02-11,43.666664123535156,43.72444534301758,42.68888854980469,42.79111099243164,32.68941116333008,1337350
2003-02-12,42.77777862548828,43.33333206176758,42.77777862548828,42.97777557373047,32.8320198059082,1470708
2003-02-13,42.97777557373047,42.97777557373047,42.97777557373047,42.97777557373047,32.8320198059082,0
2003-02-14,43.28888702392578,43.377777099609375,42.46666717529297,42.5555534362793,32.50946807861328,1537348
2003-02-17,42.88888931274414,43.56888961791992,42.88888931274414,43.377777099609375,33.13758087158203,1898784
2003-02-18,43.391109466552734,43.53333282470703,42.924442291259766,42.991111755371094,32.842201232910156,1051947
2003-02-19,43.133331298828125,43.42222213745117,42.93333435058594,43.0,32.848995208740234,1018705
2003-02-20,43.22222137451172,43.32444381713867,42.5555534362793,42.82222366333008,32.71317672729492,1041655
2003-02-21,42.79111099243164,43.61333465576172,42.72444534301758,43.133331298828125,32.95084762573242,2821927
2003-02-24,43.4577751159668,43.64444351196289,43.11111068725586,43.22222137451172,33.01876449584961,1757416
2003-02-25,43.266666412353516,43.266666412353516,42.622222900390625,42.70222091674805,32.62150192260742,1064227
2003-02-26,42.88888931274414,45.93333435058594,42.511112213134766,44.36888885498047,33.89473342895508,39399255
2003-02-27,44.666664123535156,44.9466667175293,44.10222244262695,44.25777816772461,33.80984878540039,8504604
2003-02-28,44.44444274902344,45.599998474121094,44.133331298828125,44.56888961791992,34.04751205444336,9156258
2003-03-03,44.72444534301758,44.97777557373047,44.12444305419922,44.302223205566406,33.84380340576172,4243572
2003-03-04,43.77777862548828,44.44444274902344,43.511112213134766,43.635555267333984,33.334510803222656,2058300
2003-03-05,43.77777862548828,45.44444274902344,43.33333206176758,43.54666519165039,33.266605377197266,14600083
2003-03-06,43.76888656616211,43.96888732910156,42.88888931274414,43.0444450378418,32.88294219970703,4689670
2003-03-07,42.88888931274414,43.22222137451172,42.47999954223633,42.68888854980469,32.61132049560547,2361438
2003-03-10,42.666664123535156,43.11111068725586,41.24444580078125,41.43555450439453,31.65386962890625,3030367
2003-03-11,41.266666412353516,42.0,40.924442291259766,41.880001068115234,31.993385314941406,1401250
2003-03-12,42.20000076293945,42.279998779296875,41.502220153808594,41.57777786254883,31.76251983642578,1786401
2003-03-13,41.733333587646484,41.77777862548828,41.23555374145508,41.377777099609375,31.6097354888916,839718
2003-03-14,41.377777099609375,41.377777099609375,41.377777099609375,41.377777099609375,31.6097354888916,0
2003-03-17,41.5555534362793,42.46666717529297,41.5555534362793,41.746665954589844,31.89152717590332,1789663
2003-03-18,41.746665954589844,41.746665954589844,41.746665954589844,41.746665954589844,31.89152717590332,0
2003-03-19,41.77777862548828,42.17777633666992,41.53333282470703,41.65777587890625,31.823619842529297,1286968
2003-03-20,41.97777557373047,42.53333282470703,41.59111022949219,42.168888092041016,32.21408462524414,2023074
2003-03-21,42.12444305419922,42.53333282470703,42.03555679321289,42.24444580078125,32.27180099487305,1125805
2003-03-24,42.33333206176758,42.35555648803711,41.46666717529297,41.56888961791992,31.755720138549805,1051897
2003-03-25,41.168888092041016,41.70222091674805,41.168888092041016,41.5555534362793,31.745527267456055,1823440
2003-03-26,41.666664123535156,41.83555603027344,41.4577751159668,41.511112213134766,31.71158218383789,1307187
2003-03-27,41.599998474121094,41.666664123535156,40.71110916137695,40.86666488647461,31.219266891479492,4035564
2003-03-28,40.88888931274414,41.33333206176758,40.733333587646484,41.19111251831055,31.467124938964844,1224351
2003-03-31,41.279998779296875,41.33333206176758,40.9022216796875,41.01333236694336,31.331315994262695,662332
2003-04-01,41.08000183105469,41.46666717529297,40.488887786865234,41.08888626098633,31.389034271240234,1209982
2003-04-02,41.22222137451172,41.44444274902344,41.022220611572266,41.24444580078125,31.507877349853516,494869
2003-04-03,41.35555648803711,41.666664123535156,41.14666748046875,41.24444580078125,31.507877349853516,2163375
2003-04-04,41.53333282470703,41.53333282470703,41.11111068725586,41.44444274902344,31.6606502532959,1072606
2003-04-07,41.77777862548828,42.11111068725586,41.65777587890625,41.93333435058594,32.03413009643555,2307946
2003-04-08,42.155555725097656,43.19111251831055,41.68000030517578,42.59111022949219,32.53662872314453,4933449
2003-04-09,42.61333465576172,42.88888931274414,41.82222366333008,41.93333435058594,32.03413009643555,1742832
2003-04-10,42.0,42.302223205566406,41.42222213745117,41.524444580078125,31.721765518188477,1531080
2003-04-11,41.9555549621582,42.19111251831055,41.11111068725586,41.377777099609375,31.6097354888916,1607193
2003-04-14,41.377777099609375,41.377777099609375,41.377777099609375,41.377777099609375,31.6097354888916,0
2003-04-15,42.0,43.25777816772461,41.20000076293945,41.599998474121094,31.77949333190918,620176
2003-04-16,42.0,42.0,41.44444274902344,41.61333465576172,31.789676666259766,532687
2003-04-17,41.57777786254883,42.08888626098633,41.11111068725586,41.733333587646484,31.881345748901367,1145776
2003-04-18,41.733333587646484,41.733333587646484,41.733333587646484,41.733333587646484,31.881345748901367,0
2003-04-21,42.17777633666992,42.24444580078125,41.68000030517578,41.79999923706055,31.93225860595703,976099
2003-04-22,41.77777862548828,42.168888092041016,41.71110916137695,41.93333435058594,32.03413009643555,1161360
2003-04-23,41.77777862548828,42.666664123535156,41.57777786254883,42.43555450439453,32.41779327392578,3396046
2003-04-24,42.53333282470703,42.53333282470703,41.77777862548828,42.0444450378418,32.11901092529297,4814077
2003-04-25,41.93333435058594,42.42222213745117,41.8577766418457,42.34666442871094,32.34988784790039,2045470
2003-04-28,43.23555374145508,43.23555374145508,42.31111145019531,42.47999954223633,32.451744079589844,1005912
2003-04-29,42.5555534362793,43.391109466552734,42.5555534362793,43.17777633666992,32.98479461669922,2918439
2003-04-30,43.44444274902344,44.666664123535156,43.133331298828125,44.46666717529297,33.96941375732422,7102993
2003-05-01,44.46666717529297,44.46666717529297,44.46666717529297,44.46666717529297,33.96941375732422,0
2003-05-02,44.44444274902344,45.33333206176758,43.83555603027344,45.19111251831055,34.52284240722656,5366560
2003-05-05,45.43555450439453,45.43555450439453,44.266666412353516,44.71110916137695,34.15615463256836,2749401
2003-05-06,44.666664123535156,46.11111068725586,44.666664123535156,45.97777557373047,35.123802185058594,6746683
2003-05-07,45.5555534362793,46.0,44.83555603027344,45.44444274902344,34.71637725830078,3397909
2003-05-08,45.53333282470703,45.53333282470703,44.79111099243164,45.155555725097656,34.49567794799805,1247427
2003-05-09,45.33333206176758,45.33333206176758,44.400001525878906,44.4577751159668,33.96263122558594,1963759
2003-05-12,44.666664123535156,45.057777404785156,44.502220153808594,44.911109924316406,34.30895233154297,1650532
2003-05-13,44.88888931274414,45.31111145019531,44.44444274902344,45.08000183105469,34.43796157836914,1299244
2003-05-14,44.9022216796875,45.42222213745117,44.9022216796875,45.23555374145508,34.556800842285156,957487
2003-05-15,45.22222137451172,46.0,45.11111068725586,45.666664123535156,34.88612747192383,2448873
2003-05-16,45.5555534362793,46.666664123535156,45.5555534362793,46.21333312988281,35.30375289916992,3489142
2003-05-19,46.01333236694336,47.57777786254883,46.01333236694336,47.25777816772461,36.10163116455078,6396583
2003-05-20,46.88888931274414,47.28888702392578,46.057777404785156,46.4577751159668,35.49048614501953,3148276
2003-05-21,46.88888931274414,46.88888931274414,45.64444351196289,45.813331604003906,34.99817657470703,1862833
2003-05-22,53.35555648803711,53.35555648803711,45.5555534362793,46.21333312988281,35.30375289916992,1791076
2003-05-23,46.155555725097656,46.746665954589844,46.155555725097656,46.57777786254883,35.58216094970703,1373706
2003-05-26,46.666664123535156,48.28888702392578,46.53333282470703,48.08000183105469,36.72975158691406,4894362
2003-05-27,48.22222137451172,48.82222366333008,45.924442291259766,46.279998779296875,35.354679107666016,7105657
2003-05-28,47.746665954589844,47.8577766418457,46.0,47.61333465576172,36.37324523925781,3712023
2003-05-29,47.77777862548828,48.86666488647461,47.133331298828125,48.65777587890625,37.171138763427734,5224581
2003-05-30,48.65777587890625,49.68888854980469,48.65777587890625,49.413333892822266,37.748321533203125,4152546
2003-06-02,49.77777862548828,50.5555534362793,49.77777862548828,50.35555648803711,38.46812057495117,3242803
2003-06-03,50.022220611572266,50.44444274902344,49.14666748046875,49.36888885498047,37.714378356933594,1430689
2003-06-04,49.97777557373047,50.0,49.23555374145508,49.36888885498047,37.714378356933594,1068138
2003-06-05,49.391109466552734,50.20000076293945,47.79999923706055,48.10222244262695,36.746726989746094,3443076
2003-06-06,48.42222213745117,48.635555267333984,47.88888931274414,48.23555374145508,36.848594665527344,1747786
2003-06-09,48.83555603027344,51.400001525878906,48.4577751159668,51.133331298828125,39.062278747558594,6396615
2003-06-10,51.511112213134766,51.75555419921875,49.813331604003906,50.12444305419922,38.291568756103516,4297000
2003-06-11,49.77777862548828,51.5555534362793,49.77777862548828,51.10222244262695,39.03852081298828,4111735
2003-06-12,51.22222137451172,51.72444534301758,50.12444305419922,50.391109466552734,38.49527359008789,4344498
2003-06-13,50.28888702392578,52.0,50.28888702392578,50.9022216796875,38.88572692871094,4867375
2003-06-16,50.666664123535156,52.924442291259766,50.0,52.43555450439453,40.05709457397461,8525331
2003-06-17,54.22222137451172,54.59111022949219,53.01333236694336,53.24444580078125,40.6750373840332,13718533
2003-06-18,54.70222091674805,55.14666748046875,51.61333465576172,53.0444450378418,40.522247314453125,15770079
2003-06-19,52.88888931274414,53.9555549621582,52.44444274902344,53.20000076293945,40.64108657836914,6666084
2003-06-20,53.20000076293945,53.28888702392578,52.46666717529297,52.9555549621582,40.45433807373047,2697939
2003-06-23,53.33333206176758,54.44444274902344,51.44444274902344,51.68000030517578,39.47990036010742,3373938
2003-06-24,53.88888931274414,53.88888931274414,51.22222137451172,51.4577751159668,39.31013488769531,5281303
2003-06-25,51.377777099609375,53.5555534362793,51.377777099609375,53.19111251831055,40.63428497314453,8903992
2003-06-26,52.25777816772461,53.5555534362793,52.25777816772461,52.79111099243164,40.328712463378906,5695362
2003-06-27,52.666664123535156,55.5555534362793,52.34666442871094,55.24444580078125,42.20288848876953,9098905
2003-06-30,55.5555534362793,56.5555534362793,54.24444580078125,54.54666519165039,41.66983413696289,3679546
2003-07-01,54.24444580078125,54.88888931274414,53.59111022949219,53.991111755371094,41.24543762207031,2276514
2003-07-02,54.20000076293945,56.0,54.06666564941406,55.488887786865234,42.389625549316406,5913324
2003-07-03,55.86666488647461,56.635555267333984,54.70222091674805,55.43555450439453,42.348880767822266,4326223
2003-07-04,54.88888931274414,57.19111251831055,54.88888931274414,56.9022216796875,43.46930694580078,5573965
2003-07-07,56.88888931274414,57.24444580078125,55.82222366333008,56.635555267333984,43.26559829711914,2503561
2003-07-08,56.666664123535156,58.5555534362793,56.266666412353516,58.36888885498047,44.58974075317383,6774768
2003-07-09,58.22222137451172,60.22222137451172,57.377777099609375,60.022220611572266,45.8527717590332,11118775
2003-07-10,59.59111022949219,60.168888092041016,58.68888854980469,59.19111251831055,45.21786117553711,5285025
2003-07-11,59.11111068725586,60.733333587646484,58.9466667175293,59.33333206176758,45.326507568359375,3496054
2003-07-14,59.11111068725586,60.43555450439453,59.11111068725586,60.20000076293945,45.98858642578125,2304594
2003-07-15,60.279998779296875,60.88888931274414,59.06666564941406,60.36888885498047,46.11760330200195,2489337
2003-07-16,60.44444274902344,61.057777404785156,59.9022216796875,60.4577751159668,46.185508728027344,3025597
2003-07-17,60.666664123535156,61.11111068725586,59.5555534362793,60.279998779296875,46.0496940612793,2376963
2003-07-18,59.77777862548828,61.64444351196289,59.11111068725586,60.86666488647461,46.497867584228516,3710587
2003-07-21,60.88888931274414,61.33333206176758,59.79999923706055,60.08000183105469,45.89691162109375,2348788
2003-07-22,58.9466667175293,60.0,57.79111099243164,58.622222900390625,44.78327560424805,4308772
