Date,Open,High,Low,Close,Adj Close,Volume
1999-03-01,2.8499999046325684,2.869999885559082,2.799999952316284,2.8399999141693115,1.8839582204818726,50000
1999-03-02,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,1.8839582204818726,0
1999-03-03,3.0399999618530273,3.5399999618530273,3.0399999618530273,3.509999990463257,2.3284120559692383,102500
1999-03-04,3.5,3.5,3.119999885559082,3.319999933242798,2.2023727893829346,284000
1999-03-05,3.490000009536743,3.490000009536743,3.200000047683716,3.2699999809265137,2.1692047119140625,271000
1999-03-08,3.690000057220459,3.690000057220459,3.299999952316284,3.299999952316284,2.18910551071167,212000
1999-03-09,3.5899999141693115,3.5999999046325684,3.200000047683716,3.200000047683716,2.122769355773926,119000
1999-03-10,2.940000057220459,3.200000047683716,2.940000057220459,3.1500000953674316,2.0896005630493164,19000
1999-03-11,3.0999999046325684,3.190000057220459,3.0,3.0,1.9900957345962524,61500
1999-03-12,3.0,3.049999952316284,2.799999952316284,2.890000104904175,1.9171260595321655,69500
1999-03-15,3.0199999809265137,3.0199999809265137,2.9000000953674316,2.9000000953674316,1.9237595796585083,49500
1999-03-16,2.9200000762939453,3.0199999809265137,2.799999952316284,2.8399999141693115,1.8839582204818726,66000
1999-03-17,2.990000009536743,2.990000009536743,2.819999933242798,2.8299999237060547,1.877324104309082,13500
1999-03-18,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,1.877324104309082,0
1999-03-19,2.8399999141693115,2.8499999046325684,2.7699999809265137,2.7899999618530273,1.8507894277572632,67000
1999-03-22,2.9000000953674316,2.9000000953674316,2.7799999713897705,2.799999952316284,1.8574230670928955,61500
1999-03-23,2.880000114440918,2.880000114440918,2.75,2.8299999237060547,1.877324104309082,45000
1999-03-24,2.799999952316284,2.819999933242798,2.740000009536743,2.799999952316284,1.8574230670928955,51500
1999-03-25,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1.8574230670928955,0
1999-03-26,2.700000047683716,2.759999990463257,2.5999999046325684,2.619999885559082,1.738017201423645,53000
1999-03-29,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,1.738017201423645,0
1999-03-30,2.75,2.7699999809265137,2.5999999046325684,2.680000066757202,1.777819275856018,23000
1999-03-31,2.799999952316284,2.859999895095825,2.799999952316284,2.799999952316284,1.8574230670928955,7500
1999-04-01,2.6500000953674316,2.799999952316284,2.6500000953674316,2.7899999618530273,1.8507894277572632,4500
1999-04-02,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,1.8507894277572632,0
1999-04-05,2.7899999618530273,2.799999952316284,2.609999895095825,2.6500000953674316,1.7579184770584106,9500
1999-04-06,2.740000009536743,2.740000009536743,2.609999895095825,2.609999895095825,1.7313838005065918,11500
1999-04-07,2.690000057220459,2.700000047683716,2.6500000953674316,2.6500000953674316,1.7579184770584106,10000
1999-04-08,2.6500000953674316,2.680000066757202,2.630000114440918,2.630000114440918,1.744651198387146,13000
1999-04-09,2.640000104904175,2.700000047683716,2.5999999046325684,2.619999885559082,1.738017201423645,9000
1999-04-12,2.609999895095825,2.619999885559082,2.5999999046325684,2.619999885559082,1.738017201423645,1500
1999-04-13,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.640000104904175,1.7512847185134888,5500
1999-04-14,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,1.7512847185134888,0
1999-04-15,2.5999999046325684,2.700000047683716,2.5999999046325684,2.5999999046325684,1.7247499227523804,6000
1999-04-16,2.609999895095825,2.609999895095825,2.5399999618530273,2.5899999141693115,1.718116283416748,17500
1999-04-19,2.5999999046325684,2.640000104904175,2.5199999809265137,2.640000104904175,1.7512847185134888,11000
1999-04-20,2.5999999046325684,2.690000057220459,2.5999999046325684,2.6700000762939453,1.7711855173110962,16500
1999-04-21,2.759999990463257,2.759999990463257,2.619999885559082,2.640000104904175,1.7512847185134888,9000
1999-04-22,2.6500000953674316,2.7100000381469727,2.5999999046325684,2.6500000953674316,1.7579184770584106,7500
1999-04-23,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.5999999046325684,1.7247499227523804,34500
1999-04-26,2.5,2.5999999046325684,2.4600000381469727,2.4700000286102295,1.6385118961334229,13000
1999-04-27,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,1.6385118961334229,0
1999-04-28,2.5999999046325684,2.5999999046325684,2.5,2.5,1.658413052558899,10500
1999-04-29,2.5999999046325684,2.5999999046325684,2.5,2.5899999141693115,1.718116283416748,5000
1999-04-30,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,1.718116283416748,0
1999-05-03,2.5999999046325684,2.7300000190734863,2.5,2.5199999809265137,1.6716809272766113,9500
1999-05-04,2.740000009536743,2.740000009536743,2.5399999618530273,2.5399999618530273,1.6849478483200073,152500
1999-05-05,2.740000009536743,2.740000009536743,2.5999999046325684,2.609999895095825,1.7313838005065918,15500
1999-05-06,2.5999999046325684,2.7300000190734863,2.5999999046325684,2.6600000858306885,1.7645516395568848,16000
1999-05-07,2.5399999618530273,2.75,2.5399999618530273,2.75,1.8242545127868652,6500
1999-05-10,2.700000047683716,2.799999952316284,2.700000047683716,2.7899999618530273,1.8507894277572632,15000
1999-05-11,2.8399999141693115,2.9000000953674316,2.7100000381469727,2.7100000381469727,1.797719955444336,39000
1999-05-12,2.7100000381469727,2.759999990463257,2.700000047683716,2.7100000381469727,1.797719955444336,11000
1999-05-13,2.759999990463257,2.799999952316284,2.6600000858306885,2.680000066757202,1.777819275856018,13000
1999-05-14,2.6600000858306885,2.8499999046325684,2.6500000953674316,2.700000047683716,1.7910864353179932,54500
1999-05-17,2.7100000381469727,2.9000000953674316,2.7100000381469727,2.9000000953674316,1.9237595796585083,34000
1999-05-18,2.9000000953674316,2.9000000953674316,2.799999952316284,2.9000000953674316,1.9237595796585083,9500
1999-05-19,2.890000104904175,3.0799999237060547,2.890000104904175,3.0799999237060547,2.0431652069091797,29000
1999-05-20,3.1700000762939453,3.25,3.0,3.0299999713897705,2.0099971294403076,60500
1999-05-21,3.0,3.0399999618530273,2.9000000953674316,2.9000000953674316,1.9237595796585083,9000
1999-05-24,2.9000000953674316,2.9800000190734863,2.8399999141693115,2.8499999046325684,1.8905913829803467,7000
1999-05-25,2.8499999046325684,2.8499999046325684,2.5999999046325684,2.8499999046325684,1.8905913829803467,54000
1999-05-26,2.799999952316284,2.799999952316284,2.7799999713897705,2.7799999713897705,1.8441557884216309,5000
1999-05-27,2.799999952316284,2.799999952316284,2.75,2.759999990463257,1.8308885097503662,2500
1999-05-28,2.75,2.799999952316284,2.5999999046325684,2.6500000953674316,1.7579184770584106,48000
1999-05-31,2.7799999713897705,2.809999942779541,2.7799999713897705,2.799999952316284,1.8574230670928955,42500
1999-06-01,3.0999999046325684,3.0999999046325684,2.9000000953674316,3.0,1.9900957345962524,110500
1999-06-02,3.0899999141693115,3.0899999141693115,2.9200000762939453,2.9700000286102295,1.9701951742172241,41000
1999-06-03,2.9200000762939453,3.049999952316284,2.9000000953674316,2.9800000190734863,1.9768290519714355,43500
1999-06-04,2.9200000762939453,2.9600000381469727,2.859999895095825,2.9100000858306885,1.930393099784851,111500
1999-06-07,3.5,3.5199999809265137,3.0,3.0999999046325684,2.0564322471618652,149500
1999-06-08,2.9800000190734863,3.180000066757202,2.9800000190734863,3.049999952316284,2.023263931274414,59500
1999-06-09,3.0999999046325684,3.140000104904175,3.0999999046325684,3.0999999046325684,2.0564322471618652,36000
1999-06-10,3.0799999237060547,3.119999885559082,3.0199999809265137,3.0199999809265137,2.0033631324768066,97500
1999-06-11,3.0799999237060547,3.0799999237060547,2.9800000190734863,3.0,1.9900957345962524,38000
1999-06-14,2.9800000190734863,2.9800000190734863,2.799999952316284,2.8499999046325684,1.8905913829803467,6000
1999-06-15,2.819999933242798,2.890000104904175,2.799999952316284,2.8499999046325684,1.8905913829803467,9500
1999-06-16,2.809999942779541,2.9000000953674316,2.799999952316284,2.8499999046325684,2.0332767963409424,17000
1999-06-17,2.9000000953674316,3.0,2.9000000953674316,2.9800000190734863,2.126023292541504,28000
1999-06-18,2.950000047683716,2.950000047683716,2.9000000953674316,2.950000047683716,2.1046204566955566,6000
1999-06-21,2.859999895095825,2.9700000286102295,2.859999895095825,2.9700000286102295,2.118889093399048,6500
1999-06-22,2.990000009536743,2.990000009536743,2.8499999046325684,2.950000047683716,2.1046204566955566,4000
1999-06-23,3.0,3.5999999046325684,2.819999933242798,3.4000000953674316,2.425663948059082,217500
1999-06-24,3.200000047683716,3.200000047683716,3.0899999141693115,3.0999999046325684,2.211634874343872,71000
1999-06-25,3.200000047683716,3.200000047683716,3.119999885559082,3.180000066757202,2.268709897994995,40500
1999-06-28,3.180000066757202,3.180000066757202,3.0799999237060547,3.0799999237060547,2.19736647605896,5500
1999-06-29,3.0199999809265137,3.180000066757202,3.0199999809265137,3.1500000953674316,2.2473063468933105,7500
1999-06-30,2.9100000858306885,3.0999999046325684,2.9100000858306885,3.0999999046325684,2.211634874343872,7500
1999-07-01,3.190000057220459,3.190000057220459,3.069999933242798,3.0999999046325684,2.211634874343872,3500
1999-07-02,3.0999999046325684,3.1600000858306885,3.0799999237060547,3.0999999046325684,2.211634874343872,17000
1999-07-05,3.1500000953674316,3.1500000953674316,3.049999952316284,3.109999895095825,2.2187695503234863,41500
1999-07-06,3.119999885559082,3.1500000953674316,3.0999999046325684,3.130000114440918,2.2330384254455566,33000
1999-07-07,3.140000104904175,3.200000047683716,3.0999999046325684,3.1700000762939453,2.261575222015381,35000
1999-07-08,3.140000104904175,3.190000057220459,3.130000114440918,3.1600000858306885,2.254441261291504,11500
1999-07-09,3.200000047683716,3.25,3.130000114440918,3.1500000953674316,2.2473063468933105,57500
1999-07-12,3.2699999809265137,3.5999999046325684,3.200000047683716,3.4600000381469727,2.4684700965881348,56500
1999-07-13,3.299999952316284,3.4000000953674316,3.299999952316284,3.309999942779541,2.3614554405212402,19500
1999-07-14,3.299999952316284,3.4000000953674316,3.2100000381469727,3.319999933242798,2.3685898780822754,12000
1999-07-15,3.4700000286102295,3.4700000286102295,3.1600000858306885,3.190000057220459,2.275843620300293,90500
1999-07-16,3.200000047683716,3.299999952316284,3.1600000858306885,3.2799999713897705,2.3400521278381348,109500
1999-07-19,3.5999999046325684,4.090000152587891,3.5999999046325684,3.930000066757202,2.8037824630737305,306000
1999-07-20,4.0,4.03000020980835,3.4000000953674316,3.7200000286102295,2.6539618968963623,172000
1999-07-21,3.4200000762939453,3.8499999046325684,3.4000000953674316,3.809999942779541,2.7181708812713623,56500
1999-07-22,3.6600000858306885,3.880000114440918,3.6600000858306885,3.7200000286102295,2.6539618968963623,108000
1999-07-23,3.6700000762939453,3.8499999046325684,3.630000114440918,3.6700000762939453,2.618290424346924,65000
1999-07-26,3.799999952316284,3.799999952316284,3.5799999237060547,3.690000057220459,2.6325595378875732,36500
1999-07-27,3.75,3.75,3.5999999046325684,3.619999885559082,2.5826187133789062,13500
1999-07-28,3.5199999809265137,3.5799999237060547,3.440000057220459,3.5,2.497007369995117,53000
1999-07-29,3.5,3.509999990463257,3.4000000953674316,3.4000000953674316,2.425663948059082,91500
1999-07-30,3.440000057220459,3.5,3.299999952316284,3.299999952316284,2.354321241378784,220500
1999-08-02,3.4000000953674316,3.4000000953674316,3.3399999141693115,3.3399999141693115,2.3828580379486084,7500
1999-08-03,3.3499999046325684,3.4000000953674316,3.200000047683716,3.200000047683716,2.28297758102417,148500
1999-08-04,3.299999952316284,3.390000104904175,3.299999952316284,3.359999895095825,2.3971266746520996,96500
1999-08-05,3.359999895095825,3.4000000953674316,3.299999952316284,3.390000104904175,2.418529748916626,24500
1999-08-06,3.319999933242798,3.319999933242798,3.240000009536743,3.25,2.3186497688293457,32500
1999-08-09,3.4000000953674316,3.4000000953674316,3.319999933242798,3.3499999046325684,2.3899924755096436,10000
1999-08-10,3.3399999141693115,3.3399999141693115,3.2100000381469727,3.2799999713897705,2.3400521278381348,35000
1999-08-11,3.2799999713897705,3.299999952316284,3.2200000286102295,3.2899999618530273,2.347186803817749,71000
1999-08-12,3.2200000286102295,3.3499999046325684,3.2200000286102295,3.2899999618530273,2.347186803817749,64500
1999-08-13,3.299999952316284,3.369999885559082,3.200000047683716,3.2899999618530273,2.347186803817749,76000
1999-08-16,3.299999952316284,3.4000000953674316,3.2300000190734863,3.4000000953674316,2.425663948059082,62000
1999-08-17,3.4000000953674316,3.4000000953674316,3.309999942779541,3.3399999141693115,2.3828580379486084,71500
1999-08-18,3.5,3.5999999046325684,3.4000000953674316,3.569999933242798,2.5469472408294678,200500
1999-08-19,3.549999952316284,3.680000066757202,3.5,3.5199999809265137,2.511275291442871,50000
1999-08-20,3.509999990463257,3.5999999046325684,3.509999990463257,3.569999933242798,2.5469472408294678,115500
1999-08-23,3.700000047683716,3.740000009536743,3.5999999046325684,3.6500000953674316,2.6040217876434326,161000
1999-08-24,3.799999952316284,3.799999952316284,3.700000047683716,3.799999952316284,2.711035966873169,186000
1999-08-25,3.799999952316284,3.9000000953674316,3.680000066757202,3.680000066757202,2.62542462348938,165500
1999-08-26,3.630000114440918,3.7799999713897705,3.619999885559082,3.7300000190734863,2.66109561920166,35500
1999-08-27,3.799999952316284,3.799999952316284,3.5999999046325684,3.6700000762939453,2.618290424346924,63500
1999-08-30,3.799999952316284,3.799999952316284,3.640000104904175,3.7200000286102295,2.6539618968963623,33500
1999-08-31,3.640000104904175,3.700000047683716,3.5999999046325684,3.680000066757202,2.62542462348938,30500
1999-09-01,3.5999999046325684,3.6500000953674316,3.509999990463257,3.6500000953674316,2.6040217876434326,69500
1999-09-02,3.5999999046325684,3.640000104904175,3.559999942779541,3.619999885559082,2.5826187133789062,58000
1999-09-03,3.5999999046325684,3.5999999046325684,3.559999942779541,3.5799999237060547,2.5540812015533447,32000
1999-09-06,3.5999999046325684,3.6500000953674316,3.549999952316284,3.609999895095825,2.575484275817871,88000
1999-09-07,3.5,3.690000057220459,3.5,3.569999933242798,2.5469472408294678,40000
1999-09-08,3.5999999046325684,3.5999999046325684,3.559999942779541,3.559999942779541,2.5398130416870117,14500
1999-09-09,3.549999952316284,3.6500000953674316,3.5399999618530273,3.5899999141693115,2.561215877532959,59500
1999-09-10,3.5999999046325684,3.6600000858306885,3.5999999046325684,3.609999895095825,2.575484275817871,54500
1999-09-13,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,2.575484275817871,0
1999-09-14,3.700000047683716,3.700000047683716,3.5999999046325684,3.5999999046325684,2.568350076675415,17000
1999-09-15,3.5999999046325684,3.5999999046325684,3.559999942779541,3.5999999046325684,2.568350076675415,16500
1999-09-16,3.559999942779541,3.609999895095825,3.559999942779541,3.569999933242798,2.5469472408294678,32000
1999-09-17,3.559999942779541,3.5999999046325684,3.549999952316284,3.5799999237060547,2.5540812015533447,52500
1999-09-20,3.5999999046325684,3.6600000858306885,3.559999942779541,3.559999942779541,2.5398130416870117,36500
1999-09-21,3.5899999141693115,3.5999999046325684,3.5,3.549999952316284,2.5326788425445557,18000
1999-09-22,3.5,3.5999999046325684,3.5,3.509999990463257,2.504141092300415,28000
1999-09-23,3.5899999141693115,3.5899999141693115,3.5,3.509999990463257,2.504141092300415,30500
1999-09-24,3.5,3.549999952316284,3.4000000953674316,3.430000066757202,2.4470670223236084,69500
1999-09-27,3.4100000858306885,3.5,3.4000000953674316,3.4200000762939453,2.439932107925415,34000
1999-09-28,3.4000000953674316,3.490000009536743,3.4000000953674316,3.4700000286102295,2.475604295730591,47500
1999-09-29,3.5,3.569999933242798,3.4200000762939453,3.5,2.497007369995117,82000
1999-09-30,3.450000047683716,3.5,3.430000066757202,3.4800000190734863,2.4827380180358887,31500
1999-10-01,3.4200000762939453,3.4600000381469727,3.4000000953674316,3.450000047683716,2.4613356590270996,93000
1999-10-04,3.5,3.5,3.4100000858306885,3.490000009536743,2.489873170852661,42000
1999-10-05,3.4100000858306885,3.5,3.4100000858306885,3.490000009536743,2.489873170852661,39500
1999-10-06,3.5,3.6500000953674316,3.4200000762939453,3.5199999809265137,2.511275291442871,153500
1999-10-07,3.700000047683716,3.75,3.559999942779541,3.569999933242798,2.5469472408294678,98500
1999-10-08,3.5999999046325684,3.5999999046325684,3.450000047683716,3.450000047683716,2.4613356590270996,104500
1999-10-11,3.9000000953674316,3.990000009536743,3.5799999237060547,3.5999999046325684,2.568350076675415,236500
1999-10-12,3.759999990463257,3.799999952316284,3.5799999237060547,3.5999999046325684,2.568350076675415,197000
1999-10-13,3.5999999046325684,3.7799999713897705,3.5999999046325684,3.7100000381469727,2.6468276977539062,102500
1999-10-14,3.5999999046325684,3.799999952316284,3.5799999237060547,3.5999999046325684,2.568350076675415,164000
1999-10-15,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.4100000858306885,2.432798385620117,135500
1999-10-18,3.700000047683716,3.700000047683716,3.450000047683716,3.5199999809265137,2.511275291442871,58500
1999-10-19,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,2.511275291442871,0
1999-10-20,3.5999999046325684,3.700000047683716,3.5999999046325684,3.609999895095825,2.575484275817871,83000
1999-10-21,3.7899999618530273,3.7899999618530273,3.559999942779541,3.5999999046325684,2.568350076675415,44500
1999-10-22,3.619999885559082,3.680000066757202,3.4600000381469727,3.4600000381469727,2.4684700965881348,90500
1999-10-25,3.799999952316284,3.799999952316284,3.5199999809265137,3.569999933242798,2.5469472408294678,77500
1999-10-26,3.5999999046325684,3.5999999046325684,3.450000047683716,3.549999952316284,2.5326788425445557,56000
1999-10-27,3.509999990463257,3.6700000762939453,3.509999990463257,3.5899999141693115,2.561215877532959,26500
1999-10-28,3.5,3.5999999046325684,3.5,3.5399999618530273,2.5255444049835205,19000
1999-10-29,3.5,3.549999952316284,3.359999895095825,3.490000009536743,2.489873170852661,101000
1999-11-01,3.4000000953674316,3.4200000762939453,3.299999952316284,3.3399999141693115,2.3828580379486084,13500
1999-11-02,3.299999952316284,3.5,3.200000047683716,3.25,2.3186497688293457,170500
1999-11-03,3.3499999046325684,3.3499999046325684,3.240000009536743,3.240000009536743,2.3115155696868896,18000
1999-11-04,3.369999885559082,3.4800000190734863,3.200000047683716,3.200000047683716,2.28297758102417,114500
1999-11-05,3.25,3.25,3.130000114440918,3.1500000953674316,2.2473063468933105,39000
1999-11-08,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,2.2473063468933105,0
1999-11-09,3.2799999713897705,3.2799999713897705,3.200000047683716,3.2799999713897705,2.3400521278381348,11500
1999-11-10,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,2.3400521278381348,0
1999-11-11,3.25,3.299999952316284,3.2300000190734863,3.259999990463257,2.3257839679718018,10000
1999-11-12,3.25,3.3499999046325684,3.2300000190734863,3.299999952316284,2.354321241378784,50000
1999-11-15,3.25,3.25,3.200000047683716,3.25,2.3186497688293457,31500
1999-11-16,3.200000047683716,3.25,3.200000047683716,3.240000009536743,2.3115155696868896,36000
1999-11-17,3.3499999046325684,3.3499999046325684,3.200000047683716,3.25,2.3186497688293457,11500
1999-11-18,3.200000047683716,3.25,3.200000047683716,3.2100000381469727,2.290112257003784,11000
1999-11-19,3.200000047683716,3.2100000381469727,3.1600000858306885,3.200000047683716,2.28297758102417,17500
1999-11-22,3.25,3.25,3.200000047683716,3.200000047683716,2.28297758102417,51500
1999-11-23,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.28297758102417,0
1999-11-24,3.200000047683716,3.25,3.180000066757202,3.2300000190734863,2.3043808937072754,24500
1999-11-25,3.180000066757202,3.240000009536743,3.180000066757202,3.2100000381469727,2.290112257003784,31500
1999-11-26,3.299999952316284,3.4600000381469727,3.299999952316284,3.3499999046325684,2.3899924755096436,46000
1999-11-29,3.4000000953674316,3.4000000953674316,3.3299999237060547,3.3299999237060547,2.3757240772247314,52500
1999-11-30,3.4000000953674316,3.4000000953674316,3.259999990463257,3.2899999618530273,2.347186803817749,20000
1999-12-01,3.4000000953674316,3.450000047683716,3.200000047683716,3.359999895095825,2.3971266746520996,37000
1999-12-02,3.3399999141693115,3.5,3.3399999141693115,3.430000066757202,2.4470670223236084,42500
1999-12-03,3.5199999809265137,3.7799999713897705,3.4600000381469727,3.700000047683716,2.63969349861145,177000
1999-12-06,4.599999904632568,4.619999885559082,4.389999866485596,4.619999885559082,3.296048641204834,536000
1999-12-07,4.949999809265137,4.980000019073486,4.900000095367432,4.96999979019165,3.545750141143799,1009500
1999-12-08,5.199999809265137,5.300000190734863,4.599999904632568,4.599999904632568,3.2817797660827637,937000
1999-12-09,4.260000228881836,4.760000228881836,4.25,4.559999942779541,3.253244161605835,262500
1999-12-10,4.300000190734863,4.590000152587891,4.199999809265137,4.300000190734863,3.06775164604187,313000
1999-12-13,4.389999866485596,4.639999866485596,4.389999866485596,4.559999942779541,3.253244161605835,316000
1999-12-14,4.5,4.590000152587891,4.389999866485596,4.400000095367432,3.139094829559326,361500
1999-12-15,4.119999885559082,4.639999866485596,4.119999885559082,4.480000019073486,3.1961686611175537,181000
