Date,Open,High,Low,Close,Adj Close,Volume
2002-11-13,108.5250015258789,112.2249984741211,108.5250015258789,110.7750015258789,69.50100708007812,612194
2002-11-14,111.5,111.5,108.8499984741211,109.8375015258789,68.91280364990234,267210
2002-11-15,110.875,115.0,109.75,113.19999694824219,71.02246856689453,753062
2002-11-18,113.51249694824219,114.0,112.0875015258789,112.92500305175781,70.84992980957031,208750
2002-11-19,112.92500305175781,112.92500305175781,112.92500305175781,112.92500305175781,70.84992980957031,0
2002-11-20,112.75,114.0,112.0250015258789,113.2125015258789,71.03031921386719,196802
2002-11-21,100.4625015258789,120.125,100.4625015258789,119.4124984741211,74.92024230957031,518966
2002-11-22,117.9000015258789,121.25,117.25,118.48750305175781,74.33988189697266,263252
2002-11-25,116.25,121.0,116.25,119.36250305175781,74.88887023925781,125078
2002-11-26,120.0,123.75,117.13749694824219,118.25,74.19087219238281,463306
2002-11-27,118.25,118.82499694824219,115.76249694824219,116.5374984741211,73.11644744873047,242714
2002-11-28,117.92500305175781,119.2249984741211,116.75,117.8125,73.9164047241211,195588
2002-11-29,140.375,140.375,118.5374984741211,119.63749694824219,75.06140899658203,244258
2002-12-02,121.25,125.0,119.0,119.5,74.97513580322266,347638
2002-12-03,121.19999694824219,121.19999694824219,118.1500015258789,119.86250305175781,75.20256805419922,347404
2002-12-04,121.25,121.75,119.25,120.07499694824219,75.33589172363281,681942
2002-12-05,120.5,120.5,117.125,118.1500015258789,74.12813568115234,292742
2002-12-06,119.25,119.94999694824219,116.0625,117.38749694824219,73.64972686767578,349774
2002-12-09,119.5,120.25,117.55000305175781,118.5875015258789,74.40263366699219,233688
2002-12-10,116.5250015258789,131.25,116.5250015258789,119.4375,74.9359130859375,109072
2002-12-11,120.7249984741211,120.7249984741211,115.875,116.25,72.93607330322266,485590
2002-12-12,116.25,119.11250305175781,115.0250015258789,117.4625015258789,73.6968002319336,542688
2002-12-13,116.375,119.25,116.375,118.98750305175781,74.6535873413086,146798
2002-12-16,141.25,141.25,115.5,120.0875015258789,75.34375,646704
2002-12-17,115.0,121.44999694824219,115.0,120.1875,75.40647888183594,286780
2002-12-18,120.1875,121.3499984741211,117.5,120.9124984741211,75.86136627197266,199080
2002-12-19,121.75,123.98750305175781,120.36250305175781,123.4124984741211,77.42987823486328,444982
2002-12-20,123.0,123.92500305175781,121.51249694824219,122.36250305175781,76.77108764648438,143502
2002-12-23,122.625,122.98750305175781,121.25,122.7249984741211,76.99851989746094,110370
2002-12-24,123.0,123.375,121.76249694824219,122.07499694824219,76.5906982421875,200602
2002-12-25,122.07499694824219,122.07499694824219,122.07499694824219,122.07499694824219,76.5906982421875,0
2002-12-26,121.7249984741211,123.7249984741211,121.7249984741211,122.9625015258789,77.14752960205078,164548
2002-12-27,122.98750305175781,127.3499984741211,122.5,126.8499984741211,79.58658599853516,533050
2002-12-30,127.25,127.5,125.0250015258789,125.4124984741211,78.68467712402344,150036
2002-12-31,123.7750015258789,127.375,123.7750015258789,125.82499694824219,78.94348907470703,216294
2003-01-01,125.5,127.98750305175781,125.25,127.1875,79.79833984375,225530
2003-01-02,127.5,127.875,125.2874984741211,125.61250305175781,78.81016540527344,151960
2003-01-03,125.75,127.75,123.75,126.75,79.52384185791016,316950
2003-01-06,127.5,127.5,124.7750015258789,125.4375,78.70037078857422,282782
2003-01-07,127.42500305175781,127.42500305175781,123.26249694824219,123.7874984741211,77.66514587402344,178276
2003-01-08,123.5,125.3125,123.5,124.5999984741211,78.17491149902344,262324
2003-01-09,125.0374984741211,125.4749984741211,123.0374984741211,123.7125015258789,77.61809539794922,311790
2003-01-10,124.25,125.44999694824219,122.2750015258789,123.7750015258789,77.65731048583984,302642
2003-01-13,123.75,125.0,103.86250305175781,123.7874984741211,77.66514587402344,123104
2003-01-14,124.94999694824219,128.875,123.8125,127.61250305175781,80.06497192382812,630004
2003-01-15,128.75,129.4499969482422,123.9749984741211,125.9124984741211,78.99838256835938,1156926
2003-01-16,128.75,134.60000610351562,128.75,132.3625030517578,83.045166015625,1359858
2003-01-17,131.25,133.46249389648438,130.08749389648438,131.08749389648438,82.2452163696289,459282
2003-01-20,129.02499389648438,133.5,129.02499389648438,132.3625030517578,83.045166015625,520314
2003-01-21,131.2624969482422,132.5,129.0749969482422,130.0500030517578,81.59428405761719,135194
2003-01-22,130.5,130.5,128.5,128.8625030517578,80.8492431640625,109842
2003-01-23,128.25,129.5,127.82499694824219,128.41250610351562,80.56689453125,52228
2003-01-24,128.75,129.5,127.25,128.0625,80.34730529785156,390138
2003-01-27,128.625,129.0,127.1500015258789,128.21249389648438,80.4414291381836,291964
2003-01-28,128.4499969482422,128.5,126.625,127.61250305175781,80.06497192382812,344428
2003-01-29,127.5,129.75,127.5,128.8874969482422,80.86491394042969,233010
2003-01-30,128.7624969482422,129.9875030517578,128.3874969482422,128.875,80.8570785522461,254688
2003-01-31,128.75,129.375,127.8125,128.35000610351562,80.52769470214844,47936
2003-02-03,128.75,131.25,128.2624969482422,128.9375,80.89628601074219,205550
2003-02-04,131.08749389648438,133.75,129.25,132.7375030517578,83.28044891357422,510218
2003-02-05,131.2624969482422,134.6750030517578,130.3125,133.8249969482422,83.96273040771484,443524
2003-02-06,130.25,138.60000610351562,130.25,137.5124969482422,86.27632141113281,639190
2003-02-07,135.5,138.33749389648438,131.25,135.9499969482422,85.29598999023438,239666
2003-02-10,133.75,135.75,133.25,133.66250610351562,83.86079406738281,162674
2003-02-11,132.75,135.0,131.0,131.9499969482422,82.7863540649414,284192
2003-02-12,135.5,135.5,129.75,129.96249389648438,81.53938293457031,225998
2003-02-13,129.96249389648438,129.96249389648438,129.96249389648438,129.96249389648438,81.53938293457031,0
2003-02-14,132.5,132.5,129.25,131.1750030517578,82.30012512207031,285770
2003-02-17,132.72500610351562,133.2375030517578,130.1750030517578,130.64999389648438,81.9707260131836,174432
2003-02-18,130.75,131.97500610351562,129.5124969482422,129.77499389648438,81.42174530029297,275134
2003-02-19,132.5,133.22500610351562,129.8249969482422,130.41250610351562,81.82171630859375,368086
2003-02-20,131.7375030517578,131.75,130.02499389648438,131.0500030517578,82.22169494628906,342550
2003-02-21,131.0,131.46249389648438,130.0,131.0,82.19031524658203,271460
2003-02-24,131.0,131.6875,129.8874969482422,130.125,81.6413345336914,210066
2003-02-25,130.0,130.0,128.2624969482422,128.8625030517578,80.8492431640625,234052
2003-02-26,128.75,128.875,124.76249694824219,126.13749694824219,79.13954162597656,391454
2003-02-27,127.0,129.22500610351562,126.5,127.6624984741211,80.09635162353516,306682
2003-02-28,127.5,136.0,126.5,128.9375,80.89628601074219,281094
2003-03-03,130.75,130.75,127.76249694824219,128.16250610351562,80.41006469726562,178518
2003-03-04,127.8375015258789,127.8375015258789,125.0374984741211,125.5999984741211,78.80230712890625,191742
2003-03-05,125.0,128.75,123.75,126.9375,79.6414794921875,220826
2003-03-06,128.75,128.9499969482422,126.1875,126.4749984741211,79.3512954711914,110630
2003-03-07,125.0,125.9749984741211,124.05000305175781,124.75,78.26902770996094,232664
2003-03-10,124.92500305175781,126.75,120.42500305175781,120.92500305175781,75.86918640136719,250300
2003-03-11,120.25,122.23750305175781,116.5875015258789,119.3499984741211,74.88103485107422,358724
2003-03-12,119.5,121.0,117.25,117.9124984741211,73.97913360595703,408774
2003-03-13,118.25,119.0,117.19999694824219,117.9625015258789,74.01050567626953,251902
2003-03-14,117.9625015258789,117.9625015258789,117.9625015258789,117.9625015258789,74.01050567626953,0
2003-03-17,117.75,121.5,117.0625,120.6624984741211,75.70450592041016,399898
2003-03-18,120.6624984741211,120.6624984741211,120.6624984741211,120.6624984741211,75.70450592041016,0
2003-03-19,121.5,122.5,120.4000015258789,121.0250015258789,75.93193817138672,387052
2003-03-20,121.25,125.0,120.625,124.7750015258789,78.28471374511719,161820
2003-03-21,123.2874984741211,125.7125015258789,122.76249694824219,125.0999984741211,78.48860931396484,103568
2003-03-24,125.25,128.35000610351562,124.0250015258789,125.3375015258789,78.63762664794922,86378
2003-03-25,122.25,124.875,122.0,123.01249694824219,77.17890930175781,159864
2003-03-26,122.51249694824219,126.0,122.51249694824219,124.4749984741211,78.09648132324219,377334
2003-03-27,123.75,123.75,121.25,122.3125,76.73971557617188,391902
2003-03-28,124.4749984741211,124.75,121.0250015258789,122.3375015258789,76.75541687011719,411730
2003-03-31,122.0,122.0,118.75,120.0,75.2888412475586,298598
2003-04-01,119.9749984741211,121.75,118.0,120.05000305175781,75.3202133178711,329090
2003-04-02,118.75,122.25,118.75,120.30000305175781,75.47705078125,324658
2003-04-03,132.25,132.25,118.8375015258789,121.8499984741211,76.44953918457031,82336
2003-04-04,120.25,128.5,120.25,125.8375015258789,78.95132446289062,153284
2003-04-07,125.5374984741211,130.6875,125.5374984741211,127.36250305175781,79.90813446044922,321500
2003-04-08,126.2750015258789,130.0,126.25,128.9375,80.89628601074219,222964
2003-04-09,127.7750015258789,128.75,125.13749694824219,126.9625015258789,79.65715789794922,127732
2003-04-10,126.5,130.0,126.5,127.5,79.99439239501953,269914
2003-04-11,129.4875030517578,129.4875030517578,124.9749984741211,126.92500305175781,79.63362884521484,179426
2003-04-14,126.92500305175781,126.92500305175781,126.92500305175781,126.92500305175781,79.63362884521484,0
2003-04-15,125.25,126.5,123.2874984741211,124.42500305175781,78.06512451171875,442162
2003-04-16,124.0,125.5875015258789,123.26249694824219,124.0999984741211,77.8612060546875,246214
2003-04-17,124.98750305175781,127.5,119.26249694824219,120.4124984741211,75.54765319824219,487386
2003-04-18,120.4124984741211,120.4124984741211,120.4124984741211,120.4124984741211,75.54765319824219,0
2003-04-21,120.0,122.0,118.25,119.5374984741211,74.9986572265625,173296
2003-04-22,119.375,120.5,118.51249694824219,118.82499694824219,74.5516128540039,365870
2003-04-23,118.875,119.125,116.5,117.55000305175781,73.75169372558594,542556
2003-04-24,118.25,121.0,117.625,119.13749694824219,74.7477035522461,429354
2003-04-25,119.5,120.7249984741211,118.48750305175781,119.11250305175781,74.73201751708984,367214
2003-04-28,122.0,122.0,118.98750305175781,120.32499694824219,75.49274444580078,123732
2003-04-29,120.25,125.0,120.25,124.19999694824219,77.9239501953125,419428
2003-04-30,123.80000305175781,124.5,120.48750305175781,120.7249984741211,75.74372100830078,154688
2003-05-01,120.7249984741211,120.7249984741211,120.7249984741211,120.7249984741211,75.74372100830078,0
2003-05-02,120.75,122.3499984741211,118.57499694824219,119.92500305175781,75.24179077148438,355102
2003-05-05,121.32499694824219,122.25,118.5625,119.9625015258789,75.26531219482422,319536
2003-05-06,120.125,122.75,120.125,121.25,76.0730972290039,193604
2003-05-07,121.5,121.75,119.76249694824219,120.875,75.83781433105469,555268
2003-05-08,117.75,120.5999984741211,117.05000305175781,118.5875015258789,74.40263366699219,483400
2003-05-09,118.7750015258789,120.4000015258789,117.625,118.86250305175781,74.57515716552734,193610
2003-05-12,118.0250015258789,121.73750305175781,118.0250015258789,119.6500015258789,75.06925201416016,206614
2003-05-13,120.375,121.73750305175781,118.375,119.36250305175781,74.88887023925781,227780
2003-05-14,117.75,120.625,117.2750015258789,119.3375015258789,74.87317657470703,613054
2003-05-15,118.0,119.25,114.875,116.2249984741211,72.92037200927734,825592
2003-05-16,117.23750305175781,118.1875,115.625,116.4375,73.05369567871094,235288
2003-05-19,117.5,119.9749984741211,116.32499694824219,119.2249984741211,74.8026123046875,407362
2003-05-20,117.5,119.5,117.5,118.9375,74.6222152709961,298232
2003-05-21,119.0,121.0,118.75,118.94999694824219,74.63006591796875,95288
2003-05-22,119.0,119.9749984741211,117.5,118.8125,74.54380798339844,263364
2003-05-23,119.9749984741211,123.19999694824219,118.0,121.4124984741211,76.17505645751953,328818
2003-05-26,122.25,124.0,121.5250015258789,122.80000305175781,77.04558563232422,160294
2003-05-27,124.75,124.75,122.5,123.8125,77.68083953857422,357466
2003-05-28,124.7249984741211,125.5625,122.7874984741211,124.82499694824219,78.3160629272461,349322
2003-05-29,125.75,127.48750305175781,124.26249694824219,126.01249694824219,79.06111907958984,380316
2003-05-30,125.2750015258789,128.625,125.2750015258789,128.1875,80.42573547363281,242358
2003-06-02,125.75,128.625,125.0250015258789,128.21249389648438,80.4414291381836,138384
2003-06-03,128.5,128.75,126.0,127.9124984741211,80.2531967163086,82418
2003-06-04,128.03750610351562,128.97500610351562,126.5,127.36250305175781,79.90813446044922,67776
2003-06-05,127.25,127.5,124.7750015258789,125.75,78.89643859863281,175908
2003-06-06,125.75,127.25,125.2874984741211,126.98750305175781,79.67285919189453,110218
2003-06-09,128.0,128.6125030517578,126.5,127.8499984741211,80.2139892578125,262784
2003-06-10,127.875,130.3000030517578,127.0250015258789,129.8874969482422,81.4923324584961,433570
2003-06-11,130.0124969482422,132.60000610351562,130.0124969482422,130.97500610351562,82.17462921142578,216236
2003-06-12,131.25,137.4875030517578,131.25,136.3874969482422,85.57048034667969,518008
2003-06-13,135.5,136.6374969482422,134.25,136.14999389648438,85.42145538330078,321942
2003-06-16,136.75,136.75,133.2624969482422,135.6374969482422,85.09990692138672,196448
2003-06-17,135.0,142.35000610351562,135.0,141.6125030517578,88.84867858886719,787056
2003-06-18,140.75,141.25,137.25,138.14999389648438,86.67626953125,160754
2003-06-19,138.75,141.25,135.0749969482422,136.1374969482422,85.41361236572266,224284
2003-06-20,137.5,140.25,135.5,138.7375030517578,87.04488372802734,325014
2003-06-23,138.27499389648438,141.60000610351562,138.27499389648438,141.125,88.54280853271484,200296
2003-06-24,141.375,146.4875030517578,140.75,144.53750610351562,90.683837890625,515338
2003-06-25,144.5,144.5,140.77499389648438,142.0500030517578,89.12317657470703,289052
2003-06-26,142.4875030517578,155.02499389648438,141.78750610351562,147.64999389648438,92.63664245605469,615362
2003-06-27,148.0,149.97500610351562,143.375,144.1999969482422,90.47209930419922,202754
2003-06-30,145.02499389648438,147.5,140.625,143.27499389648438,89.8917465209961,443540
2003-07-01,142.75,144.5,141.2624969482422,141.9499969482422,89.0604248046875,279280
2003-07-02,141.75,142.5,137.5,140.47500610351562,88.13499450683594,564098
2003-07-03,140.75,142.25,137.5,139.0124969482422,87.2174072265625,429968
2003-07-04,145.0,145.0,138.77499389648438,143.10000610351562,89.78193664550781,331478
2003-07-07,143.25,144.9499969482422,142.875,144.02499389648438,90.36227416992188,303512
2003-07-08,144.25,144.75,140.14999389648438,141.35000610351562,88.68399047851562,122836
2003-07-09,142.47500610351562,144.0,140.27499389648438,143.08749389648438,89.77409362792969,262922
2003-07-10,125.0,140.625,125.0,136.35000610351562,85.54695129394531,261188
2003-07-11,137.875,139.6374969482422,136.625,137.3249969482422,86.15867614746094,375770
2003-07-14,136.0,139.4499969482422,136.0,138.6875,87.0135269165039,640460
2003-07-15,138.75,139.75,136.7624969482422,137.6999969482422,86.39395141601562,350536
2003-07-16,137.5,141.75,137.5,140.5124969482422,88.15853118896484,442814
2003-07-17,140.5,145.35000610351562,140.02499389648438,143.9375,90.3073959350586,728498
2003-07-18,143.75,145.5,142.5,142.8874969482422,89.64862060546875,454934
2003-07-21,142.25,144.9499969482422,141.25,141.8874969482422,89.02120208740234,156394
2003-07-22,125.0,144.75,120.0,138.375,86.81745147705078,210182
2003-07-23,139.22500610351562,141.72500610351562,137.625,140.7624969482422,88.31536865234375,176482
2003-07-24,139.9875030517578,140.875,138.2624969482422,138.9375,87.17035675048828,90366
2003-07-25,139.9499969482422,142.25,139.75,141.1999969482422,88.58987426757812,194760
2003-07-28,145.72500610351562,145.72500610351562,142.0,143.6999969482422,90.15837860107422,328450
2003-07-29,142.25,145.72500610351562,142.25,144.3000030517578,90.53483581542969,424352
2003-07-30,146.25,150.5,143.0124969482422,149.9499969482422,94.0796890258789,324546
2003-07-31,150.5,160.5,150.0,159.6374969482422,100.15768432617188,766698
2003-08-01,160.0,163.25,154.3000030517578,161.4375,101.2870101928711,657098
2003-08-04,160.0749969482422,167.22500610351562,158.77499389648438,166.46249389648438,104.43973541259766,482660
2003-08-05,161.27499389648438,166.25,159.0,160.0,100.38511657714844,249006
2003-08-06,160.0,162.60000610351562,158.0124969482422,161.66250610351562,101.42819213867188,279770
2003-08-07,160.0,166.4499969482422,160.0,164.16250610351562,102.99667358398438,324794
2003-08-08,158.75,166.5,158.75,165.4250030517578,103.78881072998047,437102
2003-08-11,167.1999969482422,167.1999969482422,155.75,163.5124969482422,102.58887481689453,499686
2003-08-12,166.0,166.25,164.0,165.4875030517578,103.82801055908203,241984
2003-08-13,171.25,171.25,163.0,164.3125,103.0908203125,286568
2003-08-14,165.0,171.0,163.75,167.53750610351562,105.11419677734375,423210
2003-08-15,167.53750610351562,167.53750610351562,167.53750610351562,167.53750610351562,105.11419677734375,0
2003-08-18,167.75,179.75,167.52499389648438,176.83749389648438,110.94908142089844,674924
2003-08-19,178.75,178.75,170.6374969482422,175.3000030517578,109.98445892333984,439626
2003-08-20,172.5500030517578,179.0,172.5500030517578,178.3125,111.87452697753906,278288
2003-08-21,176.0,181.125,176.0,178.6125030517578,112.06271362304688,297708
2003-08-22,181.25,181.25,175.0124969482422,176.0749969482422,110.47068786621094,165318
2003-08-25,178.7375030517578,178.7375030517578,170.5,173.22500610351562,108.68257904052734,353188
2003-08-26,177.5,177.5,173.25,175.60000610351562,110.17267608642578,290422
2003-08-27,181.25,182.5,175.8000030517578,177.8249969482422,111.56863403320312,359866
2003-08-28,178.75,183.75,175.25,179.5749969482422,112.66661071777344,485704
2003-08-29,179.75,183.4875030517578,178.5,182.3874969482422,114.43119049072266,455204
2003-09-01,182.5,184.72500610351562,181.2624969482422,182.41250610351562,114.44686889648438,300778
2003-09-02,180.0,185.0,180.0,184.0625,115.48210906982422,323370
2003-09-03,182.5,187.0,180.53750610351562,182.08749389648438,114.24297332763672,384688
2003-09-04,182.4875030517578,184.47500610351562,178.75,180.4375,113.20775604248047,179356
2003-09-05,177.75,183.25,177.0625,181.10000610351562,113.6234130859375,240642
2003-09-08,180.5,183.47500610351562,177.25,180.35000610351562,113.1528549194336,303746
2003-09-09,177.875,183.4499969482422,175.75,176.52499389648438,110.75302124023438,225898
2003-09-10,175.02499389648438,178.75,172.5,177.46249389648438,111.34122467041016,346470
2003-09-11,176.5,179.14999389648438,175.5,175.85000610351562,110.32952117919922,103506
2003-09-12,175.5,177.47500610351562,174.0,175.60000610351562,110.17267608642578,99068
2003-09-15,175.5,176.97500610351562,171.5,175.3249969482422,110.00011444091797,206798
2003-09-16,175.02499389648438,185.75,174.0,179.96249389648438,112.90971374511719,359378
2003-09-17,182.25,184.89999389648438,179.25,184.1875,115.56053161621094,294980
2003-09-18,183.7624969482422,184.625,178.0,180.0625,112.97246551513672,139210
2003-09-19,182.5,186.5,176.5,185.89999389648438,116.63497161865234,274060
2003-09-22,186.5,187.5,181.0,182.5,114.50177764892578,215482
2003-09-23,181.2624969482422,186.125,178.7624969482422,184.97500610351562,116.05461120605469,272580
2003-09-24,180.0124969482422,192.875,180.0124969482422,190.71249389648438,119.65436553955078,663008
2003-09-25,186.0,191.75,186.0,190.52499389648438,119.5367202758789,231536
2003-09-26,188.0,201.72500610351562,188.0,199.6750030517578,125.27750396728516,645928
2003-09-29,201.25,204.75,197.5124969482422,198.1374969482422,124.31285095214844,214616
2003-09-30,200.0,200.4875030517578,194.66250610351562,197.58749389648438,123.96775817871094,234208
2003-10-01,197.75,206.25,197.75,204.08749389648438,128.04591369628906,626626
2003-10-02,204.08749389648438,204.08749389648438,204.08749389648438,204.08749389648438,128.04591369628906,0
2003-10-03,212.78750610351562,212.78750610351562,203.75,210.3249969482422,131.9593963623047,424676
2003-10-06,212.0,215.5,211.9875030517578,214.6125030517578,134.6494140625,192282
2003-10-07,214.5,220.0,210.0,213.77499389648438,134.12393188476562,150262
