Date,Open,High,Low,Close,Adj Close,Volume
2002-08-16,299.0,306.0,297.04998779296875,300.6000061035156,151.5063018798828,762266
2002-08-19,303.0,308.5,298.0,299.6499938964844,151.0274658203125,487314
2002-08-20,300.1499938964844,303.75,292.0,294.1499938964844,148.25540161132812,259312
2002-08-21,294.8999938964844,295.5,281.54998779296875,282.95001220703125,142.61045837402344,206978
2002-08-22,284.0,286.8500061035156,277.0,278.0,140.11558532714844,203546
2002-08-23,282.5,282.8999938964844,272.0,274.29998779296875,138.25070190429688,194880
2002-08-26,273.8999938964844,281.8999938964844,273.0,277.5,139.86361694335938,169296
2002-08-27,282.0,282.0,269.5,270.1000061035156,136.13388061523438,164835
2002-08-28,259.0,275.0,259.0,273.75,137.9735107421875,88618
2002-08-29,277.5,278.79998779296875,264.0,265.45001220703125,133.79022216796875,404807
2002-08-30,269.0,271.70001220703125,267.5,269.0,135.57945251464844,204888
2002-09-02,275.0,275.0,266.6000061035156,269.29998779296875,135.7306365966797,310499
2002-09-03,274.0,275.0,270.3999938964844,274.0,138.09950256347656,117646
2002-09-04,272.5,274.0,268.0,273.1499938964844,137.6710968017578,125061
2002-09-05,275.0,277.0,273.8500061035156,275.1000061035156,138.6539764404297,245777
2002-09-06,275.79998779296875,282.70001220703125,274.25,279.8999938964844,141.07318115234375,283714
2002-09-09,280.0,280.0,274.1000061035156,276.1499938964844,139.1831817626953,251963
2002-09-10,276.1499938964844,276.1499938964844,276.1499938964844,276.1499938964844,139.1831817626953,0
2002-09-11,277.79998779296875,285.0,276.0,281.1499938964844,141.7032012939453,295020
2002-09-12,282.6499938964844,283.8999938964844,276.1000061035156,279.1499938964844,140.69517517089844,124554
2002-09-13,279.0,280.0,275.5,276.25,139.23358154296875,53643
2002-09-16,278.04998779296875,278.75,274.54998779296875,275.1000061035156,138.6539764404297,28733
2002-09-17,275.0,275.0,273.20001220703125,274.04998779296875,138.12472534179688,50392
2002-09-18,274.79998779296875,275.75,263.3999938964844,266.45001220703125,134.2942352294922,142897
2002-09-19,270.1000061035156,271.0,250.5,253.5,127.76727294921875,356542
2002-09-20,252.0,265.0,235.3000030517578,258.5,130.287353515625,584092
2002-09-23,260.0,267.25,260.0,265.70001220703125,133.91624450683594,406385
2002-09-24,262.6000061035156,275.0,262.0,270.3999938964844,136.28509521484375,405272
2002-09-25,269.0,276.04998779296875,265.0,271.25,136.71351623535156,275355
2002-09-26,273.79998779296875,279.0,265.5,267.1000061035156,134.62184143066406,147471
2002-09-27,269.79998779296875,271.75,266.29998779296875,269.04998779296875,135.60464477539062,142003
2002-09-30,270.0,270.45001220703125,258.25,260.1499938964844,131.1189422607422,290964
2002-10-01,260.04998779296875,263.3999938964844,247.60000610351562,248.60000610351562,125.29761505126953,289011
2002-10-02,248.60000610351562,248.60000610351562,248.60000610351562,248.60000610351562,125.29761505126953,0
2002-10-03,251.89999389648438,253.5,231.60000610351562,233.39999389648438,117.63660430908203,670186
2002-10-04,236.0,241.9499969482422,234.14999389648438,240.85000610351562,121.39149475097656,554248
2002-10-07,241.25,246.8000030517578,241.25,245.0,123.48314666748047,113959
2002-10-08,245.9499969482422,248.60000610351562,244.10000610351562,247.25,124.61720275878906,88763
2002-10-09,247.9499969482422,265.25,247.9499969482422,261.70001220703125,131.900146484375,509699
2002-10-10,258.0,273.79998779296875,254.0500030517578,268.8500061035156,135.50384521484375,738387
2002-10-11,263.8999938964844,266.8999938964844,256.6000061035156,258.5,130.287353515625,360309
2002-10-14,262.79998779296875,265.0,258.3999938964844,259.6499938964844,130.86692810058594,97833
2002-10-15,259.6499938964844,259.6499938964844,259.6499938964844,259.6499938964844,130.86692810058594,0
2002-10-16,260.0,264.95001220703125,247.0,248.14999389648438,125.07077026367188,262570
2002-10-17,249.8000030517578,253.5,235.10000610351562,238.8000030517578,120.35826110839844,512707
2002-10-18,245.10000610351562,257.8999938964844,243.9499969482422,255.8000030517578,128.92645263671875,810791
2002-10-21,257.1000061035156,264.70001220703125,250.9499969482422,252.25,127.13726043701172,478714
2002-10-22,232.0,254.0,232.0,236.35000610351562,119.12346649169922,629830
2002-10-23,238.64999389648438,245.4499969482422,230.6999969482422,232.6999969482422,117.28376770019531,727425
2002-10-24,235.5,239.89999389648438,234.60000610351562,237.6999969482422,119.80384826660156,369214
2002-10-25,239.89999389648438,246.8000030517578,235.75,244.5,123.23114776611328,543559
2002-10-28,244.8000030517578,248.0,241.10000610351562,245.3000030517578,123.63436126708984,233236
2002-10-29,246.8000030517578,246.8000030517578,234.0,239.9499969482422,120.93791198730469,377029
2002-10-30,243.6999969482422,244.8000030517578,238.0,241.10000610351562,121.51753234863281,155257
2002-10-31,242.6999969482422,242.6999969482422,235.0500030517578,236.5,119.19903564453125,253562
2002-11-01,239.3000030517578,244.10000610351562,237.25,240.1999969482422,121.06387329101562,371886
2002-11-04,243.0,243.89999389648438,241.14999389648438,242.89999389648438,122.42471313476562,91077
2002-11-05,243.0,244.0,237.5,240.0,120.96307373046875,222859
2002-11-06,240.0,240.0,240.0,240.0,120.96307373046875,0
2002-11-07,241.0,247.9499969482422,238.0,240.14999389648438,121.03868103027344,325023
2002-11-08,240.39999389648438,253.89999389648438,240.25,252.89999389648438,127.46488189697266,756762
2002-11-11,255.0,258.0,247.60000610351562,249.5500030517578,125.7763900756836,592658
2002-11-12,249.6999969482422,262.5,249.0,260.54998779296875,131.32052612304688,643406
2002-11-13,262.5,266.79998779296875,258.1000061035156,261.20001220703125,131.64816284179688,547409
2002-11-14,260.0,261.5,253.10000610351562,254.75,128.3972930908203,225844
2002-11-15,255.0,260.0,252.0,252.75,127.38925170898438,413411
2002-11-18,255.0,257.8999938964844,253.0,254.8000030517578,128.42247009277344,322331
2002-11-19,254.8000030517578,254.8000030517578,254.8000030517578,254.8000030517578,128.42247009277344,0
2002-11-20,256.8999938964844,261.6000061035156,252.5500030517578,260.29998779296875,131.19454956054688,336527
2002-11-21,261.54998779296875,265.0,256.54998779296875,258.25,130.16134643554688,521969
2002-11-22,260.20001220703125,269.0,259.1000061035156,266.25,134.1934356689453,1113901
2002-11-25,267.5,286.3999938964844,265.25,283.04998779296875,142.66085815429688,1636261
2002-11-26,283.70001220703125,299.45001220703125,280.1000061035156,288.1000061035156,145.20614624023438,842073
2002-11-27,287.04998779296875,287.95001220703125,274.5,279.79998779296875,141.02281188964844,455129
2002-11-28,286.0,290.0,281.79998779296875,288.45001220703125,145.3825225830078,350652
2002-11-29,290.0,293.95001220703125,284.0,286.1499938964844,144.22328186035156,347933
2002-12-02,289.0,293.0,283.1000061035156,287.0,144.6516876220703,339824
2002-12-03,290.0,292.6499938964844,281.6000061035156,282.45001220703125,142.35842895507812,317099
2002-12-04,279.0,280.8999938964844,267.04998779296875,269.5,135.83148193359375,473822
2002-12-05,270.0,277.0,269.0,275.8500061035156,139.03195190429688,203107
2002-12-06,277.0,278.95001220703125,254.64999389648438,265.95001220703125,134.04222106933594,1253372
2002-12-09,258.0,269.45001220703125,258.0,259.45001220703125,130.76614379882812,437418
2002-12-10,260.0,266.25,258.0,263.3999938964844,132.7570037841797,469044
2002-12-11,267.8999938964844,267.8999938964844,259.95001220703125,260.45001220703125,131.2702178955078,233079
2002-12-12,261.0,264.0,260.0,260.3999938964844,131.2449493408203,223280
2002-12-13,262.54998779296875,273.0,261.25,269.79998779296875,135.982666015625,380073
2002-12-16,271.70001220703125,274.3999938964844,265.0,268.3999938964844,135.2770538330078,477617
2002-12-17,270.1000061035156,271.8999938964844,265.25,267.6000061035156,134.87387084960938,146917
2002-12-18,267.8999938964844,279.95001220703125,264.1000061035156,278.1499938964844,140.191162109375,509791
2002-12-19,280.0,285.0,274.70001220703125,281.3999938964844,141.8292236328125,782585
2002-12-20,280.0,281.25,275.20001220703125,279.1000061035156,140.66998291015625,164132
2002-12-23,276.5,276.5,272.5,273.8500061035156,138.02389526367188,271619
2002-12-24,273.1000061035156,273.1000061035156,266.79998779296875,268.3999938964844,135.2770538330078,428497
2002-12-25,268.3999938964844,268.3999938964844,268.3999938964844,268.3999938964844,135.2770538330078,0
2002-12-26,270.0,274.8999938964844,268.0,270.25,136.20950317382812,173992
2002-12-27,270.8999938964844,273.5,266.6499938964844,269.75,135.95745849609375,250539
2002-12-30,272.3500061035156,272.5,267.6499938964844,269.3500061035156,135.75587463378906,109448
2002-12-31,271.3999938964844,271.8500061035156,265.04998779296875,268.20001220703125,135.17623901367188,107848
2003-01-01,265.0,267.8999938964844,260.0,261.6000061035156,131.8497772216797,570776
2003-01-02,260.20001220703125,263.8999938964844,260.0,261.1000061035156,131.5977325439453,263023
2003-01-03,261.1499938964844,263.5,261.0,262.0,132.0513916015625,114923
2003-01-06,261.25,263.3999938964844,257.1499938964844,258.6499938964844,130.36289978027344,143267
2003-01-07,259.25,261.75,250.75,251.75,126.88523864746094,269805
2003-01-08,255.0,256.1499938964844,249.10000610351562,252.85000610351562,127.43968200683594,361623
2003-01-09,253.1999969482422,255.0,249.10000610351562,249.6999969482422,125.85200500488281,420255
2003-01-10,254.10000610351562,264.0,249.0,250.25,126.12921905517578,362807
2003-01-13,251.0,254.5,247.10000610351562,248.14999389648438,125.07077026367188,277478
2003-01-14,248.89999389648438,250.1999969482422,243.0,245.64999389648438,123.81071472167969,369889
2003-01-15,246.0,251.85000610351562,244.10000610351562,247.5,124.74322509765625,419788
2003-01-16,247.0,253.8000030517578,246.89999389648438,250.0,126.00318145751953,546989
2003-01-17,251.4499969482422,251.4499969482422,245.0,245.9499969482422,123.96195220947266,295456
2003-01-20,246.5,247.39999389648438,239.0,239.85000610351562,120.88752746582031,490397
2003-01-21,240.10000610351562,241.25,235.75,238.1999969482422,120.05586242675781,296871
2003-01-22,237.0,240.25,236.25,238.60000610351562,120.25746154785156,516700
2003-01-23,238.64999389648438,238.89999389648438,237.14999389648438,238.39999389648438,120.15666961669922,415371
2003-01-24,239.0,239.25,235.5500030517578,236.6999969482422,119.29983520507812,129723
2003-01-27,237.8000030517578,245.0,235.10000610351562,241.3000030517578,121.61831665039062,299079
2003-01-28,242.3000030517578,246.0,241.5,242.85000610351562,122.3995361328125,149465
2003-01-29,243.3000030517578,251.0,242.60000610351562,249.60000610351562,125.80159759521484,254004
2003-01-30,250.1999969482422,258.0,250.1999969482422,255.25,128.64927673339844,345848
2003-01-31,252.89999389648438,256.75,252.0,254.9499969482422,128.49810791015625,378368
2003-02-03,255.0,256.0,250.0,253.0,127.5152359008789,152072
2003-02-04,252.25,255.0,252.25,254.60000610351562,128.32171630859375,260153
2003-02-05,252.9499969482422,253.89999389648438,242.5,245.60000610351562,123.78556823730469,325368
2003-02-06,245.9499969482422,245.9499969482422,235.0,238.0,119.95503997802734,617600
2003-02-07,240.0,265.0,236.14999389648438,237.5,119.70307159423828,507296
2003-02-10,238.0,238.0,229.35000610351562,231.85000610351562,116.85538482666016,738464
2003-02-11,232.0,233.6999969482422,219.0,220.14999389648438,110.95844268798828,821147
2003-02-12,219.0,222.25,208.0500030517578,218.5,110.12684631347656,2196325
2003-02-13,218.5,218.5,218.5,218.5,110.12684631347656,0
2003-02-14,221.0,223.8000030517578,205.10000610351562,206.1999969482422,103.92747497558594,3290137
2003-02-17,209.8000030517578,215.0,209.8000030517578,213.3000030517578,107.5059585571289,1340231
2003-02-18,214.89999389648438,219.8000030517578,213.3000030517578,218.14999389648438,109.95040130615234,1402593
2003-02-19,220.0,229.5,219.5,227.0500030517578,114.43610382080078,2232658
2003-02-20,226.0,228.5,221.75,224.9499969482422,113.377685546875,649271
2003-02-21,224.14999389648438,224.14999389648438,219.10000610351562,220.25,111.00883483886719,410694
2003-02-24,222.0,222.5,216.8000030517578,220.35000610351562,111.0592269897461,681182
2003-02-25,219.0,223.0,218.0500030517578,221.0,111.3868179321289,578495
2003-02-26,222.0,222.0500030517578,218.1999969482422,219.10000610351562,110.42923736572266,310194
2003-02-27,217.5500030517578,221.5,217.5500030517578,220.5,111.13481140136719,459186
2003-02-28,222.14999389648438,227.5,222.10000610351562,223.0,112.3948745727539,566769
2003-03-03,225.0,226.0,224.0500030517578,225.0,113.40288543701172,249520
2003-03-04,224.39999389648438,226.5,221.85000610351562,225.14999389648438,113.47852325439453,428621
2003-03-05,224.0,225.1999969482422,222.60000610351562,224.3000030517578,113.05008697509766,422620
2003-03-06,223.5,224.5,222.5,223.64999389648438,112.72248840332031,150394
2003-03-07,222.10000610351562,225.0,211.60000610351562,212.9499969482422,107.32954406738281,313693
2003-03-10,212.0,214.5,209.8000030517578,212.8000030517578,107.25394439697266,242552
2003-03-11,210.5,233.60000610351562,208.35000610351562,226.60000610351562,114.2093505859375,854129
2003-03-12,232.0,235.0,217.60000610351562,219.5500030517578,110.65603637695312,1510365
2003-03-13,219.5,228.9499969482422,218.10000610351562,225.8000030517578,113.80612182617188,1533774
2003-03-14,225.8000030517578,225.8000030517578,225.8000030517578,225.8000030517578,113.80612182617188,0
2003-03-17,226.0500030517578,226.0500030517578,220.10000610351562,222.0,111.890869140625,748340
2003-03-18,222.0,222.0,222.0,222.0,111.890869140625,0
2003-03-19,222.0,224.5,213.35000610351562,216.0500030517578,108.89197540283203,940492
2003-03-20,217.0,230.0,214.5,228.64999389648438,115.24254608154297,868968
2003-03-21,227.9499969482422,229.0,222.1999969482422,225.5,113.65491485595703,663731
2003-03-24,225.0,229.0,223.64999389648438,225.3000030517578,113.5540771484375,398105
2003-03-25,221.1999969482422,224.5,220.0,222.89999389648438,112.3444595336914,293883
2003-03-26,225.0,225.0,213.60000610351562,215.5500030517578,108.6399917602539,979683
2003-03-27,217.0,217.0,202.60000610351562,203.35000610351562,102.49101257324219,1946929
2003-03-28,204.6999969482422,206.4499969482422,195.10000610351562,196.85000610351562,99.21492004394531,1859417
2003-03-31,195.9499969482422,195.9499969482422,187.0,188.1999969482422,94.85521697998047,855611
2003-04-01,189.8000030517578,193.89999389648438,184.14999389648438,185.9499969482422,93.72118377685547,1317455
2003-04-02,188.4499969482422,192.6999969482422,188.1999969482422,191.25,96.39247131347656,1004277
2003-04-03,193.0,195.5,192.0,194.5500030517578,98.05572509765625,604907
2003-04-04,193.89999389648438,193.89999389648438,191.25,193.39999389648438,97.47608184814453,395679
2003-04-07,195.4499969482422,198.6999969482422,194.10000610351562,195.0500030517578,98.3077163696289,614338
2003-04-08,195.0,195.75,186.1999969482422,188.6999969482422,95.10722351074219,728622
2003-04-09,188.0,190.0,181.10000610351562,183.85000610351562,92.66279602050781,863471
2003-04-10,190.0,193.8000030517578,184.5500030517578,193.0,97.27447509765625,1936412
2003-04-11,195.0,207.5,195.0,206.0,103.82665252685547,2691883
2003-04-15,207.0,208.0,194.75,195.75,98.66053771972656,971311
2003-04-16,197.0,197.0,192.35000610351562,194.1999969482422,97.87930297851562,598846
2003-04-17,194.5,194.8000030517578,185.5,186.0500030517578,93.77159881591797,741387
2003-04-18,186.0500030517578,186.0500030517578,186.0500030517578,186.0500030517578,93.77159881591797,0
2003-04-21,187.6999969482422,190.0,182.5500030517578,183.1999969482422,92.33512878417969,663460
2003-04-22,184.9499969482422,188.1999969482422,180.0500030517578,183.35000610351562,92.41075897216797,964891
2003-04-23,184.89999389648438,191.9499969482422,184.14999389648438,188.0500030517578,94.77963256835938,1078315
2003-04-24,189.75,191.39999389648438,186.5500030517578,187.9499969482422,94.72918701171875,906261
2003-04-25,190.0,196.89999389648438,188.10000610351562,195.6999969482422,98.63530731201172,883145
2003-04-28,196.9499969482422,199.14999389648438,192.5,196.89999389648438,99.24014282226562,619078
2003-04-29,198.89999389648438,204.8000030517578,198.5,203.39999389648438,102.51622772216797,1077764
2003-04-30,203.5,204.0,199.75,203.39999389648438,102.51622772216797,506227
2003-05-01,203.39999389648438,203.39999389648438,203.39999389648438,203.39999389648438,102.51622772216797,0
2003-05-02,202.0,206.39999389648438,199.25,205.4499969482422,103.54945373535156,831444
2003-05-05,206.89999389648438,207.0,204.1999969482422,205.4499969482422,103.54945373535156,393924
2003-05-06,206.0,210.8000030517578,205.0,209.6999969482422,105.69149017333984,487396
2003-05-07,211.0,214.5,207.14999389648438,213.3000030517578,107.5059585571289,686401
2003-05-08,213.5,214.0,208.5500030517578,209.64999389648438,105.66627502441406,536989
2003-05-09,208.60000610351562,210.5,205.0,205.39999389648438,103.52423095703125,259249
2003-05-12,205.0,208.89999389648438,205.0,206.0500030517578,103.85187530517578,206283
2003-05-13,208.0,215.0,207.0500030517578,214.14999389648438,107.93437194824219,371535
2003-05-14,215.5,220.89999389648438,214.25,219.60000610351562,110.68122100830078,568020
2003-05-15,218.60000610351562,220.89999389648438,216.75,219.5500030517578,110.65603637695312,361962
2003-05-16,219.89999389648438,231.89999389648438,219.89999389648438,228.4499969482422,115.1417236328125,668266
2003-05-19,230.0,230.89999389648438,225.0,229.39999389648438,115.62054443359375,561730
2003-05-20,225.89999389648438,239.5,225.10000610351562,236.0,118.94705200195312,517421
2003-05-21,235.8000030517578,236.0,231.0,233.64999389648438,117.7625961303711,624542
2003-05-22,234.0,234.89999389648438,221.64999389648438,222.8000030517578,112.29409790039062,671611
2003-05-23,222.5,222.75,217.10000610351562,220.8000030517578,111.28604888916016,635383
2003-05-26,218.0,225.35000610351562,218.0,219.0500030517578,110.40403747558594,396490
2003-05-27,220.0,225.1999969482422,217.64999389648438,222.14999389648438,111.96643829345703,1053383
2003-05-28,228.0,228.0,219.5500030517578,221.8000030517578,111.79008483886719,736633
2003-05-29,223.0,224.0500030517578,219.64999389648438,221.1999969482422,111.48761749267578,498456
2003-05-30,223.89999389648438,224.0,211.6999969482422,213.5500030517578,107.63197326660156,821975
2003-06-02,217.8000030517578,224.5,216.0,223.25,112.52088165283203,928541
2003-06-03,226.89999389648438,230.89999389648438,223.25,229.5,115.67098236083984,786545
2003-06-04,226.14999389648438,232.0,226.14999389648438,228.6999969482422,115.26775360107422,351906
2003-06-05,228.1999969482422,235.1999969482422,228.1999969482422,234.1999969482422,118.03983306884766,606290
2003-06-06,236.89999389648438,236.89999389648438,230.0,233.89999389648438,117.88864135742188,330681
2003-06-09,236.0,238.89999389648438,232.25,236.9499969482422,119.42586517333984,241500
2003-06-10,232.5,239.0,232.5,237.5500030517578,119.72830200195312,369227
2003-06-11,237.0,242.0,233.0,240.14999389648438,121.03868103027344,789401
2003-06-12,240.0500030517578,247.0,240.0500030517578,245.60000610351562,123.78556823730469,470055
2003-06-13,246.5,253.10000610351562,245.60000610351562,251.6999969482422,126.86002349853516,678521
2003-06-16,251.1999969482422,251.1999969482422,240.0500030517578,241.0500030517578,121.49231719970703,497483
2003-06-17,242.0,252.4499969482422,242.0,251.0,126.50720977783203,629910
2003-06-18,250.9499969482422,251.89999389648438,245.1999969482422,246.35000610351562,124.16357421875,252189
2003-06-19,247.0,248.6999969482422,245.1999969482422,246.39999389648438,124.18877410888672,302217
2003-06-20,250.0,250.0,244.5,245.64999389648438,123.81071472167969,313146
2003-06-23,248.10000610351562,249.0,238.4499969482422,240.1999969482422,121.06387329101562,401610
2003-06-24,238.0,248.0,238.0,245.0,123.48314666748047,363555
2003-06-25,244.5,247.8000030517578,244.5,245.5500030517578,123.76036071777344,314381
2003-06-26,247.0,255.89999389648438,244.0,251.0500030517578,126.53239440917969,355884
2003-06-27,255.0,257.79998779296875,251.14999389648438,253.10000610351562,127.56565856933594,458322
2003-06-30,255.64999389648438,257.25,250.1999969482422,253.8000030517578,127.91848754882812,517044
2003-07-01,256.0,260.0,250.10000610351562,251.3000030517578,126.65843963623047,351860
2003-07-02,255.0,255.35000610351562,252.0,253.4499969482422,127.74205017089844,279861
2003-07-03,255.0500030517578,260.1000061035156,253.0500030517578,254.60000610351562,128.32171630859375,592079
2003-07-04,257.0,262.79998779296875,253.0500030517578,257.3500061035156,129.70770263671875,625938
2003-07-07,257.5,262.0,255.75,256.25,129.15330505371094,214340
2003-07-08,259.20001220703125,259.20001220703125,255.60000610351562,256.70001220703125,129.380126953125,387845
2003-07-09,260.0,260.0,252.25,254.0,128.01927185058594,150238
2003-07-10,254.0,257.8999938964844,253.0,256.8500061035156,129.45567321777344,390080
2003-07-11,260.0,264.8999938964844,255.0,257.5,129.78329467773438,1520891
2003-07-14,260.0,262.0,255.4499969482422,259.70001220703125,130.89219665527344,1543505
2003-07-15,259.95001220703125,265.0,257.1000061035156,263.3999938964844,132.7570037841797,1595956
2003-07-16,244.0,245.0,237.5,239.0500030517578,129.32174682617188,1425105
2003-07-17,241.14999389648438,246.0,240.25,242.25,131.05291748046875,584656
2003-07-18,241.0,248.64999389648438,238.25,246.1999969482422,133.18978881835938,848588
2003-07-21,260.0,260.0,242.10000610351562,245.5500030517578,132.838134765625,800135
2003-07-22,240.0,246.89999389648438,238.0,239.5500030517578,129.59222412109375,538584
2003-07-23,244.0,244.0,234.5500030517578,239.0,129.29470825195312,832494
2003-07-24,237.0,240.0,235.39999389648438,237.60000610351562,128.53732299804688,662937
2003-07-25,241.85000610351562,242.5,238.5,241.85000610351562,130.83651733398438,322570
2003-07-28,243.5,247.0,242.0,246.0,133.08157348632812,419604
2003-07-29,240.0,248.6999969482422,240.0,248.0500030517578,134.1905975341797,399060
2003-07-30,245.0,252.5,245.0,251.5,136.05697631835938,722856
2003-07-31,252.25,270.0,252.25,266.8999938964844,144.3881072998047,1819443
2003-08-01,267.5,275.8999938964844,264.29998779296875,273.1499938964844,147.76922607421875,991045
2003-08-04,272.5,274.0,265.0,270.5,146.3356475830078,329393
2003-08-05,273.0,280.54998779296875,266.0,269.8999938964844,146.01104736328125,891354
2003-08-06,263.04998779296875,272.0,260.20001220703125,268.1000061035156,145.03724670410156,684702
2003-08-07,269.0,271.3999938964844,267.20001220703125,269.6499938964844,145.8757781982422,390409
2003-08-08,273.0,274.79998779296875,270.1000061035156,272.04998779296875,147.17416381835938,620784
2003-08-11,274.8999938964844,275.0,268.0,271.3500061035156,146.79544067382812,329982
2003-08-12,274.1000061035156,279.8999938964844,274.1000061035156,276.3999938964844,149.52743530273438,600142
2003-08-13,278.0,280.0,272.54998779296875,274.45001220703125,148.47251892089844,249179
2003-08-14,276.0,277.0,266.1499938964844,267.70001220703125,144.82089233398438,314290
2003-08-15,267.70001220703125,267.70001220703125,267.70001220703125,267.70001220703125,144.82089233398438,0
2003-08-18,269.0,271.29998779296875,267.1499938964844,269.25,145.65936279296875,381894
2003-08-19,273.0,275.0,264.5,266.45001220703125,144.14466857910156,222126
2003-08-20,266.0,270.45001220703125,264.0,265.20001220703125,143.4684295654297,309821
2003-08-21,268.0,273.45001220703125,268.0,269.04998779296875,145.55120849609375,390706
2003-08-22,274.8999938964844,283.5,274.8999938964844,278.79998779296875,150.82579040527344,1317392
2003-08-25,280.0,288.79998779296875,245.0,275.0,148.77003479003906,714982
2003-08-26,275.0,293.0,275.0,291.04998779296875,157.45278930664062,547856
2003-08-27,299.8999938964844,308.0,295.0,295.95001220703125,160.10365295410156,1019102
2003-08-28,299.0,299.0,288.1499938964844,293.29998779296875,158.67005920410156,396743
2003-08-29,299.0,299.0,288.1000061035156,294.29998779296875,159.2110137939453,551283
2003-09-01,285.0,297.6499938964844,285.0,292.54998779296875,158.26431274414062,363705
2003-09-02,288.0,294.8999938964844,287.1000061035156,290.3500061035156,157.07415771484375,381204
2003-09-03,292.3999938964844,292.3999938964844,280.1499938964844,282.79998779296875,152.98974609375,409095
2003-09-04,283.0,287.79998779296875,281.0,285.6499938964844,154.53150939941406,477750
2003-09-05,284.04998779296875,290.5,284.04998779296875,287.3999938964844,155.47824096679688,349328
2003-09-08,287.54998779296875,290.0,280.0,284.6000061035156,153.96353149414062,365373
2003-09-09,288.0,288.0,281.5,283.6000061035156,153.42251586914062,312558
2003-09-10,284.04998779296875,293.29998779296875,280.5,291.20001220703125,157.53399658203125,565736
2003-09-11,290.0,292.79998779296875,286.0,287.3999938964844,155.47824096679688,350303
2003-09-12,288.5,289.95001220703125,283.20001220703125,284.25,153.77413940429688,203016
2003-09-15,282.0,286.0,275.5,278.6000061035156,150.71759033203125,351490
2003-09-16,275.04998779296875,288.5,260.0,285.29998779296875,154.3421630859375,470629
2003-09-17,288.3999938964844,290.6499938964844,277.5,280.54998779296875,151.7725067138672,385896
2003-09-18,281.0,281.0,268.5,270.95001220703125,146.57907104492188,431896
2003-09-19,276.0,285.0,267.0,281.0,152.01597595214844,851370
2003-09-22,286.0,289.95001220703125,278.5,280.3999938964844,151.6913604736328,483327
2003-09-23,276.04998779296875,289.8500061035156,276.04998779296875,286.95001220703125,155.23480224609375,332503
2003-09-24,289.8999938964844,300.8999938964844,287.5,298.3500061035156,161.40200805664062,909252
2003-09-25,301.1000061035156,301.1000061035156,283.0,286.3999938964844,154.9373016357422,449585
2003-09-26,289.95001220703125,296.70001220703125,288.0,294.45001220703125,159.29217529296875,220171
2003-09-29,295.20001220703125,300.45001220703125,295.1000061035156,295.75,159.9954376220703,153604
