Date,Open,High,Low,Close,Adj Close,Volume
2010-12-13,318.0,324.3500061035156,317.0,323.1499938964844,123.59203338623047,2809522
2010-12-14,324.45001220703125,331.0,322.75,325.29998779296875,124.4143295288086,7075931
2010-12-15,325.6000061035156,330.0,323.0,327.8500061035156,125.38957214355469,5380352
2010-12-16,326.75,327.0,317.3999938964844,320.70001220703125,122.65502166748047,2893052
2010-12-20,323.0,323.0,315.04998779296875,316.0,120.85743713378906,2905355
2010-12-21,318.79998779296875,318.79998779296875,311.20001220703125,313.29998779296875,119.82478332519531,4427901
2010-12-22,315.1000061035156,319.70001220703125,312.70001220703125,314.04998779296875,120.11160278320312,5425074
2010-12-23,315.04998779296875,315.95001220703125,312.0,312.95001220703125,119.69092559814453,3326534
2010-12-24,313.0,313.8999938964844,310.1000061035156,312.1499938964844,119.38495635986328,1859093
2010-12-27,312.1499938964844,314.29998779296875,306.5,307.29998779296875,117.52999114990234,5273320
2010-12-28,308.0,309.95001220703125,301.0,303.75,116.17230224609375,8055446
2010-12-29,306.1000061035156,311.3999938964844,304.29998779296875,310.25,118.65826416015625,5772875
2010-12-30,311.0,311.6000061035156,307.0,308.04998779296875,117.8168716430664,2643251
2010-12-31,309.5,316.45001220703125,308.29998779296875,314.75,120.37934112548828,4960987
2011-01-03,315.5,318.0,314.54998779296875,317.29998779296875,121.35459899902344,2929118
2011-01-04,318.8999938964844,320.0,316.04998779296875,319.20001220703125,122.08130645751953,2716995
2011-01-05,320.0,320.0,308.25,309.79998779296875,118.4861831665039,8555905
2011-01-06,311.0,313.0,308.5,309.1000061035156,118.2184066772461,2763146
2011-01-07,310.0,313.5,302.1499938964844,309.1000061035156,118.2184066772461,2298583
2011-01-10,309.8999938964844,310.0,302.1000061035156,305.1499938964844,116.70775604248047,5413595
2011-01-11,306.0,312.95001220703125,306.0,309.04998779296875,118.1993408203125,2781948
2011-01-12,309.8999938964844,312.8999938964844,306.25,308.5,117.98896026611328,1181115
2011-01-13,309.3999938964844,313.95001220703125,307.5,310.45001220703125,118.73478698730469,2070696
2011-01-14,310.45001220703125,315.5,307.95001220703125,310.5,118.75389099121094,2244505
2011-01-17,307.25,314.0,306.20001220703125,313.1499938964844,119.76741790771484,1707118
2011-01-18,313.5,313.95001220703125,308.0,311.1499938964844,119.00251770019531,844507
2011-01-19,311.0,312.70001220703125,307.95001220703125,309.3999938964844,118.33318328857422,1426048
2011-01-20,308.79998779296875,319.20001220703125,308.1000061035156,315.70001220703125,120.74268341064453,6121175
2011-01-21,316.45001220703125,316.45001220703125,312.0,314.1499938964844,120.14990234375,2413133
2011-01-24,314.8999938964844,314.8999938964844,309.0,310.45001220703125,118.73478698730469,1097986
2011-01-25,311.0,315.70001220703125,308.54998779296875,310.0,118.56266021728516,2452476
2011-01-27,311.0,312.8999938964844,307.20001220703125,308.29998779296875,117.9124984741211,2455783
2011-01-28,307.04998779296875,309.70001220703125,303.04998779296875,305.04998779296875,116.66950225830078,4236476
2011-01-31,302.0,307.5,300.54998779296875,304.3500061035156,116.40177917480469,3673855
2011-02-01,305.5,309.8500061035156,303.5,308.29998779296875,117.9124984741211,4863055
2011-02-02,310.1000061035156,314.8999938964844,308.54998779296875,312.5,119.51880645751953,3374631
2011-02-03,311.0,320.0,310.8999938964844,317.3500061035156,121.3737564086914,4211492
2011-02-04,317.3500061035156,318.1000061035156,307.0,308.1499938964844,117.85509490966797,1688679
2011-02-07,309.3999938964844,310.45001220703125,304.1499938964844,304.6499938964844,116.5165023803711,1799233
2011-02-08,306.8999938964844,307.45001220703125,296.20001220703125,301.3999938964844,115.27348327636719,3841730
2011-02-09,302.0,307.8500061035156,297.0,298.70001220703125,114.2408676147461,4490558
2011-02-10,300.1000061035156,304.0,293.25,297.6499938964844,113.83927917480469,2690945
2011-02-11,298.1000061035156,305.0,298.0,304.6000061035156,116.49739837646484,3292240
2011-02-14,306.0,307.0,300.1000061035156,302.79998779296875,115.80896759033203,1942474
2011-02-15,304.5,307.8500061035156,302.0,302.45001220703125,115.67510986328125,3035367
2011-02-16,304.25,304.45001220703125,300.45001220703125,301.1000061035156,115.1587905883789,1619527
2011-02-17,302.95001220703125,306.3999938964844,302.0,305.04998779296875,116.66950225830078,2752128
2011-02-18,303.8999938964844,305.20001220703125,300.1000061035156,302.3500061035156,116.97899627685547,1990388
2011-02-21,301.5,303.8999938964844,300.0,301.8500061035156,116.7855453491211,953044
2011-02-22,302.5,303.5,300.29998779296875,301.3500061035156,116.59211730957031,1436876
2011-02-23,302.3999938964844,302.3999938964844,299.0,300.6499938964844,116.32127380371094,2131294
2011-02-24,301.3999938964844,303.0,298.25,299.29998779296875,115.7989501953125,2899140
2011-02-25,300.1000061035156,303.0,289.0,292.6499938964844,113.22610473632812,1964843
2011-02-28,299.0,331.75,296.1000061035156,327.70001220703125,126.78692626953125,20923045
2011-03-01,325.0,339.8999938964844,320.6499938964844,338.6000061035156,131.00411987304688,7867356
2011-03-03,338.0,338.0,327.20001220703125,329.04998779296875,127.30919647216797,4387230
2011-03-04,332.70001220703125,334.95001220703125,323.25,324.25,125.45211791992188,1402888
2011-03-07,322.0,343.54998779296875,318.3999938964844,341.0,131.93264770507812,7183263
2011-03-08,343.0,344.5,335.3500061035156,337.25,130.48178100585938,3110206
2011-03-09,339.79998779296875,341.20001220703125,336.04998779296875,339.54998779296875,131.3716583251953,1603527
2011-03-10,339.79998779296875,339.79998779296875,329.75,334.29998779296875,129.34042358398438,1612997
2011-03-11,334.95001220703125,335.0,328.1000061035156,329.95001220703125,127.65743255615234,856545
2011-03-14,330.8999938964844,335.75,327.04998779296875,333.79998779296875,129.14694213867188,1128910
2011-03-15,329.0,342.8999938964844,320.1499938964844,338.45001220703125,130.9460906982422,4638465
2011-03-16,339.1000061035156,347.8999938964844,333.5,343.8999938964844,133.0546875,3717632
2011-03-17,342.0,347.5,338.5,342.95001220703125,132.6871337890625,1815524
2011-03-18,343.5,347.0,337.6000061035156,344.3999938964844,133.2481231689453,2926170
2011-03-21,343.3500061035156,349.8999938964844,343.29998779296875,347.1499938964844,134.3120880126953,3943734
2011-03-22,347.5,371.3999938964844,347.3999938964844,360.0,139.28378295898438,9681241
2011-03-23,361.0,363.79998779296875,352.04998779296875,353.8999938964844,136.9236297607422,2695567
2011-03-24,353.8999938964844,361.3500061035156,353.8999938964844,358.29998779296875,138.6260223388672,2324343
2011-03-25,360.0,362.0,356.54998779296875,358.1000061035156,138.54869079589844,2203586
2011-03-28,359.8500061035156,360.0,349.3500061035156,350.95001220703125,135.78231811523438,1128268
2011-03-29,352.0,352.0,340.6499938964844,346.25,133.96389770507812,6481785
2011-03-30,347.0,350.5,340.1000061035156,341.3999938964844,132.08743286132812,2449230
2011-03-31,342.3999938964844,348.8999938964844,341.3999938964844,346.5,134.06063842773438,3248352
2011-04-01,347.0,348.5,342.6000061035156,346.8999938964844,134.21539306640625,2169798
2011-04-04,347.3500061035156,360.95001220703125,345.3500061035156,355.95001220703125,137.7168426513672,2719239
2011-04-05,351.1000061035156,361.0,351.1000061035156,358.75,138.8001251220703,1328250
2011-04-06,358.75,367.79998779296875,354.79998779296875,366.45001220703125,141.7792510986328,4513558
2011-04-07,367.29998779296875,370.79998779296875,358.29998779296875,359.6499938964844,139.14833068847656,2485182
2011-04-08,363.0,363.70001220703125,351.5,355.25,137.44601440429688,2121665
2011-04-11,356.3999938964844,363.0,352.6000061035156,357.6000061035156,138.35519409179688,2751598
2011-04-13,358.0,359.3999938964844,350.0,353.8999938964844,136.9236297607422,1432901
2011-04-15,355.0,358.75,350.5,357.45001220703125,138.29718017578125,2609120
2011-04-18,359.04998779296875,359.25,350.45001220703125,352.70001220703125,136.4593963623047,979661
2011-04-19,352.0,354.79998779296875,345.8999938964844,349.6000061035156,135.26002502441406,1488088
2011-04-20,351.5,368.8999938964844,351.0,366.54998779296875,141.8179168701172,4296720
2011-04-21,369.70001220703125,369.75,358.04998779296875,362.29998779296875,140.17364501953125,4895594
2011-04-25,363.0,365.29998779296875,359.5,364.1499938964844,140.88934326171875,1832622
2011-04-26,361.54998779296875,365.0,358.1000061035156,364.45001220703125,141.00546264648438,1277232
2011-04-27,360.0,377.0,359.45001220703125,370.8500061035156,143.4816131591797,3734876
2011-04-28,372.0,381.79998779296875,370.75,376.70001220703125,145.7449493408203,7546827
2011-04-29,376.70001220703125,383.29998779296875,374.5,380.54998779296875,147.2345428466797,3799109
2011-05-02,362.0,382.95001220703125,362.0,379.70001220703125,146.90567016601562,1855839
2011-05-03,378.0,384.5,368.54998779296875,371.5,143.73306274414062,2031295
2011-05-04,371.0,374.79998779296875,361.29998779296875,371.70001220703125,143.8104705810547,2881731
2011-05-05,370.95001220703125,374.95001220703125,365.25,368.29998779296875,142.4949951171875,1537387
2011-05-06,369.45001220703125,372.8999938964844,365.54998779296875,369.75,143.05601501464844,2241153
2011-05-09,370.0,393.8999938964844,368.6499938964844,392.29998779296875,151.78062438964844,6109075
2011-05-10,392.0,396.3500061035156,385.0,386.1499938964844,149.4011688232422,3322937
2011-05-11,387.29998779296875,393.45001220703125,381.5,384.1499938964844,148.6273651123047,2854705
2011-05-12,385.8999938964844,393.20001220703125,380.3500061035156,381.8500061035156,147.7375030517578,2726810
2011-05-13,383.0,391.54998779296875,382.04998779296875,386.8500061035156,149.67201232910156,2281880
2011-05-16,388.0,393.25,386.0,388.8999938964844,150.4651336669922,1551570
2011-05-17,390.0,401.3999938964844,389.5,397.6000061035156,153.83114624023438,5674815
2011-05-18,399.6000061035156,399.6000061035156,370.3999938964844,373.70001220703125,144.58428955078125,8642834
2011-05-19,375.04998779296875,384.75,365.5,376.1000061035156,145.5128631591797,11416019
2011-05-20,372.0,373.6000061035156,362.6499938964844,364.95001220703125,141.1988983154297,5400664
2011-05-23,364.0,373.45001220703125,362.45001220703125,365.3999938964844,141.3729705810547,1974392
2011-05-24,367.0,375.3999938964844,359.25,370.70001220703125,143.42355346679688,3890213
2011-05-25,373.6000061035156,384.8999938964844,371.0,377.3500061035156,145.99642944335938,3824128
2011-05-26,380.0,390.79998779296875,379.75,388.95001220703125,150.48448181152344,5232851
2011-05-27,389.5,394.5,386.0,387.8999938964844,150.0782470703125,2737715
2011-05-30,390.0,397.0,390.0,394.95001220703125,152.8058624267578,2529091
2011-05-31,394.0,422.3500061035156,394.0,408.45001220703125,158.0290069580078,11708250
2011-06-01,415.0,416.6000061035156,405.1000061035156,414.45001220703125,160.35040283203125,4496698
2011-06-02,413.0,413.5,400.6000061035156,402.75,155.82373046875,2842746
2011-06-03,402.6000061035156,408.25,390.1000061035156,391.6499938964844,151.52911376953125,2764367
2011-06-06,392.0,399.79998779296875,390.3500061035156,393.8999938964844,152.39964294433594,2009110
2011-06-07,395.0,404.29998779296875,393.29998779296875,403.1499938964844,155.97842407226562,1982013
2011-06-08,404.04998779296875,413.79998779296875,402.70001220703125,407.6499938964844,157.71951293945312,3290373
2011-06-09,408.0,411.3999938964844,405.54998779296875,407.3500061035156,157.60345458984375,1360848
2011-06-10,408.79998779296875,411.95001220703125,400.75,405.3500061035156,156.82965087890625,1845651
2011-06-13,405.0,405.04998779296875,395.0,396.29998779296875,153.32821655273438,1548256
2011-06-14,398.20001220703125,402.5,392.20001220703125,394.70001220703125,152.70916748046875,2432283
2011-06-15,394.79998779296875,397.3500061035156,388.6000061035156,390.1499938964844,150.94876098632812,2682187
2011-06-16,390.0,396.70001220703125,387.95001220703125,394.25,152.53506469726562,1462308
2011-06-17,394.5,402.6000061035156,393.0,395.6000061035156,153.05735778808594,3800502
2011-06-20,400.1499938964844,406.3500061035156,392.79998779296875,395.6000061035156,153.05735778808594,3967696
2011-06-21,396.95001220703125,399.79998779296875,388.25,389.75,150.7939910888672,2133725
2011-06-22,392.04998779296875,393.0,376.1000061035156,378.6499938964844,146.49942016601562,2533012
2011-06-23,378.6499938964844,382.79998779296875,375.0,376.1000061035156,145.5128631591797,2255855
2011-06-24,378.6000061035156,391.5,378.6000061035156,390.0,150.89071655273438,2896582
2011-06-27,408.6000061035156,408.6000061035156,385.70001220703125,397.79998779296875,153.90853881835938,2439080
2011-06-28,398.0,401.70001220703125,391.6499938964844,392.3999938964844,151.8192596435547,1186089
2011-06-29,396.1000061035156,396.5,387.5,388.54998779296875,150.3297119140625,2091679
2011-06-30,390.0,393.79998779296875,389.25,392.8500061035156,151.99337768554688,1614539
2011-07-01,392.8500061035156,395.0,383.0,384.25,148.66604614257812,2254393
2011-07-04,386.95001220703125,396.20001220703125,386.95001220703125,395.1000061035156,152.86392211914062,1683417
2011-07-05,395.0,396.75,391.29998779296875,395.3500061035156,152.96067810058594,882850
2011-07-06,397.95001220703125,400.75,391.25,392.1499938964844,151.7225799560547,1853087
2011-07-07,395.0,395.8999938964844,392.54998779296875,394.25,152.53506469726562,1111992
2011-07-08,370.0,378.70001220703125,361.0,362.6499938964844,140.30902099609375,19402497
2011-07-11,299.0,367.0,299.0,356.75,138.0263671875,8003993
2011-07-12,355.5,368.6499938964844,353.0,365.29998779296875,141.3343048095703,7031368
2011-07-13,367.0,370.5,365.6000061035156,368.1499938964844,142.4369659423828,4671340
2011-07-14,366.3500061035156,375.5,366.3500061035156,371.45001220703125,143.7137451171875,3791759
2011-07-15,371.45001220703125,373.75,364.79998779296875,365.8500061035156,141.54708862304688,2338930
2011-07-18,368.3999938964844,372.8999938964844,365.0,368.8999938964844,142.72714233398438,1928820
2011-07-19,369.70001220703125,371.8500061035156,364.1000061035156,369.8500061035156,143.09471130371094,1751354
2011-07-20,373.0,373.6000061035156,366.54998779296875,367.1000061035156,142.03073120117188,1144234
2011-07-21,366.95001220703125,374.0,366.54998779296875,367.8999938964844,142.3402862548828,1786938
2011-07-22,370.04998779296875,372.0,367.20001220703125,368.95001220703125,142.74649047851562,1621371
2011-07-25,370.70001220703125,371.29998779296875,367.25,369.1000061035156,142.8045196533203,1674691
2011-07-26,370.54998779296875,376.45001220703125,370.0,373.95001220703125,144.68101501464844,2173138
2011-07-27,374.8500061035156,400.45001220703125,374.79998779296875,398.95001220703125,154.3534393310547,8304568
2011-07-28,403.6499938964844,408.70001220703125,391.70001220703125,393.70001220703125,152.322265625,5536482
2011-07-29,390.0,395.0,385.1000061035156,388.25,150.21363830566406,1971794
2011-08-01,391.5,394.79998779296875,387.0,391.75,151.56777954101562,2027360
2011-08-02,391.0,398.3999938964844,390.0,397.29998779296875,153.715087890625,2508279
2011-08-03,391.0,396.29998779296875,391.0,392.0,151.66453552246094,2524242
2011-08-04,397.70001220703125,406.5,393.04998779296875,394.1499938964844,152.49636840820312,4004932
2011-08-05,389.3999938964844,396.20001220703125,375.20001220703125,392.8999938964844,152.0127410888672,3203823
2011-08-08,381.1000061035156,399.6499938964844,378.20001220703125,392.25,151.76123046875,4596727
2011-08-09,383.0,388.0,376.25,379.0,146.63482666015625,4161457
2011-08-10,388.95001220703125,389.20001220703125,380.1499938964844,381.29998779296875,147.5247039794922,2365785
2011-08-11,380.1000061035156,388.6000061035156,380.1000061035156,386.25,149.43988037109375,1581039
2011-08-12,390.0,393.79998779296875,381.1000061035156,385.25,149.05291748046875,2785578
2011-08-16,390.1000061035156,395.3999938964844,386.20001220703125,387.04998779296875,149.7493438720703,3817965
2011-08-17,389.3999938964844,399.0,388.0,397.8999938964844,153.947265625,4815761
2011-08-18,401.5,404.1000061035156,388.25,390.20001220703125,150.96810913085938,3881299
2011-08-19,385.0,398.45001220703125,384.29998779296875,393.45001220703125,152.22552490234375,4263628
2011-08-22,395.0,397.95001220703125,391.0,394.3999938964844,152.5930938720703,2422421
2011-08-23,394.45001220703125,394.70001220703125,381.70001220703125,392.3999938964844,151.8192596435547,5401601
2011-08-24,387.3500061035156,388.3500061035156,370.5,373.8999938964844,144.66165161132812,5263656
2011-08-25,374.1000061035156,377.3500061035156,361.6499938964844,374.75,144.9905242919922,5596203
2011-08-26,377.0,381.8999938964844,357.0,359.3999938964844,139.0515899658203,5864875
2011-08-29,363.45001220703125,372.6000061035156,363.45001220703125,369.3500061035156,142.90127563476562,3603683
2011-08-30,374.3999938964844,378.8999938964844,370.1000061035156,375.6000061035156,145.31939697265625,2721134
2011-09-02,383.0,390.70001220703125,375.20001220703125,388.1499938964844,150.17494201660156,3519216
2011-09-05,383.25,386.95001220703125,379.54998779296875,381.04998779296875,147.42799377441406,1574228
2011-09-06,379.79998779296875,383.95001220703125,375.25,378.75,146.53810119628906,2150209
2011-09-07,380.5,393.0,379.5,391.25,151.3743438720703,3479610
2011-09-08,391.29998779296875,391.5,384.6000061035156,386.20001220703125,149.5734405517578,1874028
2011-09-09,388.95001220703125,393.45001220703125,379.6499938964844,381.04998779296875,147.57882690429688,2337246
2011-09-12,379.3999938964844,381.5,370.3500061035156,377.5,146.20394897460938,2230973
2011-09-13,379.5,383.6000061035156,373.0,376.0,145.623046875,1863685
2011-09-14,377.95001220703125,382.70001220703125,375.70001220703125,377.79998779296875,146.32015991210938,2263022
2011-09-15,381.54998779296875,382.3999938964844,376.3999938964844,378.5,146.5912322998047,1389227
2011-09-16,381.5,383.0,375.54998779296875,379.1499938964844,146.8429718017578,2933473
2011-09-19,377.1000061035156,379.0,375.3500061035156,376.5,145.81666564941406,683397
2011-09-20,377.3999938964844,380.70001220703125,373.1000061035156,378.3999938964844,146.55250549316406,2411501
2011-09-21,382.5,387.45001220703125,380.20001220703125,384.45001220703125,148.8956756591797,3797201
2011-09-22,379.95001220703125,381.20001220703125,374.04998779296875,375.3500061035156,145.37127685546875,1916877
2011-09-23,372.20001220703125,373.3999938964844,364.6499938964844,365.6000061035156,141.59518432617188,3128059
2011-09-26,365.0,365.0,342.1000061035156,346.5,134.19781494140625,6521673
2011-09-27,353.8999938964844,359.25,351.1000061035156,358.1499938964844,138.70980834960938,4671317
2011-09-28,361.79998779296875,362.6000061035156,351.0,355.6499938964844,137.7415771484375,2221187
2011-09-29,354.5,354.5,344.54998779296875,350.6499938964844,135.80506896972656,2605432
2011-09-30,351.75,354.6499938964844,325.1499938964844,333.20001220703125,129.0467987060547,14757839
2011-10-03,330.0,339.70001220703125,323.3500061035156,336.79998779296875,130.44105529785156,8622229
2011-10-04,334.0,338.8999938964844,317.3500061035156,319.8999938964844,123.89576721191406,6097620
2011-10-05,321.8999938964844,327.79998779296875,314.54998779296875,324.70001220703125,125.75475311279297,6675945
2011-10-07,334.0,339.8999938964844,331.29998779296875,337.54998779296875,130.7315216064453,7803489
2011-10-10,341.0,345.0,330.8500061035156,343.6499938964844,133.0940399169922,10170568
2011-10-11,345.1000061035156,347.6499938964844,342.29998779296875,345.75,133.90733337402344,3946651
2011-10-12,346.0,349.1499938964844,332.29998779296875,337.95001220703125,130.88644409179688,10114266
2011-10-13,339.8999938964844,340.6499938964844,328.25,332.04998779296875,128.6013946533203,5951310
2011-10-14,330.20001220703125,331.0,319.04998779296875,322.54998779296875,124.92205810546875,9162659
2011-10-17,323.95001220703125,324.6000061035156,318.1499938964844,321.1499938964844,124.37986755371094,6312019
2011-10-18,321.70001220703125,331.3500061035156,321.1499938964844,330.04998779296875,127.8268051147461,12213184
2011-10-19,332.8999938964844,338.5,332.0,334.8500061035156,129.6858367919922,4426087
2011-10-20,333.75,333.75,326.5,329.70001220703125,127.69124603271484,3657774
2011-10-21,330.8999938964844,333.3999938964844,327.5,328.54998779296875,127.2458724975586,1766269
2011-10-24,333.0,333.04998779296875,323.20001220703125,324.54998779296875,125.69668579101562,3643726
2011-10-25,324.20001220703125,325.79998779296875,320.54998779296875,323.8999938964844,125.44495391845703,3614659
2011-10-28,342.0,342.79998779296875,334.8500061035156,338.20001220703125,130.98324584960938,8671739
2011-10-31,339.75,339.75,331.29998779296875,332.0,128.58203125,3014703
2011-11-01,330.70001220703125,332.45001220703125,328.8500061035156,329.5,127.61380004882812,1928657
2011-11-02,325.29998779296875,329.0,325.0,325.8999938964844,126.21952819824219,3310414
2011-11-03,326.70001220703125,329.0,324.04998779296875,325.6499938964844,126.1226577758789,4108210
2011-11-04,329.0,330.0,325.45001220703125,326.29998779296875,126.3744125366211,3532695
2011-11-08,328.45001220703125,330.20001220703125,326.54998779296875,327.29998779296875,126.76173400878906,2300152
2011-11-09,329.0,330.29998779296875,324.54998779296875,326.1000061035156,126.29698944091797,3703073
2011-11-11,325.0,328.45001220703125,323.79998779296875,326.1000061035156,126.29698944091797,4015218
2011-11-14,326.1000061035156,326.8999938964844,319.3999938964844,323.1000061035156,125.13507843017578,2911632
2011-11-15,322.0,325.3999938964844,314.8999938964844,317.1499938964844,122.83070373535156,2426013
2011-11-16,316.8999938964844,317.25,306.04998779296875,311.6499938964844,120.7005386352539,3890690
2011-11-17,311.0,311.25,300.25,304.95001220703125,118.10565948486328,5484081
2011-11-18,303.8999938964844,303.8999938964844,294.6000061035156,297.6499938964844,115.2784194946289,6164620
2011-11-21,297.0,301.8999938964844,294.75,297.54998779296875,115.23970031738281,2590004
2011-11-22,299.8500061035156,304.95001220703125,298.0,302.54998779296875,117.17620086669922,3376746
2011-11-23,301.0,303.3999938964844,297.0,300.6000061035156,116.42096710205078,2565762
2011-11-24,302.1000061035156,305.95001220703125,298.1000061035156,304.1499938964844,117.79583740234375,3583744
2011-11-25,303.1000061035156,314.29998779296875,300.8999938964844,308.54998779296875,119.49994659423828,3004169
2011-11-28,312.29998779296875,324.3999938964844,311.0,322.5,124.9027328491211,3578208
2011-11-29,323.3999938964844,324.95001220703125,319.1000061035156,321.04998779296875,124.34109497070312,2912186
2011-11-30,320.95001220703125,329.70001220703125,318.20001220703125,327.1499938964844,126.7036361694336,3023017
2011-12-01,335.20001220703125,336.0,328.3999938964844,330.5,128.00108337402344,2920375
2011-12-02,330.0,335.0,326.3500061035156,334.6499938964844,129.60836791992188,1842887
2011-12-05,335.75,338.3500061035156,331.3999938964844,332.8999938964844,128.93057250976562,1295784
2011-12-07,332.8999938964844,333.0,320.29998779296875,323.6499938964844,125.34810638427734,5922728
2011-12-08,319.8999938964844,320.70001220703125,310.8500061035156,313.5,121.41703796386719,5099681
2011-12-09,309.04998779296875,318.5,305.75,316.04998779296875,122.40464782714844,2245578
2011-12-12,319.0,319.75,302.8999938964844,304.0,117.73775482177734,3270317
2011-12-13,303.5,309.79998779296875,300.29998779296875,308.0,119.28694152832031,2304900
2011-12-14,305.54998779296875,308.5,298.1000061035156,300.25,116.28541564941406,2569313
2011-12-15,298.8999938964844,312.8999938964844,293.6499938964844,311.6499938964844,120.7005386352539,4955253
2011-12-16,314.04998779296875,315.0,298.1499938964844,300.75,116.47906494140625,3337493
2011-12-19,300.0,308.3999938964844,297.8999938964844,307.1499938964844,118.957763671875,2949577
2011-12-20,306.8999938964844,310.1000061035156,300.1000061035156,302.0,116.96317291259766,2497383
2011-12-21,307.25,307.8999938964844,298.6000061035156,302.75,117.25363159179688,5048737
2011-12-22,302.75,303.0,293.6000061035156,299.95001220703125,116.16923522949219,3747650
2011-12-23,302.8999938964844,302.8999938964844,298.6000061035156,299.95001220703125,116.16923522949219,2340380
2011-12-26,302.0,306.8999938964844,301.5,306.04998779296875,118.53169250488281,1796032
2011-12-27,305.5,307.6000061035156,295.1499938964844,298.25,115.51082611083984,3212706
2011-12-28,296.5,301.79998779296875,295.75,299.54998779296875,116.0142822265625,1957155
2011-12-29,298.0,302.0,297.1000061035156,298.75,115.7044448852539,2925666
2011-12-30,301.0,302.29998779296875,296.95001220703125,300.6499938964844,116.44032287597656,1723569
2012-01-02,303.0,313.20001220703125,303.0,312.1499938964844,120.89421844482422,3499615
2012-01-03,315.70001220703125,329.75,315.70001220703125,327.20001220703125,126.7230224609375,6951091
2012-01-04,327.8999938964844,330.79998779296875,321.75,326.70001220703125,126.52935028076172,3565108
2012-01-05,324.0,327.95001220703125,313.5,320.54998779296875,124.14749145507812,6830098
2012-01-06,315.8999938964844,322.79998779296875,315.8999938964844,318.04998779296875,123.17925262451172,2714233
2012-01-09,320.0,322.0,312.29998779296875,313.8999938964844,121.57198333740234,3237127
2012-01-10,316.95001220703125,321.29998779296875,315.3500061035156,318.04998779296875,123.17925262451172,3556640
2012-01-11,318.70001220703125,323.3500061035156,316.3500061035156,320.3999938964844,124.08940124511719,2652061
2012-01-12,321.70001220703125,327.79998779296875,318.0,325.6499938964844,126.1226577758789,4866674
2012-01-13,327.0,345.8999938964844,327.0,343.79998779296875,133.15213012695312,9030615
2012-01-16,343.45001220703125,346.79998779296875,339.0,340.79998779296875,131.99021911621094,3405645
2012-01-17,343.0,355.0,343.0,351.75,136.23106384277344,5299117
2012-01-18,353.1000061035156,358.29998779296875,336.5,339.79998779296875,131.60292053222656,7110166
2012-01-19,341.0,351.20001220703125,338.0,349.8999938964844,135.51461791992188,3572813
2012-01-20,351.95001220703125,351.95001220703125,336.1000061035156,344.79998779296875,133.5394287109375,3705887
2012-01-23,341.20001220703125,342.3999938964844,332.20001220703125,335.0,129.74391174316406,2654998
2012-01-24,332.5,337.79998779296875,328.3500061035156,329.95001220703125,127.78803253173828,4062908
2012-01-25,332.0,345.79998779296875,331.04998779296875,342.8999938964844,132.80352783203125,5152317
2012-01-27,345.29998779296875,348.0,339.1000061035156,341.95001220703125,132.43560791015625,3135118
2012-01-30,338.6000061035156,341.0,332.8999938964844,335.6499938964844,129.99563598632812,2829375
2012-01-31,335.0,337.5,323.5,327.20001220703125,126.7230224609375,6397212
2012-02-01,327.0,327.0,315.70001220703125,317.0,122.77259063720703,10018128
2012-02-02,320.95001220703125,324.75,319.5,322.0,124.70905303955078,6184145
