Date,Open,High,Low,Close,Adj Close,Volume
2002-11-05,48.41144561767578,48.78324508666992,47.71432113647461,47.98542404174805,37.73930358886719,450732
2002-11-06,47.98542404174805,47.98542404174805,47.98542404174805,47.98542404174805,37.73930358886719,0
2002-11-07,47.40448760986328,48.4889030456543,47.03268814086914,48.163578033447266,37.87942123413086,374743
2002-11-08,47.4122314453125,48.14808654785156,47.4122314453125,47.98542404174805,37.73930358886719,262392
2002-11-11,47.17985916137695,48.17906951904297,46.93973922729492,47.99317169189453,37.745399475097656,206446
2002-11-12,47.26506423950195,48.798736572265625,47.26506423950195,48.54312515258789,38.17792510986328,324103
2002-11-13,48.922672271728516,49.09307861328125,48.17906951904297,48.34947967529297,38.0256233215332,425222
2002-11-14,48.21780014038086,48.86845016479492,48.18681716918945,48.72127914428711,38.31803512573242,179870
2002-11-15,48.4889030456543,48.876197814941406,48.19456100463867,48.380462646484375,38.049991607666016,261269
2002-11-18,48.76775360107422,49.883155822753906,48.50439453125,48.73677062988281,38.3302116394043,557235
2002-11-19,48.73677062988281,48.73677062988281,48.73677062988281,48.73677062988281,38.3302116394043,0
2002-11-20,48.333988189697266,48.63607406616211,47.280555725097656,47.784034729003906,37.58091735839844,845913
2002-11-21,47.55940246582031,47.706573486328125,46.629905700683594,46.80805969238281,36.813331604003906,554620
2002-11-22,47.698829650878906,47.698829650878906,46.629905700683594,46.93199157714844,36.910804748535156,591718
2002-11-25,46.93973922729492,47.09465408325195,46.08769607543945,46.374290466308594,36.47218704223633,376770
2002-11-26,46.4749870300293,46.62215805053711,45.71589660644531,45.96376419067383,36.149322509765625,899051
2002-11-27,46.02573013305664,46.76932907104492,45.72364044189453,46.126426696777344,36.27725601196289,476527
2002-11-28,45.60745620727539,46.16515350341797,44.770904541015625,45.23565673828125,35.5766716003418,1415245
2002-11-29,44.941314697265625,44.941314697265625,44.15123748779297,44.41459655761719,34.930931091308594,1746223
2002-12-02,44.306156158447266,45.39057159423828,44.01955795288086,45.119468688964844,35.48529815673828,1143608
2002-12-03,45.16594314575195,46.01023864746094,44.615989685058594,45.78561019897461,36.00920486450195,1166905
2002-12-04,45.70040512084961,46.16515350341797,45.41381072998047,45.66167449951172,35.911739349365234,687137
2002-12-05,45.24340057373047,46.459495544433594,44.4920539855957,45.91728973388672,36.11276626586914,699292
2002-12-06,47.86923599243164,47.86923599243164,45.5532341003418,46.58342742919922,36.63666915893555,606403
2002-12-09,46.17290115356445,47.09465408325195,44.15123748779297,45.7391357421875,35.97265625,768652
2002-12-10,45.70040512084961,46.16515350341797,45.5842170715332,46.00249099731445,36.179771423339844,775804
2002-12-11,45.56098175048828,46.25810623168945,45.25114440917969,46.20388412475586,36.338165283203125,436260
2002-12-12,45.39057159423828,46.28908920288086,45.39057159423828,46.16515350341797,36.30770492553711,175191
2002-12-13,45.777862548828125,46.784820556640625,45.71589660644531,45.92503356933594,36.118858337402344,498145
2002-12-16,44.15123748779297,45.994747161865234,43.37665557861328,45.30536651611328,35.631507873535156,436931
2002-12-17,45.47577667236328,45.52999496459961,43.37665557861328,43.763946533203125,34.41922378540039,2382378
2002-12-18,43.99632263183594,44.52303695678711,43.68648910522461,44.220951080322266,34.77864074707031,1047014
2002-12-19,44.16672897338867,44.73992156982422,42.756988525390625,44.6314811706543,35.10151290893555,329280
2002-12-20,44.01181411743164,44.75541305541992,43.53157043457031,44.04279708862305,34.638526916503906,497480
2002-12-23,44.16672897338867,44.42234420776367,44.05828857421875,44.29066467285156,34.833473205566406,263438
2002-12-24,43.3843994140625,44.592750549316406,43.3843994140625,44.4920539855957,34.99185562133789,362039
2002-12-25,44.4920539855957,44.4920539855957,44.4920539855957,44.4920539855957,34.99185562133789,0
2002-12-26,44.4610710144043,46.234867095947266,44.45332717895508,45.52225112915039,35.80207824707031,1354076
2002-12-27,45.54548645019531,48.31074905395508,45.11172103881836,47.97768020629883,37.73320007324219,2026515
2002-12-30,47.40448760986328,48.02415466308594,47.17985916137695,47.86149215698242,37.64183044433594,535307
2002-12-31,48.07837677001953,49.18602752685547,47.71432113647461,48.78324508666992,38.366764068603516,1085338
2003-01-01,49.10857009887695,49.10857009887695,48.202308654785156,48.39595413208008,38.062171936035156,317222
2003-01-02,48.790992736816406,48.95365524291992,48.02415466308594,48.41144561767578,38.07435989379883,255350
2003-01-03,48.380462646484375,48.798736572265625,47.40448760986328,47.85374450683594,37.6357307434082,372290
2003-01-06,48.02415466308594,48.41144561767578,47.55940246582031,47.85374450683594,37.6357307434082,307132
2003-01-07,46.6453971862793,48.31849670410156,46.6453971862793,48.008663177490234,37.75757598876953,258907
2003-01-08,47.884727478027344,49.22475814819336,47.745304107666016,48.798736572265625,38.37895202636719,487068
2003-01-09,48.845211029052734,48.922672271728516,48.047393798828125,48.73677062988281,38.3302116394043,136602
2003-01-10,50.03807067871094,52.671653747558594,46.629905700683594,48.45017623901367,38.104820251464844,181097
2003-01-13,48.380462646484375,48.78324508666992,47.57489776611328,47.7530517578125,37.55655288696289,162074
2003-01-14,47.5981330871582,49.03111267089844,47.5981330871582,48.6902961730957,38.293663024902344,515922
2003-01-15,48.798736572265625,48.90718078613281,48.380462646484375,48.72127914428711,38.31803512573242,158375
2003-01-16,48.643821716308594,48.76775360107422,48.17906951904297,48.6593132019043,38.2692985534668,152991
2003-01-17,48.4889030456543,48.798736572265625,47.72981262207031,48.58185577392578,38.20838165283203,205820
2003-01-20,48.95365524291992,48.95365524291992,48.225547790527344,48.44242858886719,38.09872817993164,247358
2003-01-21,48.380462646484375,50.32466506958008,48.02415466308594,50.10003662109375,39.40239715576172,1120331
2003-01-22,50.12327575683594,51.93579864501953,50.12327575683594,51.50203323364258,40.505035400390625,1326242
2003-01-23,51.43231964111328,51.664695739746094,47.24957275390625,51.41682815551758,40.438011169433594,457981
2003-01-24,51.58723831176758,52.361820220947266,49.96061325073242,50.5338020324707,39.743526458740234,839148
2003-01-27,51.26191329956055,51.74215316772461,50.069053649902344,50.433109283447266,39.66435241699219,1378425
2003-01-28,51.12248611450195,51.897071838378906,50.223968505859375,50.394378662109375,39.6338996887207,1690276
2003-01-29,50.347904205322266,51.09150314331055,49.883155822753906,50.36339569091797,39.60950469970703,670715
2003-01-30,48.19456100463867,51.354862213134766,48.19456100463867,50.386634826660156,39.62778854370117,732626
2003-01-31,50.347904205322266,51.04502868652344,50.19298553466797,50.402122497558594,39.63997268676758,422117
2003-02-03,50.347904205322266,51.80411911010742,50.347904205322266,51.17670822143555,40.249168395996094,946554
2003-02-04,51.58723831176758,52.43927764892578,50.82040023803711,51.990020751953125,40.888816833496094,1501091
2003-02-05,51.362606048583984,52.42378616333008,51.362606048583984,51.819610595703125,40.75479507446289,707690
2003-02-06,51.897071838378906,52.361820220947266,51.30064010620117,52.01325607299805,40.90708923339844,904731
2003-02-07,52.05198669433594,53.13640213012695,51.58723831176758,51.7808837890625,40.724334716796875,486158
2003-02-10,50.96757125854492,51.64920425415039,50.890113830566406,51.04502868652344,40.14559555053711,245390
2003-02-11,52.036495208740234,52.93501281738281,51.447811126708984,52.6871452331543,41.43708419799805,2096056
2003-02-12,52.97373962402344,53.10541915893555,52.361820220947266,52.70263671875,41.44926834106445,1112901
2003-02-13,52.70263671875,52.70263671875,52.70263671875,52.70263671875,41.44926834106445,0
2003-02-14,52.98148727416992,53.12091064453125,51.98227310180664,52.26887130737305,41.108131408691406,531505
2003-02-17,53.27582931518555,53.44623565673828,52.21464920043945,52.539974212646484,41.32133865356445,649994
2003-02-18,51.897071838378906,52.826568603515625,51.897071838378906,52.586448669433594,41.357887268066406,566530
2003-02-19,52.64067077636719,53.29132080078125,52.21464920043945,53.066688537597656,41.73558044433594,1121403
2003-02-20,52.98148727416992,52.98148727416992,52.60968780517578,52.7723503112793,41.50410079956055,547662
2003-02-21,52.671653747558594,52.98148727416992,52.22239685058594,52.59419631958008,41.36397933959961,205704
2003-02-24,52.826568603515625,53.833526611328125,52.361820220947266,53.453983306884766,42.040184020996094,1577564
2003-02-25,54.096885681152344,54.096885681152344,52.98148727416992,53.48496627807617,42.06454849243164,592402
2003-02-26,53.73283386230469,54.685569763183594,53.330047607421875,54.39897155761719,42.78339385986328,1288073
2003-02-27,54.546142578125,55.35171127319336,53.910987854003906,54.460941314697266,42.83212661743164,1175470
2003-02-28,54.99540328979492,55.98686981201172,54.08139419555664,54.375736236572266,42.7651252746582,1031696
2003-03-03,54.14336013793945,54.14336013793945,53.368778228759766,53.47721862792969,42.058448791503906,304905
2003-03-04,52.873046875,53.60115432739258,52.873046875,53.453983306884766,42.040184020996094,322670
2003-03-05,53.44623565673828,53.748321533203125,52.52448272705078,52.958248138427734,41.650306701660156,842698
2003-03-06,52.98148727416992,53.12091064453125,52.43927764892578,52.66390609741211,41.41880416870117,404043
2003-03-07,52.79558563232422,52.79558563232422,51.43231964111328,51.664695739746094,40.632957458496094,616647
2003-03-10,51.161216735839844,52.34632873535156,50.5028190612793,50.990806579589844,40.10295486450195,750965
2003-03-11,50.6732292175293,51.726661682128906,50.42536163330078,51.10699462890625,40.194339752197266,470298
2003-03-12,51.27740478515625,52.121700286865234,50.347904205322266,51.45555877685547,40.46847152709961,281215
2003-03-13,51.74215316772461,51.74215316772461,50.82040023803711,51.06052017211914,40.15779495239258,268408
2003-03-14,51.06052017211914,51.06052017211914,51.06052017211914,51.06052017211914,40.15779495239258,0
2003-03-17,51.15346908569336,51.63371276855469,50.5338020324707,50.99855422973633,40.10905456542969,387472
2003-03-18,50.99855422973633,50.99855422973633,50.99855422973633,50.99855422973633,40.10905456542969,0
2003-03-19,51.618221282958984,52.98148727416992,50.97531509399414,52.15268325805664,41.01674270629883,542227
2003-03-20,52.59419631958008,52.59419631958008,51.30064010620117,52.10620880126953,40.980194091796875,215961
2003-03-21,51.316131591796875,52.7723503112793,51.316131591796875,52.59419631958008,41.36397933959961,273250
2003-03-24,51.29289627075195,52.501243591308594,51.29289627075195,52.38505554199219,41.19949722290039,319526
2003-03-25,50.96757125854492,52.28436279296875,50.96757125854492,52.01325607299805,40.90708923339844,677319
2003-03-26,51.12248611450195,52.5167350769043,50.526058197021484,51.997764587402344,40.894901275634766,470356
2003-03-27,51.27740478515625,52.671653747558594,50.96757125854492,52.33858108520508,41.16294860839844,556602
2003-03-28,51.60272979736328,52.21464920043945,50.5338020324707,51.29289627075195,40.340538024902344,341900
2003-03-31,51.64920425415039,51.866085052490234,50.82040023803711,51.184452056884766,40.2552490234375,226747
2003-04-01,53.910987854003906,53.910987854003906,50.347904205322266,51.447811126708984,40.462379455566406,610431
2003-04-02,51.58723831176758,52.12944412231445,51.51752471923828,51.96678161621094,40.870548248291016,67952
2003-04-03,52.05198669433594,52.97373962402344,51.354862213134766,52.617431640625,41.38226318359375,168232
2003-04-04,52.501243591308594,52.671653747558594,51.664695739746094,52.648414611816406,41.40663146972656,139152
2003-04-07,51.14572525024414,53.5236930847168,50.5028190612793,52.617431640625,41.38226318359375,497435
2003-04-08,51.664695739746094,52.818824768066406,51.664695739746094,52.454769134521484,41.25431823730469,180639
2003-04-09,53.13640213012695,53.13640213012695,50.990806579589844,51.25416564941406,40.310089111328125,407606
2003-04-10,51.997764587402344,52.65616226196289,51.12248611450195,51.93579864501953,40.84617233276367,421342
2003-04-11,52.5167350769043,52.826568603515625,51.27740478515625,52.501243591308594,41.29088592529297,493588
2003-04-15,52.05198669433594,52.671653747558594,51.74215316772461,52.16042709350586,41.02283477783203,199823
2003-04-16,51.82735824584961,52.98148727416992,51.82735824584961,52.43153381347656,41.236053466796875,1046911
2003-04-17,53.082183837890625,53.089927673339844,52.20690155029297,52.64067077636719,41.400535583496094,335528
2003-04-18,52.64067077636719,52.64067077636719,52.64067077636719,52.64067077636719,41.400535583496094,0
2003-04-21,52.671653747558594,54.375736236572266,51.990020751953125,54.12786865234375,42.57017135620117,1009155
2003-04-22,53.453983306884766,55.669288635253906,53.44623565673828,54.18983459472656,42.618919372558594,1036712
2003-04-23,54.06590270996094,54.832740783691406,53.500457763671875,54.182090759277344,42.61281967163086,616221
2003-04-24,53.44623565673828,54.75528335571289,52.98923110961914,53.35328674316406,41.960994720458984,861353
2003-04-25,54.06590270996094,54.67007827758789,53.44623565673828,54.17434310913086,42.606719970703125,1025855
2003-04-28,54.5306510925293,55.13482666015625,53.44623565673828,53.84127426147461,42.34477996826172,1082362
2003-04-29,54.22081756591797,57.13325119018555,53.77156066894531,56.44387435913086,44.391658782958984,4410727
2003-04-30,56.37416076660156,56.73046875,55.15031814575195,55.90166473388672,43.9652214050293,2196103
2003-05-01,55.90166473388672,55.90166473388672,55.90166473388672,55.90166473388672,43.9652214050293,0
2003-05-02,55.5376091003418,56.350921630859375,55.31298065185547,55.59183120727539,43.7215461730957,629751
2003-05-05,56.07981872558594,56.08756637573242,55.080604553222656,55.274253845214844,43.47177505493164,498035
2003-05-06,54.5306510925293,55.58408737182617,54.5306510925293,55.336219787597656,43.52051544189453,510919
2003-05-07,54.99540328979492,56.62202835083008,54.45319366455078,56.46710968017578,44.40993881225586,1173147
2003-05-08,55.7080192565918,56.76919937133789,55.5531005859375,55.924903869628906,43.98350524902344,947477
2003-05-09,56.343177795410156,56.5445671081543,54.39122772216797,54.76302719116211,43.06972122192383,471079
2003-05-12,54.5306510925293,55.30523681640625,53.910987854003906,54.01942825317383,42.484901428222656,889594
2003-05-13,53.44623565673828,53.75606918334961,52.826568603515625,53.03570556640625,41.71121597290039,1567404
2003-05-14,53.19062423706055,54.840484619140625,53.175132751464844,54.35249710083008,42.746849060058594,2070358
2003-05-15,54.685569763183594,54.99540328979492,54.30602264404297,54.58487319946289,42.929595947265625,767651
2003-05-16,55.429168701171875,55.58408737182617,54.39122772216797,54.89470672607422,43.173274993896484,892344
2003-05-19,55.02638626098633,57.768409729003906,55.02638626098633,56.97058868408203,44.805904388427734,3453890
2003-05-20,56.854400634765625,57.97754669189453,56.854400634765625,57.659969329833984,45.34807586669922,794930
2003-05-21,57.938819885253906,59.47249221801758,57.814884185791016,58.945777893066406,46.359336853027344,1938713
2003-05-22,58.868316650390625,60.18510818481445,58.868316650390625,59.37954330444336,46.70048141479492,1120493
2003-05-23,59.79781723022461,60.247074127197266,59.038726806640625,59.6506462097168,46.9136962890625,542065
2003-05-26,59.48798370361328,60.262569427490234,59.410526275634766,59.999210357666016,47.18783950805664,577349
2003-05-27,60.39424514770508,60.882232666015625,59.38728713989258,59.61191940307617,46.88323974609375,571455
2003-05-28,59.10069274902344,59.782325744628906,59.10069274902344,59.48798370361328,46.785762786865234,451642
2003-05-29,59.495731353759766,60.56465530395508,59.495731353759766,59.8365478515625,47.05990219116211,1360583
2003-05-30,59.64290237426758,60.34002685546875,55.76998519897461,59.79007339477539,47.02334976196289,490638
2003-06-02,59.81330871582031,62.717994689941406,58.13246536254883,60.6885871887207,47.73002243041992,583113
2003-06-03,60.58014678955078,61.16108322143555,59.52671432495117,60.39424514770508,47.49852752685547,1856766
2003-06-04,60.43297576904297,60.71957015991211,59.79781723022461,60.262569427490234,47.394962310791016,608204
2003-06-05,60.43297576904297,61.19206619262695,59.79781723022461,60.35551834106445,47.46806716918945,496925
2003-06-06,59.81330871582031,60.6885871887207,59.805564880371094,60.29355239868164,47.41932678222656,357740
2003-06-09,59.17815017700195,61.03715133666992,59.17815017700195,60.456214904785156,47.54725646972656,601355
2003-06-10,60.11539840698242,60.727317810058594,59.06196212768555,59.53445816040039,46.822322845458984,665971
2003-06-11,58.5584831237793,60.10765075683594,58.5584831237793,59.64290237426758,46.90760040283203,593222
2003-06-12,59.55769729614258,61.16108322143555,59.55769729614258,60.44846725463867,47.54116439819336,538199
2003-06-13,60.5723991394043,61.02940368652344,60.262569427490234,60.56465530395508,47.632545471191406,934328
2003-06-16,59.48798370361328,60.73506164550781,59.48798370361328,60.27031326293945,47.40105438232422,401241
2003-06-17,61.34698486328125,64.13548278808594,60.88998031616211,62.973609924316406,49.527122497558594,3935865
2003-06-18,65.08047485351562,74.0501480102539,64.83261108398438,70.66522216796875,55.57637023925781,20229222
2003-06-19,71.09123992919922,73.27556610107422,69.72797393798828,71.81935119628906,56.48406982421875,7924533
2003-06-20,71.26165008544922,71.26165008544922,69.79768371582031,70.572265625,55.503273010253906,1173134
2003-06-23,70.17723083496094,72.50098419189453,69.60404205322266,69.75121307373047,54.85753631591797,801753
2003-06-24,68.93789672851562,70.32440185546875,68.93789672851562,69.39490509033203,54.57730484008789,685659
2003-06-25,68.31822967529297,77.11750030517578,68.31822967529297,75.85492706298828,59.657936096191406,5802979
2003-06-26,75.13456726074219,77.45831298828125,73.12065124511719,76.82315826416016,60.4194450378418,7021970
2003-06-27,76.22672271728516,81.31573486328125,75.15005493164062,79.71234893798828,62.691707611083984,5456173
2003-06-30,79.00747680664062,79.00747680664062,76.8386459350586,78.0779800415039,61.40631866455078,2468011
2003-07-01,77.79913330078125,78.23289489746094,76.36614990234375,77.55126190185547,60.99207305908203,1130369
2003-07-02,76.8386459350586,79.78206634521484,76.8386459350586,79.09268188476562,62.20436096191406,1450922
2003-07-03,79.78206634521484,79.78206634521484,77.14848327636719,78.00051879882812,61.34540557861328,1080903
2003-07-04,76.21897888183594,78.8525619506836,76.21897888183594,77.0942611694336,60.632659912109375,1332445
2003-07-07,77.14848327636719,78.97649383544922,77.14848327636719,77.51253509521484,60.961612701416016,977809
2003-07-08,77.45831298828125,80.0609130859375,77.39634704589844,77.48929595947266,60.94333267211914,1591217
2003-07-09,77.76815032958984,78.69764709472656,76.37389373779297,76.87737274169922,60.46207809448242,1550369
2003-07-10,77.31114196777344,78.49625396728516,76.37389373779297,77.94630432128906,61.302764892578125,1460385
2003-07-11,77.80687713623047,78.83707427978516,76.69921875,77.0400390625,60.59001922607422,1052449
2003-07-14,77.13298797607422,77.76815032958984,75.76972198486328,77.125244140625,62.273685455322266,1662733
2003-07-15,77.92306518554688,78.80609130859375,76.68373107910156,77.52802276611328,62.5988883972168,2927974
2003-07-16,77.45831298828125,80.83549499511719,76.85414123535156,79.71234893798828,64.36258697509766,7707093
2003-07-17,80.38623809814453,82.26072692871094,79.00747680664062,79.74333190917969,64.38761901855469,2517173
2003-07-18,79.31731414794922,81.0136489868164,77.92306518554688,78.65892028808594,63.51201629638672,3041681
2003-07-21,78.23289489746094,79.78206634521484,75.95561981201172,77.27241516113281,62.392486572265625,2246963
2003-07-22,68.16331481933594,77.45831298828125,68.16331481933594,76.14152526855469,61.47939682006836,1138476
2003-07-23,77.45831298828125,77.45831298828125,72.65589904785156,74.41419982910156,60.08468246459961,1947867
2003-07-24,74.35997772216797,75.8626708984375,73.74031066894531,75.28948211669922,60.791419982910156,3451456
